,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
26,21017,1,COL,MARTIN KAUT,8480822,96.0,136.0,40.0,2020-03-02
27,21017,1,DET,LUKE GLENDENING,8476822,102.0,136.0,34.0,2020-03-02
28,21017,1,DET,GUSTAV LINDSTROM,8480184,109.0,136.0,27.0,2020-03-02
29,21017,1,DET,JONATHAN ERICSSON,8470318,111.0,136.0,25.0,2020-03-02
30,21017,1,DET,DARREN HELM,8471794,111.0,136.0,25.0,2020-03-02
31,21017,1,DET,ANTHONY MANTHA,8477511,111.0,136.0,25.0,2020-03-02
32,21017,1,DET,VALTTERI FILPPULA,8470047,136.0,188.0,52.0,2020-03-02
33,21017,1,DET,ALEX BIEGA,8473415,136.0,188.0,52.0,2020-03-02
34,21017,1,DET,PATRIK NEMETH,8475747,136.0,188.0,52.0,2020-03-02
35,21017,1,COL,GABRIEL LANDESKOG,8476455,136.0,215.0,79.0,2020-03-02
36,21017,1,COL,J.T. COMPHER,8477456,136.0,215.0,79.0,2020-03-02
37,21017,1,COL,NATHAN MACKINNON,8477492,136.0,215.0,79.0,2020-03-02
38,21017,1,DET,DYLAN LARKIN,8477946,136.0,149.0,13.0,2020-03-02
39,21017,1,COL,SAMUEL GIRARD,8479398,136.0,215.0,79.0,2020-03-02
40,21017,1,DET,FRANS NIELSEN,8470144,149.0,188.0,39.0,2020-03-02
41,21017,1,DET,JONATHAN ERICSSON,8470318,188.0,269.0,81.0,2020-03-02
42,21017,1,DET,DARREN HELM,8471794,188.0,223.0,35.0,2020-03-02
43,21017,1,DET,LUKE GLENDENING,8476822,188.0,216.0,28.0,2020-03-02
44,21017,1,DET,FILIP HRONEK,8479425,188.0,269.0,81.0,2020-03-02
45,21017,1,COL,ERIK JOHNSON,8473446,215.0,265.0,50.0,2020-03-02
46,21017,1,COL,JOONAS DONSKOI,8475820,215.0,269.0,54.0,2020-03-02
47,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,215.0,269.0,54.0,2020-03-02
48,21017,1,COL,VALERI NICHUSHKIN,8477501,215.0,269.0,54.0,2020-03-02
49,21017,1,COL,MARTIN KAUT,8480822,215.0,269.0,54.0,2020-03-02
50,21017,1,DET,JUSTIN ABDELKADER,8471716,216.0,269.0,53.0,2020-03-02
51,21017,1,DET,VALTTERI FILPPULA,8470047,223.0,269.0,46.0,2020-03-02
52,21017,1,DET,GUSTAV LINDSTROM,8480184,256.0,269.0,13.0,2020-03-02
53,21017,1,COL,IAN COLE,8474013,265.0,348.0,83.0,2020-03-02
54,21017,1,DET,TREVOR DALEY,8470110,269.0,315.0,46.0,2020-03-02
55,21017,1,COL,RYAN GRAVES,8477435,269.0,348.0,79.0,2020-03-02
56,21017,1,DET,TYLER BERTUZZI,8477479,269.0,348.0,79.0,2020-03-02
57,21017,1,DET,ANTHONY MANTHA,8477511,269.0,293.0,24.0,2020-03-02
58,21017,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,269.0,348.0,79.0,2020-03-02
59,21017,1,DET,DYLAN LARKIN,8477946,269.0,348.0,79.0,2020-03-02
60,21017,1,COL,VLADISLAV KAMENEV,8477973,269.0,348.0,79.0,2020-03-02
61,21017,1,DET,DENNIS CHOLOWSKI,8479395,269.0,315.0,46.0,2020-03-02
62,21017,1,COL,LOGAN O'CONNOR,8481186,269.0,348.0,79.0,2020-03-02
63,21017,1,DET,LUKE GLENDENING,8476822,293.0,298.0,5.0,2020-03-02
64,21017,1,DET,ANTHONY MANTHA,8477511,298.0,348.0,50.0,2020-03-02
65,21017,1,DET,ALEX BIEGA,8473415,315.0,406.0,91.0,2020-03-02
66,21017,1,DET,PATRIK NEMETH,8475747,315.0,406.0,91.0,2020-03-02
67,21017,1,DET,FRANS NIELSEN,8470144,348.0,406.0,58.0,2020-03-02
68,21017,1,DET,DARREN HELM,8471794,348.0,410.0,62.0,2020-03-02
69,21017,1,COL,MARK BARBERIO,8474717,348.0,381.0,33.0,2020-03-02
70,21017,1,COL,GABRIEL LANDESKOG,8476455,348.0,381.0,33.0,2020-03-02
71,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,348.0,381.0,33.0,2020-03-02
72,21017,1,DET,LUKE GLENDENING,8476822,348.0,406.0,58.0,2020-03-02
73,21017,1,COL,NATHAN MACKINNON,8477492,348.0,381.0,33.0,2020-03-02
74,21017,1,COL,NIKITA ZADOROV,8477507,348.0,381.0,33.0,2020-03-02
75,21017,1,COL,ERIK JOHNSON,8473446,381.0,415.0,34.0,2020-03-02
76,21017,1,COL,JOONAS DONSKOI,8475820,381.0,444.0,63.0,2020-03-02
77,21017,1,COL,MATT NIETO,8476442,381.0,444.0,63.0,2020-03-02
78,21017,1,COL,J.T. COMPHER,8477456,381.0,444.0,63.0,2020-03-02
79,21017,1,COL,SAMUEL GIRARD,8479398,381.0,415.0,34.0,2020-03-02
80,21017,1,DET,VALTTERI FILPPULA,8470047,406.0,486.0,80.0,2020-03-02
81,21017,1,DET,TREVOR DALEY,8470110,406.0,434.0,28.0,2020-03-02
82,21017,1,DET,SAM GAGNER,8474040,406.0,486.0,80.0,2020-03-02
83,21017,1,DET,FILIP HRONEK,8479425,406.0,457.0,51.0,2020-03-02
84,21017,1,DET,ROBBY FABBRI,8477952,410.0,486.0,76.0,2020-03-02
85,21017,1,COL,MARK BARBERIO,8474717,415.0,444.0,29.0,2020-03-02
86,21017,1,COL,NIKITA ZADOROV,8477507,415.0,461.0,46.0,2020-03-02
87,21017,1,DET,JONATHAN ERICSSON,8470318,434.0,486.0,52.0,2020-03-02
88,21017,1,COL,RYAN GRAVES,8477435,444.0,500.0,56.0,2020-03-02
89,21017,1,COL,VALERI NICHUSHKIN,8477501,444.0,488.0,44.0,2020-03-02
90,21017,1,COL,TYSON JOST,8479370,444.0,488.0,44.0,2020-03-02
91,21017,1,COL,MARTIN KAUT,8480822,444.0,495.0,51.0,2020-03-02
92,21017,1,DET,GUSTAV LINDSTROM,8480184,457.0,486.0,29.0,2020-03-02
93,21017,1,COL,SAMUEL GIRARD,8479398,461.0,500.0,39.0,2020-03-02
94,21017,1,DET,FRANS NIELSEN,8470144,486.0,532.0,46.0,2020-03-02
95,21017,1,DET,JUSTIN ABDELKADER,8471716,486.0,543.0,57.0,2020-03-02
96,21017,1,DET,DMYTRO TIMASHOV,8478857,486.0,565.0,79.0,2020-03-02
97,21017,1,DET,DENNIS CHOLOWSKI,8479395,486.0,512.0,26.0,2020-03-02
98,21017,1,DET,FILIP HRONEK,8479425,486.0,512.0,26.0,2020-03-02
99,21017,1,COL,GABRIEL LANDESKOG,8476455,488.0,566.0,78.0,2020-03-02
100,21017,1,COL,NATHAN MACKINNON,8477492,488.0,566.0,78.0,2020-03-02
101,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,495.0,566.0,71.0,2020-03-02
102,21017,1,COL,ERIK JOHNSON,8473446,500.0,539.0,39.0,2020-03-02
103,21017,1,COL,IAN COLE,8474013,500.0,546.0,46.0,2020-03-02
104,21017,1,DET,ALEX BIEGA,8473415,512.0,571.0,59.0,2020-03-02
105,21017,1,DET,PATRIK NEMETH,8475747,512.0,571.0,59.0,2020-03-02
106,21017,1,DET,DYLAN LARKIN,8477946,532.0,611.0,79.0,2020-03-02
107,21017,1,COL,MARK BARBERIO,8474717,539.0,617.0,78.0,2020-03-02
108,21017,1,DET,ANTHONY MANTHA,8477511,543.0,611.0,68.0,2020-03-02
109,21017,1,COL,NIKITA ZADOROV,8477507,546.0,617.0,71.0,2020-03-02
110,21017,1,DET,TYLER BERTUZZI,8477479,565.0,617.0,52.0,2020-03-02
111,21017,1,COL,JOONAS DONSKOI,8475820,566.0,605.0,39.0,2020-03-02
112,21017,1,COL,MATT NIETO,8476442,566.0,605.0,39.0,2020-03-02
113,21017,1,COL,J.T. COMPHER,8477456,566.0,719.0,153.0,2020-03-02
114,21017,1,DET,DENNIS CHOLOWSKI,8479395,571.0,603.0,32.0,2020-03-02
115,21017,1,DET,FILIP HRONEK,8479425,571.0,603.0,32.0,2020-03-02
116,21017,1,DET,TREVOR DALEY,8470110,603.0,617.0,14.0,2020-03-02
117,21017,1,DET,GUSTAV LINDSTROM,8480184,603.0,617.0,14.0,2020-03-02
118,21017,1,COL,VLADISLAV KAMENEV,8477973,605.0,617.0,12.0,2020-03-02
119,21017,1,COL,LOGAN O'CONNOR,8481186,605.0,617.0,12.0,2020-03-02
120,21017,1,DET,DARREN HELM,8471794,611.0,617.0,6.0,2020-03-02
121,21017,1,DET,LUKE GLENDENING,8476822,611.0,712.0,101.0,2020-03-02
122,21017,1,DET,ALEX BIEGA,8473415,617.0,712.0,95.0,2020-03-02
123,21017,1,DET,PATRIK NEMETH,8475747,617.0,712.0,95.0,2020-03-02
124,21017,1,COL,GABRIEL LANDESKOG,8476455,617.0,736.0,119.0,2020-03-02
125,21017,1,COL,NATHAN MACKINNON,8477492,617.0,736.0,119.0,2020-03-02
126,21017,1,DET,DYLAN LARKIN,8477946,617.0,626.0,9.0,2020-03-02
127,21017,1,COL,TYSON JOST,8479370,617.0,719.0,102.0,2020-03-02
128,21017,1,COL,SAMUEL GIRARD,8479398,617.0,713.0,96.0,2020-03-02
129,21017,1,DET,DARREN HELM,8471794,626.0,712.0,86.0,2020-03-02
130,21017,1,DET,VALTTERI FILPPULA,8470047,712.0,736.0,24.0,2020-03-02
131,21017,1,DET,FRANS NIELSEN,8470144,712.0,736.0,24.0,2020-03-02
132,21017,1,DET,JONATHAN ERICSSON,8470318,712.0,770.0,58.0,2020-03-02
133,21017,1,DET,FILIP HRONEK,8479425,712.0,770.0,58.0,2020-03-02
134,21017,1,COL,ERIK JOHNSON,8473446,713.0,777.0,64.0,2020-03-02
135,21017,1,COL,VALERI NICHUSHKIN,8477501,719.0,770.0,51.0,2020-03-02
136,21017,1,COL,MARTIN KAUT,8480822,719.0,770.0,51.0,2020-03-02
137,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,736.0,770.0,34.0,2020-03-02
138,21017,1,DET,LUKE GLENDENING,8476822,736.0,770.0,34.0,2020-03-02
139,21017,1,COL,RYAN GRAVES,8477435,736.0,770.0,34.0,2020-03-02
140,21017,1,DET,DYLAN LARKIN,8477946,736.0,770.0,34.0,2020-03-02
141,21017,1,DET,TREVOR DALEY,8470110,737.0,746.0,9.0,2020-03-02
142,21017,1,DET,TYLER BERTUZZI,8477479,746.0,770.0,24.0,2020-03-02
143,21017,1,DET,TREVOR DALEY,8470110,770.0,845.0,75.0,2020-03-02
144,21017,1,DET,FRANS NIELSEN,8470144,770.0,845.0,75.0,2020-03-02
145,21017,1,DET,JUSTIN ABDELKADER,8471716,770.0,845.0,75.0,2020-03-02
146,21017,1,COL,IAN COLE,8474013,770.0,777.0,7.0,2020-03-02
147,21017,1,COL,MATT NIETO,8476442,770.0,839.0,69.0,2020-03-02
148,21017,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,770.0,839.0,69.0,2020-03-02
149,21017,1,DET,DMYTRO TIMASHOV,8478857,770.0,856.0,86.0,2020-03-02
150,21017,1,DET,GUSTAV LINDSTROM,8480184,770.0,845.0,75.0,2020-03-02
151,21017,1,COL,LOGAN O'CONNOR,8481186,770.0,839.0,69.0,2020-03-02
152,21017,1,COL,MARK BARBERIO,8474717,777.0,839.0,62.0,2020-03-02
153,21017,1,COL,NIKITA ZADOROV,8477507,777.0,839.0,62.0,2020-03-02
154,21017,1,COL,GABRIEL LANDESKOG,8476455,839.0,873.0,34.0,2020-03-02
155,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,839.0,873.0,34.0,2020-03-02
156,21017,1,COL,RYAN GRAVES,8477435,839.0,873.0,34.0,2020-03-02
157,21017,1,COL,NATHAN MACKINNON,8477492,839.0,913.0,74.0,2020-03-02
158,21017,1,COL,SAMUEL GIRARD,8479398,839.0,873.0,34.0,2020-03-02
159,21017,1,DET,ALEX BIEGA,8473415,845.0,881.0,36.0,2020-03-02
160,21017,1,DET,PATRIK NEMETH,8475747,845.0,881.0,36.0,2020-03-02
161,21017,1,DET,ANTHONY MANTHA,8477511,845.0,913.0,68.0,2020-03-02
162,21017,1,DET,DYLAN LARKIN,8477946,845.0,913.0,68.0,2020-03-02
163,21017,1,DET,TYLER BERTUZZI,8477479,856.0,913.0,57.0,2020-03-02
164,21017,1,COL,ERIK JOHNSON,8473446,873.0,913.0,40.0,2020-03-02
165,21017,1,COL,IAN COLE,8474013,873.0,913.0,40.0,2020-03-02
166,21017,1,COL,JOONAS DONSKOI,8475820,873.0,913.0,40.0,2020-03-02
167,21017,1,COL,J.T. COMPHER,8477456,873.0,913.0,40.0,2020-03-02
168,21017,1,DET,DENNIS CHOLOWSKI,8479395,881.0,947.0,66.0,2020-03-02
169,21017,1,DET,FILIP HRONEK,8479425,881.0,947.0,66.0,2020-03-02
170,21017,1,DET,VALTTERI FILPPULA,8470047,913.0,947.0,34.0,2020-03-02
171,21017,1,DET,SAM GAGNER,8474040,913.0,947.0,34.0,2020-03-02
172,21017,1,COL,MARK BARBERIO,8474717,913.0,947.0,34.0,2020-03-02
173,21017,1,COL,VALERI NICHUSHKIN,8477501,913.0,947.0,34.0,2020-03-02
174,21017,1,COL,NIKITA ZADOROV,8477507,913.0,947.0,34.0,2020-03-02
175,21017,1,DET,ROBBY FABBRI,8477952,913.0,947.0,34.0,2020-03-02
176,21017,1,COL,TYSON JOST,8479370,913.0,947.0,34.0,2020-03-02
177,21017,1,COL,MARTIN KAUT,8480822,913.0,947.0,34.0,2020-03-02
178,21017,1,DET,JONATHAN ERICSSON,8470318,947.0,972.0,25.0,2020-03-02
179,21017,1,DET,DARREN HELM,8471794,947.0,972.0,25.0,2020-03-02
180,21017,1,COL,ERIK JOHNSON,8473446,947.0,972.0,25.0,2020-03-02
181,21017,1,COL,IAN COLE,8474013,947.0,972.0,25.0,2020-03-02
182,21017,1,DET,LUKE GLENDENING,8476822,947.0,972.0,25.0,2020-03-02
183,21017,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,947.0,972.0,25.0,2020-03-02
184,21017,1,COL,VLADISLAV KAMENEV,8477973,947.0,972.0,25.0,2020-03-02
185,21017,1,DET,DMYTRO TIMASHOV,8478857,947.0,972.0,25.0,2020-03-02
186,21017,1,DET,GUSTAV LINDSTROM,8480184,947.0,972.0,25.0,2020-03-02
187,21017,1,COL,LOGAN O'CONNOR,8481186,947.0,972.0,25.0,2020-03-02
188,21017,1,DET,ALEX BIEGA,8473415,972.0,1058.0,86.0,2020-03-02
189,21017,1,DET,PATRIK NEMETH,8475747,972.0,1058.0,86.0,2020-03-02
190,21017,1,COL,GABRIEL LANDESKOG,8476455,972.0,1031.0,59.0,2020-03-02
191,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,972.0,1035.0,63.0,2020-03-02
192,21017,1,COL,RYAN GRAVES,8477435,972.0,1038.0,66.0,2020-03-02
193,21017,1,DET,TYLER BERTUZZI,8477479,972.0,1086.0,114.0,2020-03-02
194,21017,1,COL,NATHAN MACKINNON,8477492,972.0,1011.0,39.0,2020-03-02
195,21017,1,DET,ANTHONY MANTHA,8477511,972.0,1072.0,100.0,2020-03-02
196,21017,1,DET,DYLAN LARKIN,8477946,972.0,1058.0,86.0,2020-03-02
197,21017,1,COL,SAMUEL GIRARD,8479398,972.0,1038.0,66.0,2020-03-02
198,21017,1,COL,J.T. COMPHER,8477456,1011.0,1078.0,67.0,2020-03-02
199,21017,1,COL,MATT NIETO,8476442,1031.0,1087.0,56.0,2020-03-02
200,21017,1,COL,JOONAS DONSKOI,8475820,1035.0,1087.0,52.0,2020-03-02
201,21017,1,COL,MARK BARBERIO,8474717,1038.0,1071.0,33.0,2020-03-02
202,21017,1,COL,NIKITA ZADOROV,8477507,1038.0,1095.0,57.0,2020-03-02
203,21017,1,DET,VALTTERI FILPPULA,8470047,1058.0,1059.0,1.0,2020-03-02
204,21017,1,DET,TREVOR DALEY,8470110,1058.0,1108.0,50.0,2020-03-02
205,21017,1,DET,FILIP HRONEK,8479425,1058.0,1108.0,50.0,2020-03-02
206,21017,1,DET,DYLAN LARKIN,8477946,1059.0,1072.0,13.0,2020-03-02
207,21017,1,COL,ERIK JOHNSON,8473446,1071.0,1138.0,67.0,2020-03-02
208,21017,1,DET,VALTTERI FILPPULA,8470047,1072.0,1108.0,36.0,2020-03-02
209,21017,1,DET,SAM GAGNER,8474040,1072.0,1108.0,36.0,2020-03-02
210,21017,1,COL,TYSON JOST,8479370,1078.0,1108.0,30.0,2020-03-02
211,21017,1,DET,ROBBY FABBRI,8477952,1086.0,1108.0,22.0,2020-03-02
212,21017,1,COL,VALERI NICHUSHKIN,8477501,1087.0,1108.0,21.0,2020-03-02
213,21017,1,COL,MARTIN KAUT,8480822,1087.0,1108.0,21.0,2020-03-02
214,21017,1,COL,IAN COLE,8474013,1095.0,1138.0,43.0,2020-03-02
215,21017,1,DET,FRANS NIELSEN,8470144,1108.0,1136.0,28.0,2020-03-02
216,21017,1,DET,DARREN HELM,8471794,1108.0,1136.0,28.0,2020-03-02
217,21017,1,DET,ALEX BIEGA,8473415,1108.0,1149.0,41.0,2020-03-02
218,21017,1,DET,PATRIK NEMETH,8475747,1108.0,1149.0,41.0,2020-03-02
219,21017,1,COL,GABRIEL LANDESKOG,8476455,1108.0,1138.0,30.0,2020-03-02
220,21017,1,COL,VLADISLAV NAMESTNIKOV,8476480,1108.0,1138.0,30.0,2020-03-02
221,21017,1,DET,LUKE GLENDENING,8476822,1108.0,1136.0,28.0,2020-03-02
222,21017,1,COL,NATHAN MACKINNON,8477492,1108.0,1151.0,43.0,2020-03-02
223,21017,1,DET,JUSTIN ABDELKADER,8471716,1136.0,1157.0,21.0,2020-03-02
224,21017,1,DET,DYLAN LARKIN,8477946,1136.0,1175.0,39.0,2020-03-02
225,21017,1,DET,DMYTRO TIMASHOV,8478857,1136.0,1175.0,39.0,2020-03-02
226,21017,1,COL,RYAN GRAVES,8477435,1138.0,1175.0,37.0,2020-03-02
227,21017,1,COL,VALERI NICHUSHKIN,8477501,1138.0,1175.0,37.0,2020-03-02
228,21017,1,COL,SAMUEL GIRARD,8479398,1138.0,1175.0,37.0,2020-03-02
229,21017,1,COL,MARTIN KAUT,8480822,1138.0,1175.0,37.0,2020-03-02
230,21017,1,DET,DENNIS CHOLOWSKI,8479395,1149.0,1200.0,51.0,2020-03-02
231,21017,1,DET,FILIP HRONEK,8479425,1149.0,1200.0,51.0,2020-03-02
232,21017,1,COL,TYSON JOST,8479370,1151.0,1175.0,24.0,2020-03-02
233,21017,1,DET,ANTHONY MANTHA,8477511,1157.0,1175.0,18.0,2020-03-02
234,21017,1,DET,VALTTERI FILPPULA,8470047,1175.0,1200.0,25.0,2020-03-02
235,21017,1,DET,DARREN HELM,8471794,1175.0,1200.0,25.0,2020-03-02
236,21017,1,COL,ERIK JOHNSON,8473446,1175.0,1200.0,25.0,2020-03-02
237,21017,1,COL,IAN COLE,8474013,1175.0,1200.0,25.0,2020-03-02
238,21017,1,DET,SAM GAGNER,8474040,1175.0,1200.0,25.0,2020-03-02
239,21017,1,COL,JOONAS DONSKOI,8475820,1175.0,1200.0,25.0,2020-03-02
240,21017,1,COL,J.T. COMPHER,8477456,1175.0,1200.0,25.0,2020-03-02
241,21017,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1175.0,1200.0,25.0,2020-03-02
242,21017,2,DET,ALEX BIEGA,8473415,0.0,53.0,53.0,2020-03-02
243,21017,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2020-03-02
244,21017,2,COL,MICHAEL HUTCHINSON,8474636,0.0,1200.0,1200.0,2020-03-02
245,21017,2,DET,PATRIK NEMETH,8475747,0.0,53.0,53.0,2020-03-02
246,21017,2,COL,GABRIEL LANDESKOG,8476455,0.0,42.0,42.0,2020-03-02
247,21017,2,COL,VLADISLAV NAMESTNIKOV,8476480,0.0,42.0,42.0,2020-03-02
248,21017,2,COL,RYAN GRAVES,8477435,0.0,42.0,42.0,2020-03-02
249,21017,2,DET,TYLER BERTUZZI,8477479,0.0,53.0,53.0,2020-03-02
250,21017,2,COL,NATHAN MACKINNON,8477492,0.0,42.0,42.0,2020-03-02
251,21017,2,DET,ANTHONY MANTHA,8477511,0.0,53.0,53.0,2020-03-02
252,21017,2,DET,DYLAN LARKIN,8477946,0.0,53.0,53.0,2020-03-02
253,21017,2,COL,SAMUEL GIRARD,8479398,0.0,42.0,42.0,2020-03-02
254,21017,2,COL,ERIK JOHNSON,8473446,42.0,92.0,50.0,2020-03-02
255,21017,2,COL,IAN COLE,8474013,42.0,92.0,50.0,2020-03-02
256,21017,2,COL,JOONAS DONSKOI,8475820,42.0,103.0,61.0,2020-03-02
257,21017,2,COL,MATT NIETO,8476442,42.0,92.0,50.0,2020-03-02
258,21017,2,COL,J.T. COMPHER,8477456,42.0,103.0,61.0,2020-03-02
259,21017,2,DET,VALTTERI FILPPULA,8470047,53.0,103.0,50.0,2020-03-02
260,21017,2,DET,TREVOR DALEY,8470110,53.0,120.0,67.0,2020-03-02
261,21017,2,DET,SAM GAGNER,8474040,53.0,103.0,50.0,2020-03-02
262,21017,2,DET,ROBBY FABBRI,8477952,53.0,103.0,50.0,2020-03-02
263,21017,2,DET,FILIP HRONEK,8479425,53.0,120.0,67.0,2020-03-02
264,21017,2,COL,MARK BARBERIO,8474717,92.0,120.0,28.0,2020-03-02
265,21017,2,COL,VALERI NICHUSHKIN,8477501,92.0,166.0,74.0,2020-03-02
266,21017,2,COL,NIKITA ZADOROV,8477507,92.0,120.0,28.0,2020-03-02
267,21017,2,DET,FRANS NIELSEN,8470144,103.0,151.0,48.0,2020-03-02
268,21017,2,DET,JUSTIN ABDELKADER,8471716,103.0,166.0,63.0,2020-03-02
269,21017,2,DET,DMYTRO TIMASHOV,8478857,103.0,166.0,63.0,2020-03-02
270,21017,2,COL,TYSON JOST,8479370,103.0,160.0,57.0,2020-03-02
271,21017,2,COL,MARTIN KAUT,8480822,103.0,148.0,45.0,2020-03-02
272,21017,2,DET,JONATHAN ERICSSON,8470318,120.0,166.0,46.0,2020-03-02
273,21017,2,COL,RYAN GRAVES,8477435,120.0,160.0,40.0,2020-03-02
274,21017,2,COL,SAMUEL GIRARD,8479398,120.0,160.0,40.0,2020-03-02
275,21017,2,DET,GUSTAV LINDSTROM,8480184,120.0,166.0,46.0,2020-03-02
276,21017,2,COL,LOGAN O'CONNOR,8481186,148.0,226.0,78.0,2020-03-02
277,21017,2,DET,LUKE GLENDENING,8476822,151.0,223.0,72.0,2020-03-02
278,21017,2,COL,MARK BARBERIO,8474717,160.0,232.0,72.0,2020-03-02
279,21017,2,COL,NIKITA ZADOROV,8477507,160.0,232.0,72.0,2020-03-02
280,21017,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,160.0,232.0,72.0,2020-03-02
281,21017,2,DET,DARREN HELM,8471794,166.0,227.0,61.0,2020-03-02
282,21017,2,DET,ROBBY FABBRI,8477952,166.0,227.0,61.0,2020-03-02
283,21017,2,COL,VLADISLAV KAMENEV,8477973,166.0,232.0,66.0,2020-03-02
284,21017,2,DET,DENNIS CHOLOWSKI,8479395,166.0,230.0,64.0,2020-03-02
285,21017,2,DET,FILIP HRONEK,8479425,166.0,230.0,64.0,2020-03-02
286,21017,2,DET,DYLAN LARKIN,8477946,223.0,380.0,157.0,2020-03-02
287,21017,2,COL,VLADISLAV NAMESTNIKOV,8476480,226.0,232.0,6.0,2020-03-02
288,21017,2,DET,TYLER BERTUZZI,8477479,227.0,380.0,153.0,2020-03-02
289,21017,2,DET,ANTHONY MANTHA,8477511,227.0,307.0,80.0,2020-03-02
290,21017,2,DET,ALEX BIEGA,8473415,230.0,232.0,2.0,2020-03-02
291,21017,2,DET,PATRIK NEMETH,8475747,230.0,232.0,2.0,2020-03-02
292,21017,2,COL,ERIK JOHNSON,8473446,232.0,262.0,30.0,2020-03-02
293,21017,2,DET,SAM GAGNER,8474040,232.0,380.0,148.0,2020-03-02
294,21017,2,COL,MATT NIETO,8476442,232.0,262.0,30.0,2020-03-02
295,21017,2,COL,RYAN GRAVES,8477435,232.0,338.0,106.0,2020-03-02
296,21017,2,COL,J.T. COMPHER,8477456,232.0,262.0,30.0,2020-03-02
297,21017,2,DET,FILIP HRONEK,8479425,232.0,332.0,100.0,2020-03-02
298,21017,2,COL,IAN COLE,8474013,262.0,338.0,76.0,2020-03-02
299,21017,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,262.0,338.0,76.0,2020-03-02
300,21017,2,COL,TYSON JOST,8479370,262.0,306.0,44.0,2020-03-02
301,21017,2,COL,MATT NIETO,8476442,306.0,380.0,74.0,2020-03-02
302,21017,2,DET,ROBBY FABBRI,8477952,307.0,338.0,31.0,2020-03-02
303,21017,2,DET,DENNIS CHOLOWSKI,8479395,332.0,338.0,6.0,2020-03-02
304,21017,2,COL,ERIK JOHNSON,8473446,338.0,421.0,83.0,2020-03-02
305,21017,2,COL,J.T. COMPHER,8477456,338.0,380.0,42.0,2020-03-02
306,21017,2,DET,ANTHONY MANTHA,8477511,338.0,380.0,42.0,2020-03-02
307,21017,2,DET,FILIP HRONEK,8479425,338.0,380.0,42.0,2020-03-02
308,21017,2,COL,MARK BARBERIO,8474717,352.0,380.0,28.0,2020-03-02
309,21017,2,DET,VALTTERI FILPPULA,8470047,380.0,476.0,96.0,2020-03-02
