,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20204,2019-11-02,1,PSTR,Period Start- Local time: 1:08 EDT,0:00,0.0,5x5,,,,,EDM,PIT,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DAVE TIPPETT
1,20204,2019-11-02,1,FAC,PIT won Neu. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,PIT,Neu,EDM,PIT,SIDNEY CROSBY,8471675.0,CONNOR MCDAVID,8478402.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,DAVE TIPPETT
2,20204,2019-11-02,1,SHOT,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 23 ft.",0:17,17.0,5x5,Off,WRIST SHOT,PIT,Off,EDM,PIT,JAKE GUENTZEL,8477404.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,66.0,3.0,MIKE SULLIVAN,DAVE TIPPETT
3,20204,2019-11-02,1,SHOT,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 10 ft.",0:23,23.0,5x5,Off,WRIST SHOT,PIT,Off,EDM,PIT,JAKE GUENTZEL,8477404.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,80.0,6.0,MIKE SULLIVAN,DAVE TIPPETT
4,20204,2019-11-02,1,HIT,"EDM #44 KASSIAN HIT PIT #58 LETANG, Off. Zone",0:30,30.0,5x5,Off,,EDM,Def,EDM,PIT,ZACK KASSIAN,8475178.0,KRIS LETANG,8471724.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,-94.0,-29.0,MIKE SULLIVAN,DAVE TIPPETT
5,20204,2019-11-02,1,SHOT,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 15 ft.",0:56,56.0,5x5,Off,SNAP SHOT,EDM,Def,EDM,PIT,JUJHAR KHAIRA,8476915.0,,,,,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,-74.0,2.0,MIKE SULLIVAN,DAVE TIPPETT
6,20204,2019-11-02,1,STOP,GOALIE STOPPED (AFTER SOG),0:57,57.0,5x5,,,,,EDM,PIT,,,,,,,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DAVE TIPPETT
7,20204,2019-11-02,1,FAC,PIT won Def. Zone - EDM #89 GAGNER vs PIT #53 BLUEGER,0:57,57.0,5x5,Def,,PIT,Def,EDM,PIT,TEDDY BLUEGER,8476927.0,SAM GAGNER,8474040.0,,,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,-69.0,22.0,MIKE SULLIVAN,DAVE TIPPETT
8,20204,2019-11-02,1,GIVE,"PIT GIVEAWAY - #13 TANEV, Def. Zone",1:05,65.0,5x5,Def,,PIT,Def,EDM,PIT,BRANDON TANEV,8479293.0,,,,,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,-41.0,-39.0,MIKE SULLIVAN,DAVE TIPPETT
9,20204,2019-11-02,1,MISS,"PIT #13 TANEV, Tip-In, Wide of Net, Off. Zone, 13 ft.",1:15,75.0,5x5,Off,TIP-IN,PIT,Off,EDM,PIT,BRANDON TANEV,8479293.0,,,,,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,MIKE SMITH,8469608.0,MATT MURRAY,8476899.0,78.0,8.0,MIKE SULLIVAN,DAVE TIPPETT
