,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
52,20743,1,NYI,CASEY CIZIKAS,8475231,204.0,266.0,62.0,2020-01-18
53,20743,1,WSH,ALEX OVECHKIN,8471214,209.0,270.0,61.0,2020-01-18
54,20743,1,NYI,LEO KOMAROV,8473463,209.0,266.0,57.0,2020-01-18
55,20743,1,NYI,MATT MARTIN,8474709,209.0,266.0,57.0,2020-01-18
56,20743,1,NYI,NICK LEDDY,8475181,209.0,266.0,57.0,2020-01-18
57,20743,1,WSH,RADKO GUDAS,8475462,209.0,270.0,61.0,2020-01-18
58,20743,1,NYI,RYAN PULOCK,8477506,209.0,266.0,57.0,2020-01-18
59,20743,1,WSH,JONAS SIEGENTHALER,8478399,209.0,270.0,61.0,2020-01-18
60,20743,1,NYI,JOSH BAILEY,8474573,266.0,299.0,33.0,2020-01-18
61,20743,1,NYI,BROCK NELSON,8475754,266.0,299.0,33.0,2020-01-18
62,20743,1,NYI,SCOTT MAYFIELD,8476429,266.0,299.0,33.0,2020-01-18
63,20743,1,NYI,DEVON TOEWS,8478038,266.0,299.0,33.0,2020-01-18
64,20743,1,NYI,ANTHONY BEAUVILLIER,8478463,266.0,299.0,33.0,2020-01-18
65,20743,1,WSH,TJ OSHIE,8471698,270.0,299.0,29.0,2020-01-18
66,20743,1,WSH,DMITRY ORLOV,8475200,270.0,334.0,64.0,2020-01-18
67,20743,1,WSH,NICK JENSEN,8475324,270.0,334.0,64.0,2020-01-18
68,20743,1,WSH,EVGENY KUZNETSOV,8475744,270.0,299.0,29.0,2020-01-18
69,20743,1,WSH,JAKUB VRANA,8477944,270.0,299.0,29.0,2020-01-18
70,20743,1,NYI,JOHNNY BOYCHUK,8470187,299.0,340.0,41.0,2020-01-18
71,20743,1,NYI,DERICK BRASSARD,8473544,299.0,340.0,41.0,2020-01-18
72,20743,1,WSH,NIC DOWD,8475343,299.0,340.0,41.0,2020-01-18
73,20743,1,NYI,TOM KUHNHACKL,8475832,299.0,340.0,41.0,2020-01-18
74,20743,1,WSH,BRENDAN LEIPSIC,8476894,299.0,340.0,41.0,2020-01-18
75,20743,1,NYI,ROSS JOHNSTON,8477527,299.0,340.0,41.0,2020-01-18
76,20743,1,WSH,GARNET HATHAWAY,8477903,299.0,340.0,41.0,2020-01-18
77,20743,1,NYI,NOAH DOBSON,8480865,299.0,340.0,41.0,2020-01-18
78,20743,1,WSH,JOHN CARLSON,8474590,334.0,400.0,66.0,2020-01-18
79,20743,1,WSH,MICHAL KEMPNY,8479482,334.0,365.0,31.0,2020-01-18
80,20743,1,WSH,TJ OSHIE,8471698,340.0,400.0,60.0,2020-01-18
81,20743,1,NYI,JORDAN EBERLE,8474586,340.0,365.0,25.0,2020-01-18
82,20743,1,NYI,ANDERS LEE,8475314,340.0,365.0,25.0,2020-01-18
83,20743,1,WSH,EVGENY KUZNETSOV,8475744,340.0,365.0,25.0,2020-01-18
84,20743,1,NYI,SCOTT MAYFIELD,8476429,340.0,400.0,60.0,2020-01-18
85,20743,1,WSH,JAKUB VRANA,8477944,340.0,400.0,60.0,2020-01-18
86,20743,1,NYI,DEVON TOEWS,8478038,340.0,365.0,25.0,2020-01-18
87,20743,1,NYI,MATHEW BARZAL,8478445,340.0,365.0,25.0,2020-01-18
88,20743,1,NYI,JOHNNY BOYCHUK,8470187,365.0,400.0,35.0,2020-01-18
89,20743,1,WSH,ALEX OVECHKIN,8471214,365.0,400.0,35.0,2020-01-18
90,20743,1,WSH,NICKLAS BACKSTROM,8473563,365.0,400.0,35.0,2020-01-18
91,20743,1,NYI,JOSH BAILEY,8474573,365.0,383.0,18.0,2020-01-18
92,20743,1,NYI,BROCK NELSON,8475754,365.0,383.0,18.0,2020-01-18
93,20743,1,NYI,LEO KOMAROV,8473463,383.0,400.0,17.0,2020-01-18
94,20743,1,NYI,CASEY CIZIKAS,8475231,383.0,400.0,17.0,2020-01-18
95,20743,1,NYI,NICK LEDDY,8475181,400.0,460.0,60.0,2020-01-18
96,20743,1,WSH,DMITRY ORLOV,8475200,400.0,423.0,23.0,2020-01-18
97,20743,1,NYI,ANDERS LEE,8475314,400.0,423.0,23.0,2020-01-18
98,20743,1,WSH,NICK JENSEN,8475324,400.0,423.0,23.0,2020-01-18
99,20743,1,WSH,EVGENY KUZNETSOV,8475744,400.0,423.0,23.0,2020-01-18
100,20743,1,WSH,TOM WILSON,8476880,400.0,423.0,23.0,2020-01-18
101,20743,1,NYI,RYAN PULOCK,8477506,400.0,469.0,69.0,2020-01-18
102,20743,1,NYI,MATHEW BARZAL,8478445,400.0,423.0,23.0,2020-01-18
103,20743,1,WSH,TJ OSHIE,8471698,423.0,465.0,42.0,2020-01-18
104,20743,1,WSH,NICKLAS BACKSTROM,8473563,423.0,462.0,39.0,2020-01-18
105,20743,1,NYI,JOSH BAILEY,8474573,423.0,493.0,70.0,2020-01-18
106,20743,1,WSH,JOHN CARLSON,8474590,423.0,456.0,33.0,2020-01-18
107,20743,1,NYI,BROCK NELSON,8475754,423.0,493.0,70.0,2020-01-18
108,20743,1,WSH,MICHAL KEMPNY,8479482,423.0,477.0,54.0,2020-01-18
109,20743,1,WSH,DMITRY ORLOV,8475200,456.0,479.0,23.0,2020-01-18
110,20743,1,NYI,DEVON TOEWS,8478038,460.0,530.0,70.0,2020-01-18
111,20743,1,WSH,TOM WILSON,8476880,462.0,523.0,61.0,2020-01-18
112,20743,1,WSH,EVGENY KUZNETSOV,8475744,465.0,492.0,27.0,2020-01-18
113,20743,1,NYI,NOAH DOBSON,8480865,469.0,515.0,46.0,2020-01-18
114,20743,1,WSH,JOHN CARLSON,8474590,477.0,479.0,2.0,2020-01-18
115,20743,1,WSH,RADKO GUDAS,8475462,479.0,541.0,62.0,2020-01-18
116,20743,1,WSH,MICHAL KEMPNY,8479482,479.0,492.0,13.0,2020-01-18
117,20743,1,NYI,JORDAN EBERLE,8474586,485.0,530.0,45.0,2020-01-18
118,20743,1,WSH,DMITRY ORLOV,8475200,492.0,523.0,31.0,2020-01-18
119,20743,1,WSH,NIC DOWD,8475343,492.0,523.0,31.0,2020-01-18
120,20743,1,NYI,ANDERS LEE,8475314,493.0,530.0,37.0,2020-01-18
121,20743,1,NYI,MATHEW BARZAL,8478445,493.0,530.0,37.0,2020-01-18
122,20743,1,NYI,JOHNNY BOYCHUK,8470187,515.0,612.0,97.0,2020-01-18
123,20743,1,WSH,ALEX OVECHKIN,8471214,520.0,538.0,18.0,2020-01-18
124,20743,1,WSH,CARL HAGELIN,8474176,523.0,568.0,45.0,2020-01-18
125,20743,1,WSH,RICHARD PANIK,8475209,523.0,574.0,51.0,2020-01-18
126,20743,1,WSH,JONAS SIEGENTHALER,8478399,523.0,574.0,51.0,2020-01-18
127,20743,1,NYI,DERICK BRASSARD,8473544,530.0,592.0,62.0,2020-01-18
128,20743,1,NYI,TOM KUHNHACKL,8475832,530.0,592.0,62.0,2020-01-18
129,20743,1,NYI,ROSS JOHNSTON,8477527,530.0,592.0,62.0,2020-01-18
130,20743,1,NYI,NOAH DOBSON,8480865,530.0,601.0,71.0,2020-01-18
131,20743,1,WSH,LARS ELLER,8474189,538.0,563.0,25.0,2020-01-18
132,20743,1,WSH,NICK JENSEN,8475324,541.0,622.0,81.0,2020-01-18
133,20743,1,WSH,NICKLAS BACKSTROM,8473563,563.0,622.0,59.0,2020-01-18
134,20743,1,WSH,ALEX OVECHKIN,8471214,568.0,622.0,54.0,2020-01-18
135,20743,1,WSH,TOM WILSON,8476880,574.0,622.0,48.0,2020-01-18
136,20743,1,WSH,MICHAL KEMPNY,8479482,574.0,622.0,48.0,2020-01-18
137,20743,1,NYI,LEO KOMAROV,8473463,592.0,622.0,30.0,2020-01-18
138,20743,1,NYI,MATT MARTIN,8474709,592.0,622.0,30.0,2020-01-18
139,20743,1,NYI,CASEY CIZIKAS,8475231,592.0,622.0,30.0,2020-01-18
140,20743,1,NYI,RYAN PULOCK,8477506,601.0,622.0,21.0,2020-01-18
141,20743,1,NYI,NICK LEDDY,8475181,612.0,622.0,10.0,2020-01-18
142,20743,1,NYI,JOSH BAILEY,8474573,622.0,672.0,50.0,2020-01-18
143,20743,1,WSH,JOHN CARLSON,8474590,622.0,688.0,66.0,2020-01-18
144,20743,1,WSH,DMITRY ORLOV,8475200,622.0,688.0,66.0,2020-01-18
145,20743,1,WSH,NIC DOWD,8475343,622.0,669.0,47.0,2020-01-18
146,20743,1,NYI,BROCK NELSON,8475754,622.0,675.0,53.0,2020-01-18
147,20743,1,NYI,SCOTT MAYFIELD,8476429,622.0,675.0,53.0,2020-01-18
148,20743,1,WSH,BRENDAN LEIPSIC,8476894,622.0,669.0,47.0,2020-01-18
149,20743,1,WSH,GARNET HATHAWAY,8477903,622.0,690.0,68.0,2020-01-18
150,20743,1,NYI,DEVON TOEWS,8478038,622.0,675.0,53.0,2020-01-18
151,20743,1,NYI,ANTHONY BEAUVILLIER,8478463,622.0,667.0,45.0,2020-01-18
152,20743,1,NYI,ANDERS LEE,8475314,667.0,733.0,66.0,2020-01-18
153,20743,1,WSH,TJ OSHIE,8471698,669.0,740.0,71.0,2020-01-18
154,20743,1,WSH,JAKUB VRANA,8477944,669.0,740.0,71.0,2020-01-18
155,20743,1,NYI,JORDAN EBERLE,8474586,672.0,738.0,66.0,2020-01-18
156,20743,1,NYI,NICK LEDDY,8475181,675.0,738.0,63.0,2020-01-18
157,20743,1,NYI,RYAN PULOCK,8477506,675.0,716.0,41.0,2020-01-18
158,20743,1,NYI,MATHEW BARZAL,8478445,675.0,733.0,58.0,2020-01-18
159,20743,1,WSH,RADKO GUDAS,8475462,688.0,725.0,37.0,2020-01-18
160,20743,1,WSH,JONAS SIEGENTHALER,8478399,688.0,731.0,43.0,2020-01-18
161,20743,1,WSH,EVGENY KUZNETSOV,8475744,690.0,740.0,50.0,2020-01-18
162,20743,1,NYI,JOHNNY BOYCHUK,8470187,716.0,787.0,71.0,2020-01-18
163,20743,1,WSH,JOHN CARLSON,8474590,725.0,791.0,66.0,2020-01-18
164,20743,1,WSH,MICHAL KEMPNY,8479482,731.0,779.0,48.0,2020-01-18
165,20743,1,NYI,MATT MARTIN,8474709,733.0,787.0,54.0,2020-01-18
166,20743,1,NYI,CASEY CIZIKAS,8475231,733.0,787.0,54.0,2020-01-18
167,20743,1,NYI,LEO KOMAROV,8473463,738.0,787.0,49.0,2020-01-18
168,20743,1,NYI,NOAH DOBSON,8480865,738.0,787.0,49.0,2020-01-18
169,20743,1,WSH,CARL HAGELIN,8474176,740.0,791.0,51.0,2020-01-18
170,20743,1,WSH,LARS ELLER,8474189,740.0,791.0,51.0,2020-01-18
171,20743,1,WSH,RICHARD PANIK,8475209,740.0,791.0,51.0,2020-01-18
172,20743,1,WSH,DMITRY ORLOV,8475200,779.0,791.0,12.0,2020-01-18
173,20743,1,NYI,JOSH BAILEY,8474573,787.0,791.0,4.0,2020-01-18
174,20743,1,NYI,BROCK NELSON,8475754,787.0,814.0,27.0,2020-01-18
175,20743,1,NYI,SCOTT MAYFIELD,8476429,787.0,791.0,4.0,2020-01-18
176,20743,1,NYI,RYAN PULOCK,8477506,787.0,791.0,4.0,2020-01-18
177,20743,1,NYI,ANTHONY BEAUVILLIER,8478463,787.0,791.0,4.0,2020-01-18
178,20743,1,WSH,CARL HAGELIN,8474176,791.0,814.0,23.0,2020-01-18
179,20743,1,NYI,JORDAN EBERLE,8474586,791.0,814.0,23.0,2020-01-18
180,20743,1,NYI,ANDERS LEE,8475314,791.0,911.0,120.0,2020-01-18
181,20743,1,WSH,NIC DOWD,8475343,791.0,814.0,23.0,2020-01-18
182,20743,1,WSH,RADKO GUDAS,8475462,791.0,814.0,23.0,2020-01-18
183,20743,1,NYI,DEVON TOEWS,8478038,791.0,814.0,23.0,2020-01-18
184,20743,1,WSH,JONAS SIEGENTHALER,8478399,791.0,913.0,122.0,2020-01-18
185,20743,1,NYI,MATHEW BARZAL,8478445,791.0,911.0,120.0,2020-01-18
186,20743,1,WSH,LARS ELLER,8474189,814.0,913.0,99.0,2020-01-18
187,20743,1,NYI,JOSH BAILEY,8474573,814.0,911.0,97.0,2020-01-18
188,20743,1,NYI,JORDAN EBERLE,8474586,814.0,911.0,97.0,2020-01-18
189,20743,1,WSH,JOHN CARLSON,8474590,814.0,913.0,99.0,2020-01-18
190,20743,1,NYI,RYAN PULOCK,8477506,814.0,911.0,97.0,2020-01-18
191,20743,1,WSH,ALEX OVECHKIN,8471214,911.0,913.0,2.0,2020-01-18
192,20743,1,NYI,DERICK BRASSARD,8473544,911.0,949.0,38.0,2020-01-18
193,20743,1,NYI,BROCK NELSON,8475754,911.0,937.0,26.0,2020-01-18
194,20743,1,NYI,DEVON TOEWS,8478038,911.0,949.0,38.0,2020-01-18
195,20743,1,NYI,ANTHONY BEAUVILLIER,8478463,911.0,949.0,38.0,2020-01-18
196,20743,1,NYI,NOAH DOBSON,8480865,911.0,946.0,35.0,2020-01-18
197,20743,1,WSH,DMITRY ORLOV,8475200,913.0,949.0,36.0,2020-01-18
198,20743,1,WSH,NIC DOWD,8475343,913.0,949.0,36.0,2020-01-18
199,20743,1,WSH,RADKO GUDAS,8475462,913.0,949.0,36.0,2020-01-18
200,20743,1,WSH,TOM WILSON,8476880,913.0,949.0,36.0,2020-01-18
201,20743,1,WSH,CARL HAGELIN,8474176,934.0,949.0,15.0,2020-01-18
202,20743,1,NYI,CASEY CIZIKAS,8475231,937.0,1020.0,83.0,2020-01-18
203,20743,1,NYI,SCOTT MAYFIELD,8476429,946.0,1027.0,81.0,2020-01-18
204,20743,1,WSH,TJ OSHIE,8471698,949.0,1019.0,70.0,2020-01-18
205,20743,1,NYI,LEO KOMAROV,8473463,949.0,1027.0,78.0,2020-01-18
206,20743,1,NYI,MATT MARTIN,8474709,949.0,1020.0,71.0,2020-01-18
207,20743,1,NYI,NICK LEDDY,8475181,949.0,1027.0,78.0,2020-01-18
208,20743,1,WSH,NICK JENSEN,8475324,949.0,989.0,40.0,2020-01-18
209,20743,1,WSH,EVGENY KUZNETSOV,8475744,949.0,1003.0,54.0,2020-01-18
210,20743,1,WSH,JAKUB VRANA,8477944,949.0,1019.0,70.0,2020-01-18
211,20743,1,WSH,MICHAL KEMPNY,8479482,949.0,1019.0,70.0,2020-01-18
212,20743,1,WSH,RADKO GUDAS,8475462,989.0,1051.0,62.0,2020-01-18
213,20743,1,WSH,NICKLAS BACKSTROM,8473563,1003.0,1051.0,48.0,2020-01-18
214,20743,1,WSH,ALEX OVECHKIN,8471214,1019.0,1051.0,32.0,2020-01-18
215,20743,1,WSH,DMITRY ORLOV,8475200,1019.0,1051.0,32.0,2020-01-18
216,20743,1,WSH,TOM WILSON,8476880,1019.0,1051.0,32.0,2020-01-18
217,20743,1,NYI,JORDAN EBERLE,8474586,1020.0,1027.0,7.0,2020-01-18
218,20743,1,NYI,MATHEW BARZAL,8478445,1020.0,1027.0,7.0,2020-01-18
219,20743,1,NYI,LEO KOMAROV,8473463,1027.0,1051.0,24.0,2020-01-18
220,20743,1,NYI,MATT MARTIN,8474709,1027.0,1051.0,24.0,2020-01-18
221,20743,1,NYI,NICK LEDDY,8475181,1027.0,1051.0,24.0,2020-01-18
222,20743,1,NYI,CASEY CIZIKAS,8475231,1027.0,1051.0,24.0,2020-01-18
223,20743,1,NYI,RYAN PULOCK,8477506,1027.0,1051.0,24.0,2020-01-18
224,20743,1,NYI,JOHNNY BOYCHUK,8470187,1051.0,1113.0,62.0,2020-01-18
225,20743,1,WSH,CARL HAGELIN,8474176,1051.0,1097.0,46.0,2020-01-18
226,20743,1,WSH,LARS ELLER,8474189,1051.0,1097.0,46.0,2020-01-18
227,20743,1,NYI,JOSH BAILEY,8474573,1051.0,1113.0,62.0,2020-01-18
228,20743,1,WSH,JOHN CARLSON,8474590,1051.0,1097.0,46.0,2020-01-18
229,20743,1,WSH,RICHARD PANIK,8475209,1051.0,1097.0,46.0,2020-01-18
230,20743,1,NYI,BROCK NELSON,8475754,1051.0,1113.0,62.0,2020-01-18
231,20743,1,NYI,ANTHONY BEAUVILLIER,8478463,1051.0,1113.0,62.0,2020-01-18
232,20743,1,WSH,MICHAL KEMPNY,8479482,1051.0,1097.0,46.0,2020-01-18
233,20743,1,NYI,NOAH DOBSON,8480865,1051.0,1113.0,62.0,2020-01-18
234,20743,1,WSH,ALEX OVECHKIN,8471214,1097.0,1113.0,16.0,2020-01-18
235,20743,1,WSH,NICKLAS BACKSTROM,8473563,1097.0,1113.0,16.0,2020-01-18
236,20743,1,WSH,DMITRY ORLOV,8475200,1097.0,1184.0,87.0,2020-01-18
237,20743,1,WSH,NICK JENSEN,8475324,1097.0,1152.0,55.0,2020-01-18
238,20743,1,WSH,TOM WILSON,8476880,1097.0,1113.0,16.0,2020-01-18
239,20743,1,WSH,TJ OSHIE,8471698,1113.0,1180.0,67.0,2020-01-18
240,20743,1,NYI,JORDAN EBERLE,8474586,1113.0,1181.0,68.0,2020-01-18
241,20743,1,NYI,ANDERS LEE,8475314,1113.0,1181.0,68.0,2020-01-18
242,20743,1,WSH,EVGENY KUZNETSOV,8475744,1113.0,1168.0,55.0,2020-01-18
243,20743,1,NYI,SCOTT MAYFIELD,8476429,1113.0,1181.0,68.0,2020-01-18
244,20743,1,WSH,JAKUB VRANA,8477944,1113.0,1180.0,67.0,2020-01-18
245,20743,1,NYI,DEVON TOEWS,8478038,1113.0,1181.0,68.0,2020-01-18
246,20743,1,NYI,MATHEW BARZAL,8478445,1113.0,1181.0,68.0,2020-01-18
247,20743,1,WSH,RADKO GUDAS,8475462,1152.0,1200.0,48.0,2020-01-18
248,20743,1,WSH,NIC DOWD,8475343,1168.0,1200.0,32.0,2020-01-18
249,20743,1,WSH,BRENDAN LEIPSIC,8476894,1180.0,1200.0,20.0,2020-01-18
250,20743,1,WSH,GARNET HATHAWAY,8477903,1180.0,1200.0,20.0,2020-01-18
251,20743,1,NYI,DERICK BRASSARD,8473544,1181.0,1200.0,19.0,2020-01-18
252,20743,1,NYI,NICK LEDDY,8475181,1181.0,1200.0,19.0,2020-01-18
253,20743,1,NYI,TOM KUHNHACKL,8475832,1181.0,1200.0,19.0,2020-01-18
254,20743,1,NYI,RYAN PULOCK,8477506,1181.0,1200.0,19.0,2020-01-18
255,20743,1,NYI,ROSS JOHNSTON,8477527,1181.0,1200.0,19.0,2020-01-18
256,20743,1,WSH,JONAS SIEGENTHALER,8478399,1184.0,1200.0,16.0,2020-01-18
257,20743,2,NYI,JOHNNY BOYCHUK,8470187,0.0,32.0,32.0,2020-01-18
258,20743,2,NYI,SEMYON VARLAMOV,8473575,0.0,494.0,494.0,2020-01-18
259,20743,2,WSH,CARL HAGELIN,8474176,0.0,42.0,42.0,2020-01-18
260,20743,2,WSH,LARS ELLER,8474189,0.0,34.0,34.0,2020-01-18
261,20743,2,NYI,JORDAN EBERLE,8474586,0.0,32.0,32.0,2020-01-18
262,20743,2,WSH,JOHN CARLSON,8474590,0.0,42.0,42.0,2020-01-18
263,20743,2,WSH,BRADEN HOLTBY,8474651,0.0,1200.0,1200.0,2020-01-18
264,20743,2,WSH,RICHARD PANIK,8475209,0.0,34.0,34.0,2020-01-18
265,20743,2,NYI,ANDERS LEE,8475314,0.0,42.0,42.0,2020-01-18
266,20743,2,NYI,DEVON TOEWS,8478038,0.0,32.0,32.0,2020-01-18
267,20743,2,NYI,MATHEW BARZAL,8478445,0.0,32.0,32.0,2020-01-18
268,20743,2,WSH,MICHAL KEMPNY,8479482,0.0,42.0,42.0,2020-01-18
269,20743,2,NYI,LEO KOMAROV,8473463,32.0,78.0,46.0,2020-01-18
270,20743,2,NYI,NICK LEDDY,8475181,32.0,92.0,60.0,2020-01-18
271,20743,2,NYI,CASEY CIZIKAS,8475231,32.0,78.0,46.0,2020-01-18
272,20743,2,NYI,RYAN PULOCK,8477506,32.0,102.0,70.0,2020-01-18
273,20743,2,WSH,NICKLAS BACKSTROM,8473563,34.0,85.0,51.0,2020-01-18
274,20743,2,WSH,TOM WILSON,8476880,34.0,98.0,64.0,2020-01-18
275,20743,2,WSH,ALEX OVECHKIN,8471214,42.0,98.0,56.0,2020-01-18
276,20743,2,NYI,MATT MARTIN,8474709,42.0,78.0,36.0,2020-01-18
277,20743,2,WSH,RADKO GUDAS,8475462,42.0,85.0,43.0,2020-01-18
278,20743,2,WSH,JONAS SIEGENTHALER,8478399,42.0,85.0,43.0,2020-01-18
279,20743,2,NYI,JOSH BAILEY,8474573,78.0,159.0,81.0,2020-01-18
280,20743,2,NYI,BROCK NELSON,8475754,78.0,159.0,81.0,2020-01-18
281,20743,2,NYI,ANTHONY BEAUVILLIER,8478463,78.0,159.0,81.0,2020-01-18
282,20743,2,WSH,DMITRY ORLOV,8475200,85.0,98.0,13.0,2020-01-18
283,20743,2,WSH,NICK JENSEN,8475324,85.0,98.0,13.0,2020-01-18
284,20743,2,WSH,EVGENY KUZNETSOV,8475744,85.0,161.0,76.0,2020-01-18
285,20743,2,NYI,DEVON TOEWS,8478038,92.0,159.0,67.0,2020-01-18
286,20743,2,WSH,TJ OSHIE,8471698,98.0,161.0,63.0,2020-01-18
287,20743,2,WSH,RADKO GUDAS,8475462,98.0,110.0,12.0,2020-01-18
288,20743,2,WSH,JAKUB VRANA,8477944,98.0,147.0,49.0,2020-01-18
289,20743,2,WSH,JONAS SIEGENTHALER,8478399,98.0,110.0,12.0,2020-01-18
290,20743,2,NYI,SCOTT MAYFIELD,8476429,102.0,159.0,57.0,2020-01-18
291,20743,2,WSH,DMITRY ORLOV,8475200,110.0,161.0,51.0,2020-01-18
292,20743,2,WSH,NICK JENSEN,8475324,110.0,161.0,51.0,2020-01-18
293,20743,2,WSH,BRENDAN LEIPSIC,8476894,147.0,222.0,75.0,2020-01-18
294,20743,2,NYI,JOHNNY BOYCHUK,8470187,159.0,219.0,60.0,2020-01-18
295,20743,2,NYI,DERICK BRASSARD,8473544,159.0,231.0,72.0,2020-01-18
296,20743,2,NYI,TOM KUHNHACKL,8475832,159.0,231.0,72.0,2020-01-18
297,20743,2,NYI,ROSS JOHNSTON,8477527,159.0,231.0,72.0,2020-01-18
298,20743,2,NYI,NOAH DOBSON,8480865,159.0,219.0,60.0,2020-01-18
299,20743,2,WSH,JOHN CARLSON,8474590,161.0,227.0,66.0,2020-01-18
300,20743,2,WSH,NIC DOWD,8475343,161.0,227.0,66.0,2020-01-18
301,20743,2,WSH,GARNET HATHAWAY,8477903,161.0,227.0,66.0,2020-01-18
302,20743,2,WSH,MICHAL KEMPNY,8479482,161.0,227.0,66.0,2020-01-18
303,20743,2,NYI,SCOTT MAYFIELD,8476429,219.0,272.0,53.0,2020-01-18
304,20743,2,NYI,DEVON TOEWS,8478038,219.0,272.0,53.0,2020-01-18
305,20743,2,WSH,CARL HAGELIN,8474176,222.0,272.0,50.0,2020-01-18
306,20743,2,WSH,LARS ELLER,8474189,227.0,272.0,45.0,2020-01-18
307,20743,2,WSH,DMITRY ORLOV,8475200,227.0,272.0,45.0,2020-01-18
