,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
33,20220,1,PIT,BRANDON TANEV,8479293,116.0,159.0,43.0,2019-11-04
34,20220,1,PIT,ZACH ASTON-REESE,8479944,116.0,166.0,50.0,2019-11-04
35,20220,1,PIT,JUSTIN SCHULTZ,8474602,140.0,177.0,37.0,2019-11-04
36,20220,1,PIT,MARCUS PETTERSSON,8477969,140.0,182.0,42.0,2019-11-04
37,20220,1,BOS,CHRIS WAGNER,8475780,144.0,186.0,42.0,2019-11-04
38,20220,1,BOS,ZDENO CHARA,8465009,153.0,204.0,51.0,2019-11-04
39,20220,1,BOS,CHARLIE MCAVOY,8479325,153.0,204.0,51.0,2019-11-04
40,20220,1,BOS,SEAN KURALY,8476374,156.0,197.0,41.0,2019-11-04
41,20220,1,BOS,CAMERON HUGHES,8478888,156.0,186.0,30.0,2019-11-04
42,20220,1,PIT,SIDNEY CROSBY,8471675,159.0,205.0,46.0,2019-11-04
43,20220,1,PIT,DOMINIK SIMON,8478866,159.0,225.0,66.0,2019-11-04
44,20220,1,PIT,JAKE GUENTZEL,8477404,166.0,214.0,48.0,2019-11-04
45,20220,1,PIT,KRIS LETANG,8471724,177.0,214.0,37.0,2019-11-04
46,20220,1,PIT,BRIAN DUMOULIN,8475208,182.0,214.0,32.0,2019-11-04
47,20220,1,BOS,BRAD MARCHAND,8473419,186.0,264.0,78.0,2019-11-04
48,20220,1,BOS,DAVID PASTRNAK,8477956,186.0,264.0,78.0,2019-11-04
49,20220,1,BOS,PATRICE BERGERON,8470638,197.0,254.0,57.0,2019-11-04
50,20220,1,BOS,TOREY KRUG,8476792,204.0,264.0,60.0,2019-11-04
51,20220,1,BOS,BRANDON CARLO,8478443,204.0,264.0,60.0,2019-11-04
52,20220,1,PIT,TEDDY BLUEGER,8476927,205.0,265.0,60.0,2019-11-04
53,20220,1,PIT,JACK JOHNSON,8471677,214.0,265.0,51.0,2019-11-04
54,20220,1,PIT,JOHN MARINO,8478507,214.0,265.0,51.0,2019-11-04
55,20220,1,PIT,ZACH ASTON-REESE,8479944,214.0,254.0,40.0,2019-11-04
56,20220,1,PIT,BRANDON TANEV,8479293,225.0,254.0,29.0,2019-11-04
57,20220,1,BOS,DAVID KREJCI,8471276,254.0,324.0,70.0,2019-11-04
58,20220,1,PIT,BRYAN RUST,8475810,254.0,284.0,30.0,2019-11-04
59,20220,1,PIT,ALEX GALCHENYUK,8476851,254.0,284.0,30.0,2019-11-04
60,20220,1,BOS,ZDENO CHARA,8465009,264.0,324.0,60.0,2019-11-04
61,20220,1,BOS,DANTON HEINEN,8478046,264.0,324.0,60.0,2019-11-04
62,20220,1,BOS,JAKE DEBRUSK,8478498,264.0,324.0,60.0,2019-11-04
63,20220,1,BOS,CHARLIE MCAVOY,8479325,264.0,324.0,60.0,2019-11-04
64,20220,1,PIT,EVGENI MALKIN,8471215,265.0,284.0,19.0,2019-11-04
65,20220,1,PIT,JUSTIN SCHULTZ,8474602,265.0,284.0,19.0,2019-11-04
66,20220,1,PIT,MARCUS PETTERSSON,8477969,265.0,284.0,19.0,2019-11-04
67,20220,1,PIT,SIDNEY CROSBY,8471675,284.0,324.0,40.0,2019-11-04
68,20220,1,PIT,KRIS LETANG,8471724,284.0,324.0,40.0,2019-11-04
69,20220,1,PIT,BRIAN DUMOULIN,8475208,284.0,324.0,40.0,2019-11-04
70,20220,1,PIT,JAKE GUENTZEL,8477404,284.0,324.0,40.0,2019-11-04
71,20220,1,PIT,DOMINIK SIMON,8478866,284.0,324.0,40.0,2019-11-04
72,20220,1,PIT,EVGENI MALKIN,8471215,324.0,370.0,46.0,2019-11-04
73,20220,1,PIT,JACK JOHNSON,8471677,324.0,360.0,36.0,2019-11-04
74,20220,1,BOS,CHARLIE COYLE,8475745,324.0,389.0,65.0,2019-11-04
75,20220,1,PIT,BRYAN RUST,8475810,324.0,370.0,46.0,2019-11-04
76,20220,1,BOS,BRETT RITCHIE,8476439,324.0,369.0,45.0,2019-11-04
77,20220,1,BOS,TOREY KRUG,8476792,324.0,369.0,45.0,2019-11-04
78,20220,1,PIT,ALEX GALCHENYUK,8476851,324.0,370.0,46.0,2019-11-04
79,20220,1,BOS,ANDERS BJORK,8478075,324.0,369.0,45.0,2019-11-04
80,20220,1,BOS,BRANDON CARLO,8478443,324.0,369.0,45.0,2019-11-04
81,20220,1,PIT,JOHN MARINO,8478507,324.0,360.0,36.0,2019-11-04
82,20220,1,PIT,JUSTIN SCHULTZ,8474602,360.0,391.0,31.0,2019-11-04
83,20220,1,PIT,MARCUS PETTERSSON,8477969,360.0,409.0,49.0,2019-11-04
84,20220,1,BOS,CHRIS WAGNER,8475780,369.0,440.0,71.0,2019-11-04
85,20220,1,BOS,MATT GRZELCYK,8476891,369.0,415.0,46.0,2019-11-04
86,20220,1,BOS,CONNOR CLIFTON,8477365,369.0,415.0,46.0,2019-11-04
87,20220,1,BOS,CAMERON HUGHES,8478888,369.0,415.0,46.0,2019-11-04
88,20220,1,PIT,NICK BJUGSTAD,8475760,370.0,422.0,52.0,2019-11-04
89,20220,1,PIT,JARED MCCANN,8477955,370.0,422.0,52.0,2019-11-04
90,20220,1,PIT,DOMINIK KAHUN,8480946,370.0,416.0,46.0,2019-11-04
91,20220,1,BOS,SEAN KURALY,8476374,389.0,440.0,51.0,2019-11-04
92,20220,1,PIT,BRIAN DUMOULIN,8475208,391.0,452.0,61.0,2019-11-04
93,20220,1,PIT,KRIS LETANG,8471724,409.0,452.0,43.0,2019-11-04
94,20220,1,BOS,BRAD MARCHAND,8473419,415.0,497.0,82.0,2019-11-04
95,20220,1,BOS,TOREY KRUG,8476792,415.0,440.0,25.0,2019-11-04
96,20220,1,BOS,BRANDON CARLO,8478443,415.0,481.0,66.0,2019-11-04
97,20220,1,PIT,BRANDON TANEV,8479293,416.0,443.0,27.0,2019-11-04
98,20220,1,PIT,TEDDY BLUEGER,8476927,422.0,462.0,40.0,2019-11-04
99,20220,1,PIT,ZACH ASTON-REESE,8479944,422.0,462.0,40.0,2019-11-04
100,20220,1,BOS,ZDENO CHARA,8465009,440.0,627.0,187.0,2019-11-04
101,20220,1,BOS,PATRICE BERGERON,8470638,440.0,497.0,57.0,2019-11-04
102,20220,1,BOS,DAVID PASTRNAK,8477956,440.0,497.0,57.0,2019-11-04
103,20220,1,PIT,DOMINIK SIMON,8478866,443.0,497.0,54.0,2019-11-04
104,20220,1,PIT,JUSTIN SCHULTZ,8474602,452.0,484.0,32.0,2019-11-04
105,20220,1,PIT,MARCUS PETTERSSON,8477969,452.0,484.0,32.0,2019-11-04
106,20220,1,PIT,SIDNEY CROSBY,8471675,462.0,509.0,47.0,2019-11-04
107,20220,1,PIT,JAKE GUENTZEL,8477404,462.0,504.0,42.0,2019-11-04
108,20220,1,BOS,CHARLIE MCAVOY,8479325,481.0,544.0,63.0,2019-11-04
109,20220,1,PIT,JACK JOHNSON,8471677,484.0,530.0,46.0,2019-11-04
110,20220,1,PIT,JOHN MARINO,8478507,484.0,530.0,46.0,2019-11-04
111,20220,1,BOS,DAVID KREJCI,8471276,497.0,544.0,47.0,2019-11-04
112,20220,1,BOS,DANTON HEINEN,8478046,497.0,544.0,47.0,2019-11-04
113,20220,1,BOS,JAKE DEBRUSK,8478498,497.0,544.0,47.0,2019-11-04
114,20220,1,PIT,DOMINIK KAHUN,8480946,497.0,540.0,43.0,2019-11-04
115,20220,1,PIT,JARED MCCANN,8477955,504.0,544.0,40.0,2019-11-04
116,20220,1,PIT,NICK BJUGSTAD,8475760,509.0,544.0,35.0,2019-11-04
117,20220,1,PIT,KRIS LETANG,8471724,530.0,627.0,97.0,2019-11-04
118,20220,1,PIT,BRIAN DUMOULIN,8475208,530.0,544.0,14.0,2019-11-04
119,20220,1,PIT,BRYAN RUST,8475810,540.0,544.0,4.0,2019-11-04
120,20220,1,BOS,PATRICE BERGERON,8470638,544.0,580.0,36.0,2019-11-04
121,20220,1,PIT,EVGENI MALKIN,8471215,544.0,627.0,83.0,2019-11-04
122,20220,1,PIT,SIDNEY CROSBY,8471675,544.0,627.0,83.0,2019-11-04
123,20220,1,BOS,BRAD MARCHAND,8473419,544.0,580.0,36.0,2019-11-04
124,20220,1,PIT,JUSTIN SCHULTZ,8474602,544.0,627.0,83.0,2019-11-04
125,20220,1,PIT,JAKE GUENTZEL,8477404,544.0,627.0,83.0,2019-11-04
126,20220,1,BOS,BRANDON CARLO,8478443,544.0,627.0,83.0,2019-11-04
127,20220,1,BOS,CHRIS WAGNER,8475780,580.0,627.0,47.0,2019-11-04
128,20220,1,BOS,SEAN KURALY,8476374,580.0,627.0,47.0,2019-11-04
129,20220,1,PIT,BRIAN DUMOULIN,8475208,627.0,671.0,44.0,2019-11-04
130,20220,1,BOS,CHARLIE COYLE,8475745,627.0,662.0,35.0,2019-11-04
131,20220,1,PIT,NICK BJUGSTAD,8475760,627.0,678.0,51.0,2019-11-04
132,20220,1,PIT,ALEX GALCHENYUK,8476851,627.0,699.0,72.0,2019-11-04
133,20220,1,BOS,MATT GRZELCYK,8476891,627.0,662.0,35.0,2019-11-04
134,20220,1,PIT,JARED MCCANN,8477955,627.0,663.0,36.0,2019-11-04
135,20220,1,PIT,MARCUS PETTERSSON,8477969,627.0,678.0,51.0,2019-11-04
136,20220,1,BOS,CAMERON HUGHES,8478888,627.0,662.0,35.0,2019-11-04
137,20220,1,BOS,CHARLIE MCAVOY,8479325,627.0,662.0,35.0,2019-11-04
138,20220,1,BOS,TOREY KRUG,8476792,662.0,699.0,37.0,2019-11-04
139,20220,1,BOS,DAVID PASTRNAK,8477956,662.0,678.0,16.0,2019-11-04
140,20220,1,BOS,BRANDON CARLO,8478443,662.0,699.0,37.0,2019-11-04
141,20220,1,BOS,JAKE DEBRUSK,8478498,662.0,741.0,79.0,2019-11-04
142,20220,1,PIT,BRANDON TANEV,8479293,663.0,678.0,15.0,2019-11-04
143,20220,1,BOS,DAVID KREJCI,8471276,664.0,754.0,90.0,2019-11-04
144,20220,1,PIT,JOHN MARINO,8478507,671.0,699.0,28.0,2019-11-04
145,20220,1,PIT,EVGENI MALKIN,8471215,678.0,699.0,21.0,2019-11-04
146,20220,1,PIT,JACK JOHNSON,8471677,678.0,699.0,21.0,2019-11-04
147,20220,1,PIT,BRYAN RUST,8475810,678.0,699.0,21.0,2019-11-04
148,20220,1,BOS,DANTON HEINEN,8478046,678.0,754.0,76.0,2019-11-04
149,20220,1,PIT,KRIS LETANG,8471724,699.0,763.0,64.0,2019-11-04
150,20220,1,PIT,BRIAN DUMOULIN,8475208,699.0,763.0,64.0,2019-11-04
151,20220,1,BOS,MATT GRZELCYK,8476891,699.0,741.0,42.0,2019-11-04
152,20220,1,PIT,TEDDY BLUEGER,8476927,699.0,763.0,64.0,2019-11-04
153,20220,1,BOS,CONNOR CLIFTON,8477365,699.0,754.0,55.0,2019-11-04
154,20220,1,PIT,BRANDON TANEV,8479293,699.0,727.0,28.0,2019-11-04
155,20220,1,PIT,ZACH ASTON-REESE,8479944,699.0,763.0,64.0,2019-11-04
156,20220,1,PIT,DOMINIK SIMON,8478866,727.0,785.0,58.0,2019-11-04
157,20220,1,BOS,ZDENO CHARA,8465009,741.0,785.0,44.0,2019-11-04
158,20220,1,BOS,BRAD MARCHAND,8473419,741.0,785.0,44.0,2019-11-04
159,20220,1,BOS,PATRICE BERGERON,8470638,754.0,785.0,31.0,2019-11-04
160,20220,1,BOS,DAVID PASTRNAK,8477956,754.0,785.0,31.0,2019-11-04
161,20220,1,BOS,CHARLIE MCAVOY,8479325,754.0,785.0,31.0,2019-11-04
162,20220,1,PIT,SIDNEY CROSBY,8471675,763.0,785.0,22.0,2019-11-04
163,20220,1,PIT,JUSTIN SCHULTZ,8474602,763.0,785.0,22.0,2019-11-04
164,20220,1,PIT,JAKE GUENTZEL,8477404,763.0,785.0,22.0,2019-11-04
165,20220,1,PIT,MARCUS PETTERSSON,8477969,763.0,785.0,22.0,2019-11-04
166,20220,1,PIT,JACK JOHNSON,8471677,785.0,834.0,49.0,2019-11-04
167,20220,1,BOS,CHARLIE COYLE,8475745,785.0,835.0,50.0,2019-11-04
168,20220,1,PIT,NICK BJUGSTAD,8475760,785.0,834.0,49.0,2019-11-04
169,20220,1,BOS,BRETT RITCHIE,8476439,785.0,835.0,50.0,2019-11-04
170,20220,1,BOS,MATT GRZELCYK,8476891,785.0,835.0,50.0,2019-11-04
171,20220,1,BOS,CONNOR CLIFTON,8477365,785.0,818.0,33.0,2019-11-04
172,20220,1,PIT,JARED MCCANN,8477955,785.0,834.0,49.0,2019-11-04
173,20220,1,BOS,ANDERS BJORK,8478075,785.0,835.0,50.0,2019-11-04
174,20220,1,PIT,JOHN MARINO,8478507,785.0,834.0,49.0,2019-11-04
175,20220,1,PIT,DOMINIK KAHUN,8480946,785.0,834.0,49.0,2019-11-04
176,20220,1,BOS,BRANDON CARLO,8478443,818.0,884.0,66.0,2019-11-04
177,20220,1,PIT,EVGENI MALKIN,8471215,834.0,885.0,51.0,2019-11-04
178,20220,1,PIT,KRIS LETANG,8471724,834.0,876.0,42.0,2019-11-04
179,20220,1,PIT,BRIAN DUMOULIN,8475208,834.0,876.0,42.0,2019-11-04
180,20220,1,PIT,BRYAN RUST,8475810,834.0,891.0,57.0,2019-11-04
181,20220,1,PIT,ALEX GALCHENYUK,8476851,834.0,885.0,51.0,2019-11-04
182,20220,1,BOS,CHRIS WAGNER,8475780,835.0,872.0,37.0,2019-11-04
183,20220,1,BOS,SEAN KURALY,8476374,835.0,884.0,49.0,2019-11-04
184,20220,1,BOS,TOREY KRUG,8476792,835.0,884.0,49.0,2019-11-04
185,20220,1,BOS,CAMERON HUGHES,8478888,835.0,872.0,37.0,2019-11-04
186,20220,1,BOS,DANTON HEINEN,8478046,872.0,948.0,76.0,2019-11-04
187,20220,1,BOS,JAKE DEBRUSK,8478498,872.0,948.0,76.0,2019-11-04
188,20220,1,PIT,JUSTIN SCHULTZ,8474602,876.0,939.0,63.0,2019-11-04
189,20220,1,PIT,MARCUS PETTERSSON,8477969,876.0,918.0,42.0,2019-11-04
190,20220,1,BOS,ZDENO CHARA,8465009,884.0,955.0,71.0,2019-11-04
191,20220,1,BOS,DAVID KREJCI,8471276,884.0,941.0,57.0,2019-11-04
192,20220,1,BOS,CONNOR CLIFTON,8477365,884.0,910.0,26.0,2019-11-04
193,20220,1,PIT,SIDNEY CROSBY,8471675,885.0,939.0,54.0,2019-11-04
194,20220,1,PIT,JAKE GUENTZEL,8477404,885.0,951.0,66.0,2019-11-04
195,20220,1,PIT,DOMINIK SIMON,8478866,891.0,951.0,60.0,2019-11-04
196,20220,1,BOS,CHARLIE MCAVOY,8479325,910.0,955.0,45.0,2019-11-04
197,20220,1,PIT,BRIAN DUMOULIN,8475208,918.0,967.0,49.0,2019-11-04
198,20220,1,PIT,KRIS LETANG,8471724,939.0,967.0,28.0,2019-11-04
199,20220,1,PIT,TEDDY BLUEGER,8476927,939.0,999.0,60.0,2019-11-04
200,20220,1,BOS,PATRICE BERGERON,8470638,941.0,1003.0,62.0,2019-11-04
201,20220,1,BOS,BRAD MARCHAND,8473419,948.0,1003.0,55.0,2019-11-04
202,20220,1,BOS,DAVID PASTRNAK,8477956,948.0,1003.0,55.0,2019-11-04
203,20220,1,PIT,BRANDON TANEV,8479293,951.0,999.0,48.0,2019-11-04
204,20220,1,PIT,ZACH ASTON-REESE,8479944,951.0,999.0,48.0,2019-11-04
205,20220,1,BOS,TOREY KRUG,8476792,955.0,1003.0,48.0,2019-11-04
206,20220,1,BOS,BRANDON CARLO,8478443,955.0,1003.0,48.0,2019-11-04
207,20220,1,PIT,JACK JOHNSON,8471677,967.0,1025.0,58.0,2019-11-04
208,20220,1,PIT,JOHN MARINO,8478507,967.0,1025.0,58.0,2019-11-04
209,20220,1,PIT,NICK BJUGSTAD,8475760,999.0,1025.0,26.0,2019-11-04
210,20220,1,PIT,JARED MCCANN,8477955,999.0,1025.0,26.0,2019-11-04
211,20220,1,PIT,DOMINIK KAHUN,8480946,999.0,1025.0,26.0,2019-11-04
212,20220,1,BOS,CHARLIE COYLE,8475745,1003.0,1063.0,60.0,2019-11-04
213,20220,1,BOS,BRETT RITCHIE,8476439,1003.0,1063.0,60.0,2019-11-04
214,20220,1,BOS,MATT GRZELCYK,8476891,1003.0,1063.0,60.0,2019-11-04
215,20220,1,BOS,CONNOR CLIFTON,8477365,1003.0,1063.0,60.0,2019-11-04
216,20220,1,BOS,ANDERS BJORK,8478075,1003.0,1063.0,60.0,2019-11-04
217,20220,1,PIT,EVGENI MALKIN,8471215,1025.0,1050.0,25.0,2019-11-04
218,20220,1,PIT,JUSTIN SCHULTZ,8474602,1025.0,1050.0,25.0,2019-11-04
219,20220,1,PIT,BRYAN RUST,8475810,1025.0,1050.0,25.0,2019-11-04
220,20220,1,PIT,ALEX GALCHENYUK,8476851,1025.0,1050.0,25.0,2019-11-04
221,20220,1,PIT,MARCUS PETTERSSON,8477969,1025.0,1050.0,25.0,2019-11-04
222,20220,1,PIT,SIDNEY CROSBY,8471675,1050.0,1084.0,34.0,2019-11-04
223,20220,1,PIT,KRIS LETANG,8471724,1050.0,1084.0,34.0,2019-11-04
224,20220,1,PIT,BRIAN DUMOULIN,8475208,1050.0,1132.0,82.0,2019-11-04
225,20220,1,PIT,JAKE GUENTZEL,8477404,1050.0,1084.0,34.0,2019-11-04
226,20220,1,PIT,DOMINIK SIMON,8478866,1050.0,1084.0,34.0,2019-11-04
227,20220,1,BOS,ZDENO CHARA,8465009,1063.0,1084.0,21.0,2019-11-04
228,20220,1,BOS,PATRICE BERGERON,8470638,1063.0,1148.0,85.0,2019-11-04
229,20220,1,BOS,BRAD MARCHAND,8473419,1063.0,1148.0,85.0,2019-11-04
230,20220,1,BOS,DAVID PASTRNAK,8477956,1063.0,1138.0,75.0,2019-11-04
231,20220,1,BOS,CHARLIE MCAVOY,8479325,1063.0,1084.0,21.0,2019-11-04
232,20220,1,BOS,TOREY KRUG,8476792,1084.0,1148.0,64.0,2019-11-04
233,20220,1,PIT,TEDDY BLUEGER,8476927,1084.0,1105.0,21.0,2019-11-04
234,20220,1,BOS,JAKE DEBRUSK,8478498,1084.0,1148.0,64.0,2019-11-04
235,20220,1,PIT,JOHN MARINO,8478507,1084.0,1132.0,48.0,2019-11-04
236,20220,1,PIT,BRANDON TANEV,8479293,1084.0,1105.0,21.0,2019-11-04
237,20220,1,PIT,BRYAN RUST,8475810,1105.0,1132.0,27.0,2019-11-04
238,20220,1,PIT,ZACH ASTON-REESE,8479944,1105.0,1132.0,27.0,2019-11-04
239,20220,1,PIT,JACK JOHNSON,8471677,1132.0,1200.0,68.0,2019-11-04
240,20220,1,PIT,TEDDY BLUEGER,8476927,1132.0,1163.0,31.0,2019-11-04
241,20220,1,PIT,MARCUS PETTERSSON,8477969,1132.0,1174.0,42.0,2019-11-04
242,20220,1,PIT,BRANDON TANEV,8479293,1132.0,1163.0,31.0,2019-11-04
243,20220,1,BOS,DAVID KREJCI,8471276,1138.0,1200.0,62.0,2019-11-04
244,20220,1,BOS,CHARLIE COYLE,8475745,1148.0,1200.0,52.0,2019-11-04
245,20220,1,BOS,MATT GRZELCYK,8476891,1148.0,1200.0,52.0,2019-11-04
246,20220,1,BOS,DANTON HEINEN,8478046,1148.0,1200.0,52.0,2019-11-04
247,20220,1,BOS,CHARLIE MCAVOY,8479325,1148.0,1200.0,52.0,2019-11-04
248,20220,1,PIT,BRYAN RUST,8475810,1163.0,1200.0,37.0,2019-11-04
249,20220,1,PIT,ZACH ASTON-REESE,8479944,1163.0,1200.0,37.0,2019-11-04
250,20220,1,PIT,JOHN MARINO,8478507,1174.0,1200.0,26.0,2019-11-04
251,20220,2,BOS,ZDENO CHARA,8465009,0.0,103.0,103.0,2019-11-04
252,20220,2,BOS,PATRICE BERGERON,8470638,0.0,69.0,69.0,2019-11-04
253,20220,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-11-04
254,20220,2,PIT,SIDNEY CROSBY,8471675,0.0,65.0,65.0,2019-11-04
255,20220,2,BOS,BRAD MARCHAND,8473419,0.0,69.0,69.0,2019-11-04
256,20220,2,PIT,BRIAN DUMOULIN,8475208,0.0,78.0,78.0,2019-11-04
257,20220,2,PIT,MATT MURRAY,8476899,0.0,262.0,262.0,2019-11-04
258,20220,2,PIT,JAKE GUENTZEL,8477404,0.0,65.0,65.0,2019-11-04
259,20220,2,BOS,DAVID PASTRNAK,8477956,0.0,69.0,69.0,2019-11-04
260,20220,2,PIT,JOHN MARINO,8478507,0.0,8.0,8.0,2019-11-04
261,20220,2,BOS,CHARLIE MCAVOY,8479325,0.0,103.0,103.0,2019-11-04
262,20220,2,PIT,KRIS LETANG,8471724,4.0,78.0,74.0,2019-11-04
263,20220,2,PIT,DOMINIK SIMON,8478866,8.0,78.0,70.0,2019-11-04
264,20220,2,PIT,EVGENI MALKIN,8471215,65.0,103.0,38.0,2019-11-04
265,20220,2,PIT,ALEX GALCHENYUK,8476851,65.0,103.0,38.0,2019-11-04
266,20220,2,BOS,DAVID KREJCI,8471276,69.0,103.0,34.0,2019-11-04
267,20220,2,BOS,DANTON HEINEN,8478046,69.0,103.0,34.0,2019-11-04
268,20220,2,BOS,JAKE DEBRUSK,8478498,69.0,103.0,34.0,2019-11-04
269,20220,2,PIT,JUSTIN SCHULTZ,8474602,78.0,103.0,25.0,2019-11-04
270,20220,2,PIT,BRYAN RUST,8475810,78.0,103.0,25.0,2019-11-04
271,20220,2,PIT,MARCUS PETTERSSON,8477969,78.0,103.0,25.0,2019-11-04
272,20220,2,PIT,JACK JOHNSON,8471677,103.0,145.0,42.0,2019-11-04
273,20220,2,PIT,NICK BJUGSTAD,8475760,103.0,156.0,53.0,2019-11-04
274,20220,2,BOS,CHRIS WAGNER,8475780,103.0,156.0,53.0,2019-11-04
275,20220,2,BOS,SEAN KURALY,8476374,103.0,156.0,53.0,2019-11-04
276,20220,2,BOS,TOREY KRUG,8476792,103.0,156.0,53.0,2019-11-04
277,20220,2,PIT,JARED MCCANN,8477955,103.0,140.0,37.0,2019-11-04
278,20220,2,BOS,BRANDON CARLO,8478443,103.0,156.0,53.0,2019-11-04
279,20220,2,PIT,JOHN MARINO,8478507,103.0,152.0,49.0,2019-11-04
280,20220,2,BOS,CAMERON HUGHES,8478888,103.0,156.0,53.0,2019-11-04
281,20220,2,PIT,DOMINIK KAHUN,8480946,103.0,152.0,49.0,2019-11-04
282,20220,2,PIT,ZACH ASTON-REESE,8479944,140.0,185.0,45.0,2019-11-04
283,20220,2,PIT,JUSTIN SCHULTZ,8474602,145.0,185.0,40.0,2019-11-04
284,20220,2,PIT,MARCUS PETTERSSON,8477969,152.0,185.0,33.0,2019-11-04
285,20220,2,PIT,BRANDON TANEV,8479293,152.0,195.0,43.0,2019-11-04
286,20220,2,BOS,CHARLIE COYLE,8475745,156.0,216.0,60.0,2019-11-04
287,20220,2,BOS,BRETT RITCHIE,8476439,156.0,208.0,52.0,2019-11-04
288,20220,2,BOS,MATT GRZELCYK,8476891,156.0,196.0,40.0,2019-11-04
289,20220,2,PIT,TEDDY BLUEGER,8476927,156.0,202.0,46.0,2019-11-04
290,20220,2,BOS,CONNOR CLIFTON,8477365,156.0,196.0,40.0,2019-11-04
291,20220,2,BOS,ANDERS BJORK,8478075,156.0,208.0,52.0,2019-11-04
292,20220,2,PIT,KRIS LETANG,8471724,185.0,262.0,77.0,2019-11-04
293,20220,2,PIT,BRIAN DUMOULIN,8475208,185.0,262.0,77.0,2019-11-04
294,20220,2,PIT,JAKE GUENTZEL,8477404,185.0,253.0,68.0,2019-11-04
295,20220,2,PIT,DOMINIK SIMON,8478866,195.0,259.0,64.0,2019-11-04
296,20220,2,BOS,ZDENO CHARA,8465009,196.0,240.0,44.0,2019-11-04
297,20220,2,BOS,CHARLIE MCAVOY,8479325,196.0,240.0,44.0,2019-11-04
298,20220,2,PIT,SIDNEY CROSBY,8471675,202.0,261.0,59.0,2019-11-04
299,20220,2,BOS,BRAD MARCHAND,8473419,208.0,262.0,54.0,2019-11-04
300,20220,2,BOS,DAVID PASTRNAK,8477956,208.0,262.0,54.0,2019-11-04
301,20220,2,BOS,PATRICE BERGERON,8470638,216.0,262.0,46.0,2019-11-04
302,20220,2,BOS,TOREY KRUG,8476792,240.0,296.0,56.0,2019-11-04
303,20220,2,BOS,BRANDON CARLO,8478443,240.0,296.0,56.0,2019-11-04
304,20220,2,PIT,ALEX GALCHENYUK,8476851,253.0,297.0,44.0,2019-11-04
305,20220,2,PIT,BRYAN RUST,8475810,259.0,297.0,38.0,2019-11-04
