,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
30,20315,1,VGK,BRAYDEN MCNABB,8475188,75.0,124.0,49.0,2019-11-17
31,20315,1,CGY,JOHNNY GAUDREAU,8476346,75.0,118.0,43.0,2019-11-17
32,20315,1,VGK,NATE SCHMIDT,8477220,75.0,124.0,49.0,2019-11-17
33,20315,1,CGY,ELIAS LINDHOLM,8477496,75.0,124.0,49.0,2019-11-17
34,20315,1,CGY,SEAN MONAHAN,8477497,75.0,118.0,43.0,2019-11-17
35,20315,1,CGY,RASMUS ANDERSSON,8478397,75.0,118.0,43.0,2019-11-17
36,20315,1,VGK,PAUL STASTNY,8471669,100.0,180.0,80.0,2019-11-17
37,20315,1,VGK,CODY GLASS,8479996,107.0,180.0,73.0,2019-11-17
38,20315,1,VGK,ALEX TUCH,8477949,116.0,197.0,81.0,2019-11-17
39,20315,1,CGY,MIKAEL BACKLUND,8474150,118.0,182.0,64.0,2019-11-17
40,20315,1,CGY,TRAVIS HAMONIC,8474612,118.0,185.0,67.0,2019-11-17
41,20315,1,CGY,ANDREW MANGIAPANE,8478233,118.0,175.0,57.0,2019-11-17
42,20315,1,CGY,NOAH HANIFIN,8478396,118.0,154.0,36.0,2019-11-17
43,20315,1,VGK,DERYK ENGELLAND,8468674,124.0,197.0,73.0,2019-11-17
44,20315,1,VGK,JON MERRILL,8475750,124.0,197.0,73.0,2019-11-17
45,20315,1,CGY,MATTHEW TKACHUK,8479314,124.0,182.0,58.0,2019-11-17
46,20315,1,CGY,OLIVER KYLINGTON,8478430,154.0,240.0,86.0,2019-11-17
47,20315,1,CGY,TOBIAS RIEDER,8476356,175.0,197.0,22.0,2019-11-17
48,20315,1,VGK,RYAN REAVES,8471817,180.0,240.0,60.0,2019-11-17
49,20315,1,VGK,TOMAS NOSEK,8477931,180.0,240.0,60.0,2019-11-17
50,20315,1,CGY,MICHAEL FROLIK,8473564,182.0,197.0,15.0,2019-11-17
51,20315,1,CGY,MARK JANKOWSKI,8476873,182.0,197.0,15.0,2019-11-17
52,20315,1,CGY,MICHAEL STONE,8474628,185.0,240.0,55.0,2019-11-17
53,20315,1,CGY,MILAN LUCIC,8473473,197.0,238.0,41.0,2019-11-17
54,20315,1,VGK,SHEA THEODORE,8477447,197.0,238.0,41.0,2019-11-17
55,20315,1,VGK,WILLIAM CARRIER,8477478,197.0,240.0,43.0,2019-11-17
56,20315,1,CGY,DEREK RYAN,8478585,197.0,240.0,43.0,2019-11-17
57,20315,1,CGY,DILLON DUBE,8479346,197.0,240.0,43.0,2019-11-17
58,20315,1,VGK,NICOLAS HAGUE,8479980,197.0,238.0,41.0,2019-11-17
59,20315,1,VGK,DERYK ENGELLAND,8468674,238.0,240.0,2.0,2019-11-17
60,20315,1,VGK,JON MERRILL,8475750,238.0,240.0,2.0,2019-11-17
61,20315,1,CGY,JOHNNY GAUDREAU,8476346,238.0,272.0,34.0,2019-11-17
62,20315,1,CGY,MARK GIORDANO,8470966,240.0,272.0,32.0,2019-11-17
63,20315,1,VGK,MAX PACIORETTY,8474157,240.0,317.0,77.0,2019-11-17
64,20315,1,VGK,BRAYDEN MCNABB,8475188,240.0,272.0,32.0,2019-11-17
65,20315,1,VGK,REILLY SMITH,8475191,240.0,317.0,77.0,2019-11-17
66,20315,1,VGK,WILLIAM KARLSSON,8476448,240.0,317.0,77.0,2019-11-17
67,20315,1,VGK,NATE SCHMIDT,8477220,240.0,272.0,32.0,2019-11-17
68,20315,1,CGY,ELIAS LINDHOLM,8477496,240.0,272.0,32.0,2019-11-17
69,20315,1,CGY,SEAN MONAHAN,8477497,240.0,272.0,32.0,2019-11-17
70,20315,1,CGY,RASMUS ANDERSSON,8478397,240.0,272.0,32.0,2019-11-17
71,20315,1,VGK,DERYK ENGELLAND,8468674,272.0,307.0,35.0,2019-11-17
72,20315,1,CGY,MIKAEL BACKLUND,8474150,272.0,317.0,45.0,2019-11-17
73,20315,1,CGY,TRAVIS HAMONIC,8474612,272.0,317.0,45.0,2019-11-17
74,20315,1,VGK,JON MERRILL,8475750,272.0,311.0,39.0,2019-11-17
75,20315,1,CGY,ANDREW MANGIAPANE,8478233,272.0,317.0,45.0,2019-11-17
76,20315,1,CGY,NOAH HANIFIN,8478396,272.0,317.0,45.0,2019-11-17
77,20315,1,CGY,MATTHEW TKACHUK,8479314,272.0,317.0,45.0,2019-11-17
78,20315,1,VGK,NICOLAS HAGUE,8479980,307.0,354.0,47.0,2019-11-17
79,20315,1,VGK,SHEA THEODORE,8477447,311.0,356.0,45.0,2019-11-17
80,20315,1,CGY,MICHAEL FROLIK,8473564,317.0,370.0,53.0,2019-11-17
81,20315,1,CGY,MICHAEL STONE,8474628,317.0,370.0,53.0,2019-11-17
82,20315,1,VGK,CODY EAKIN,8475236,317.0,359.0,42.0,2019-11-17
83,20315,1,VGK,MARK STONE,8475913,317.0,359.0,42.0,2019-11-17
84,20315,1,CGY,TOBIAS RIEDER,8476356,317.0,370.0,53.0,2019-11-17
85,20315,1,VGK,JONATHAN MARCHESSAULT,8476539,317.0,359.0,42.0,2019-11-17
86,20315,1,CGY,MARK JANKOWSKI,8476873,317.0,370.0,53.0,2019-11-17
87,20315,1,CGY,OLIVER KYLINGTON,8478430,317.0,370.0,53.0,2019-11-17
88,20315,1,VGK,BRAYDEN MCNABB,8475188,354.0,370.0,16.0,2019-11-17
89,20315,1,VGK,NATE SCHMIDT,8477220,356.0,370.0,14.0,2019-11-17
90,20315,1,VGK,PAUL STASTNY,8471669,359.0,426.0,67.0,2019-11-17
91,20315,1,VGK,ALEX TUCH,8477949,359.0,448.0,89.0,2019-11-17
92,20315,1,VGK,CODY GLASS,8479996,359.0,426.0,67.0,2019-11-17
93,20315,1,CGY,MILAN LUCIC,8473473,370.0,413.0,43.0,2019-11-17
94,20315,1,CGY,TRAVIS HAMONIC,8474612,370.0,413.0,43.0,2019-11-17
95,20315,1,VGK,SHEA THEODORE,8477447,370.0,426.0,56.0,2019-11-17
96,20315,1,CGY,NOAH HANIFIN,8478396,370.0,413.0,43.0,2019-11-17
97,20315,1,CGY,DEREK RYAN,8478585,370.0,413.0,43.0,2019-11-17
98,20315,1,CGY,DILLON DUBE,8479346,370.0,413.0,43.0,2019-11-17
99,20315,1,VGK,NICOLAS HAGUE,8479980,370.0,426.0,56.0,2019-11-17
100,20315,1,CGY,MARK GIORDANO,8470966,413.0,454.0,41.0,2019-11-17
101,20315,1,CGY,JOHNNY GAUDREAU,8476346,413.0,454.0,41.0,2019-11-17
102,20315,1,CGY,ELIAS LINDHOLM,8477496,413.0,454.0,41.0,2019-11-17
103,20315,1,CGY,SEAN MONAHAN,8477497,413.0,454.0,41.0,2019-11-17
104,20315,1,CGY,RASMUS ANDERSSON,8478397,413.0,454.0,41.0,2019-11-17
105,20315,1,VGK,BRAYDEN MCNABB,8475188,426.0,454.0,28.0,2019-11-17
106,20315,1,VGK,REILLY SMITH,8475191,426.0,503.0,77.0,2019-11-17
107,20315,1,VGK,WILLIAM KARLSSON,8476448,426.0,503.0,77.0,2019-11-17
108,20315,1,VGK,NATE SCHMIDT,8477220,426.0,454.0,28.0,2019-11-17
109,20315,1,VGK,MAX PACIORETTY,8474157,448.0,503.0,55.0,2019-11-17
110,20315,1,VGK,DERYK ENGELLAND,8468674,454.0,503.0,49.0,2019-11-17
111,20315,1,CGY,MIKAEL BACKLUND,8474150,454.0,501.0,47.0,2019-11-17
112,20315,1,CGY,MICHAEL STONE,8474628,454.0,501.0,47.0,2019-11-17
113,20315,1,VGK,JON MERRILL,8475750,454.0,503.0,49.0,2019-11-17
114,20315,1,CGY,ANDREW MANGIAPANE,8478233,454.0,501.0,47.0,2019-11-17
115,20315,1,CGY,OLIVER KYLINGTON,8478430,454.0,501.0,47.0,2019-11-17
116,20315,1,CGY,MATTHEW TKACHUK,8479314,454.0,501.0,47.0,2019-11-17
117,20315,1,CGY,MICHAEL FROLIK,8473564,501.0,553.0,52.0,2019-11-17
118,20315,1,CGY,TRAVIS HAMONIC,8474612,501.0,550.0,49.0,2019-11-17
119,20315,1,CGY,TOBIAS RIEDER,8476356,501.0,553.0,52.0,2019-11-17
120,20315,1,CGY,MARK JANKOWSKI,8476873,501.0,553.0,52.0,2019-11-17
121,20315,1,CGY,NOAH HANIFIN,8478396,501.0,545.0,44.0,2019-11-17
122,20315,1,VGK,RYAN REAVES,8471817,503.0,553.0,50.0,2019-11-17
123,20315,1,VGK,SHEA THEODORE,8477447,503.0,553.0,50.0,2019-11-17
124,20315,1,VGK,WILLIAM CARRIER,8477478,503.0,553.0,50.0,2019-11-17
125,20315,1,VGK,TOMAS NOSEK,8477931,503.0,553.0,50.0,2019-11-17
126,20315,1,VGK,NICOLAS HAGUE,8479980,503.0,553.0,50.0,2019-11-17
127,20315,1,CGY,MARK GIORDANO,8470966,545.0,580.0,35.0,2019-11-17
128,20315,1,CGY,RASMUS ANDERSSON,8478397,550.0,580.0,30.0,2019-11-17
129,20315,1,VGK,DERYK ENGELLAND,8468674,553.0,601.0,48.0,2019-11-17
130,20315,1,CGY,MILAN LUCIC,8473473,553.0,597.0,44.0,2019-11-17
131,20315,1,VGK,CODY EAKIN,8475236,553.0,596.0,43.0,2019-11-17
132,20315,1,VGK,JON MERRILL,8475750,553.0,601.0,48.0,2019-11-17
133,20315,1,VGK,MARK STONE,8475913,553.0,601.0,48.0,2019-11-17
134,20315,1,VGK,JONATHAN MARCHESSAULT,8476539,553.0,605.0,52.0,2019-11-17
135,20315,1,CGY,DEREK RYAN,8478585,553.0,597.0,44.0,2019-11-17
136,20315,1,CGY,DILLON DUBE,8479346,553.0,603.0,50.0,2019-11-17
137,20315,1,CGY,MICHAEL STONE,8474628,580.0,605.0,25.0,2019-11-17
138,20315,1,CGY,OLIVER KYLINGTON,8478430,580.0,605.0,25.0,2019-11-17
139,20315,1,VGK,PAUL STASTNY,8471669,596.0,605.0,9.0,2019-11-17
140,20315,1,CGY,JOHNNY GAUDREAU,8476346,597.0,644.0,47.0,2019-11-17
141,20315,1,CGY,SEAN MONAHAN,8477497,597.0,644.0,47.0,2019-11-17
142,20315,1,VGK,BRAYDEN MCNABB,8475188,601.0,644.0,43.0,2019-11-17
143,20315,1,VGK,NATE SCHMIDT,8477220,601.0,644.0,43.0,2019-11-17
144,20315,1,VGK,CODY GLASS,8479996,601.0,605.0,4.0,2019-11-17
145,20315,1,CGY,ELIAS LINDHOLM,8477496,603.0,644.0,41.0,2019-11-17
146,20315,1,VGK,MAX PACIORETTY,8474157,605.0,644.0,39.0,2019-11-17
147,20315,1,CGY,TRAVIS HAMONIC,8474612,605.0,644.0,39.0,2019-11-17
148,20315,1,VGK,REILLY SMITH,8475191,605.0,644.0,39.0,2019-11-17
149,20315,1,VGK,WILLIAM KARLSSON,8476448,605.0,644.0,39.0,2019-11-17
150,20315,1,CGY,NOAH HANIFIN,8478396,605.0,644.0,39.0,2019-11-17
151,20315,1,VGK,DERYK ENGELLAND,8468674,644.0,688.0,44.0,2019-11-17
152,20315,1,CGY,MARK GIORDANO,8470966,644.0,707.0,63.0,2019-11-17
153,20315,1,VGK,PAUL STASTNY,8471669,644.0,698.0,54.0,2019-11-17
154,20315,1,CGY,MIKAEL BACKLUND,8474150,644.0,700.0,56.0,2019-11-17
155,20315,1,VGK,JON MERRILL,8475750,644.0,700.0,56.0,2019-11-17
156,20315,1,VGK,ALEX TUCH,8477949,644.0,703.0,59.0,2019-11-17
157,20315,1,CGY,ANDREW MANGIAPANE,8478233,644.0,692.0,48.0,2019-11-17
158,20315,1,CGY,RASMUS ANDERSSON,8478397,644.0,680.0,36.0,2019-11-17
159,20315,1,CGY,MATTHEW TKACHUK,8479314,644.0,700.0,56.0,2019-11-17
160,20315,1,VGK,CODY GLASS,8479996,644.0,692.0,48.0,2019-11-17
161,20315,1,CGY,MICHAEL STONE,8474628,680.0,737.0,57.0,2019-11-17
162,20315,1,VGK,NICOLAS HAGUE,8479980,688.0,766.0,78.0,2019-11-17
163,20315,1,VGK,RYAN REAVES,8471817,692.0,751.0,59.0,2019-11-17
164,20315,1,CGY,TOBIAS RIEDER,8476356,692.0,745.0,53.0,2019-11-17
165,20315,1,VGK,TOMAS NOSEK,8477931,698.0,751.0,53.0,2019-11-17
166,20315,1,CGY,MICHAEL FROLIK,8473564,700.0,748.0,48.0,2019-11-17
167,20315,1,CGY,MARK JANKOWSKI,8476873,700.0,737.0,37.0,2019-11-17
168,20315,1,VGK,SHEA THEODORE,8477447,700.0,766.0,66.0,2019-11-17
169,20315,1,VGK,WILLIAM CARRIER,8477478,703.0,751.0,48.0,2019-11-17
170,20315,1,CGY,OLIVER KYLINGTON,8478430,707.0,737.0,30.0,2019-11-17
171,20315,1,CGY,TRAVIS HAMONIC,8474612,737.0,788.0,51.0,2019-11-17
172,20315,1,CGY,NOAH HANIFIN,8478396,737.0,788.0,51.0,2019-11-17
173,20315,1,CGY,DEREK RYAN,8478585,737.0,788.0,51.0,2019-11-17
174,20315,1,CGY,MILAN LUCIC,8473473,745.0,788.0,43.0,2019-11-17
175,20315,1,CGY,DILLON DUBE,8479346,748.0,788.0,40.0,2019-11-17
176,20315,1,VGK,CODY EAKIN,8475236,751.0,788.0,37.0,2019-11-17
177,20315,1,VGK,MARK STONE,8475913,751.0,788.0,37.0,2019-11-17
178,20315,1,VGK,JONATHAN MARCHESSAULT,8476539,751.0,788.0,37.0,2019-11-17
179,20315,1,VGK,DERYK ENGELLAND,8468674,766.0,788.0,22.0,2019-11-17
180,20315,1,VGK,JON MERRILL,8475750,766.0,788.0,22.0,2019-11-17
181,20315,1,CGY,MARK GIORDANO,8470966,788.0,860.0,72.0,2019-11-17
182,20315,1,VGK,MAX PACIORETTY,8474157,788.0,854.0,66.0,2019-11-17
183,20315,1,VGK,BRAYDEN MCNABB,8475188,788.0,857.0,69.0,2019-11-17
184,20315,1,VGK,REILLY SMITH,8475191,788.0,849.0,61.0,2019-11-17
185,20315,1,CGY,JOHNNY GAUDREAU,8476346,788.0,851.0,63.0,2019-11-17
186,20315,1,VGK,WILLIAM KARLSSON,8476448,788.0,852.0,64.0,2019-11-17
187,20315,1,VGK,NATE SCHMIDT,8477220,788.0,872.0,84.0,2019-11-17
188,20315,1,CGY,ELIAS LINDHOLM,8477496,788.0,860.0,72.0,2019-11-17
189,20315,1,CGY,SEAN MONAHAN,8477497,788.0,851.0,63.0,2019-11-17
190,20315,1,CGY,RASMUS ANDERSSON,8478397,788.0,860.0,72.0,2019-11-17
191,20315,1,VGK,MARK STONE,8475913,849.0,929.0,80.0,2019-11-17
192,20315,1,CGY,MIKAEL BACKLUND,8474150,851.0,889.0,38.0,2019-11-17
193,20315,1,CGY,ANDREW MANGIAPANE,8478233,851.0,889.0,38.0,2019-11-17
194,20315,1,VGK,CODY EAKIN,8475236,852.0,928.0,76.0,2019-11-17
195,20315,1,VGK,JONATHAN MARCHESSAULT,8476539,854.0,925.0,71.0,2019-11-17
196,20315,1,VGK,JON MERRILL,8475750,857.0,898.0,41.0,2019-11-17
197,20315,1,CGY,MICHAEL STONE,8474628,860.0,874.0,14.0,2019-11-17
198,20315,1,CGY,OLIVER KYLINGTON,8478430,860.0,874.0,14.0,2019-11-17
199,20315,1,CGY,MATTHEW TKACHUK,8479314,860.0,889.0,29.0,2019-11-17
200,20315,1,VGK,DERYK ENGELLAND,8468674,872.0,898.0,26.0,2019-11-17
201,20315,1,CGY,TRAVIS HAMONIC,8474612,874.0,949.0,75.0,2019-11-17
202,20315,1,CGY,NOAH HANIFIN,8478396,874.0,949.0,75.0,2019-11-17
203,20315,1,CGY,JOHNNY GAUDREAU,8476346,889.0,938.0,49.0,2019-11-17
204,20315,1,CGY,ELIAS LINDHOLM,8477496,889.0,938.0,49.0,2019-11-17
205,20315,1,CGY,SEAN MONAHAN,8477497,889.0,938.0,49.0,2019-11-17
206,20315,1,VGK,BRAYDEN MCNABB,8475188,898.0,938.0,40.0,2019-11-17
207,20315,1,VGK,NATE SCHMIDT,8477220,898.0,970.0,72.0,2019-11-17
208,20315,1,VGK,ALEX TUCH,8477949,925.0,970.0,45.0,2019-11-17
209,20315,1,VGK,PAUL STASTNY,8471669,928.0,970.0,42.0,2019-11-17
210,20315,1,VGK,CODY GLASS,8479996,929.0,970.0,41.0,2019-11-17
211,20315,1,CGY,MILAN LUCIC,8473473,938.0,970.0,32.0,2019-11-17
212,20315,1,CGY,DEREK RYAN,8478585,938.0,970.0,32.0,2019-11-17
213,20315,1,CGY,DILLON DUBE,8479346,938.0,970.0,32.0,2019-11-17
214,20315,1,VGK,NICOLAS HAGUE,8479980,938.0,970.0,32.0,2019-11-17
215,20315,1,CGY,MARK GIORDANO,8470966,949.0,1022.0,73.0,2019-11-17
216,20315,1,CGY,RASMUS ANDERSSON,8478397,949.0,1022.0,73.0,2019-11-17
217,20315,1,VGK,DERYK ENGELLAND,8468674,970.0,1037.0,67.0,2019-11-17
218,20315,1,VGK,RYAN REAVES,8471817,970.0,1020.0,50.0,2019-11-17
219,20315,1,CGY,MIKAEL BACKLUND,8474150,970.0,1022.0,52.0,2019-11-17
220,20315,1,VGK,JON MERRILL,8475750,970.0,1026.0,56.0,2019-11-17
221,20315,1,VGK,WILLIAM CARRIER,8477478,970.0,1020.0,50.0,2019-11-17
222,20315,1,VGK,TOMAS NOSEK,8477931,970.0,1020.0,50.0,2019-11-17
223,20315,1,CGY,ANDREW MANGIAPANE,8478233,970.0,1029.0,59.0,2019-11-17
224,20315,1,CGY,MATTHEW TKACHUK,8479314,970.0,1022.0,52.0,2019-11-17
225,20315,1,VGK,MAX PACIORETTY,8474157,1020.0,1051.0,31.0,2019-11-17
226,20315,1,VGK,REILLY SMITH,8475191,1020.0,1104.0,84.0,2019-11-17
227,20315,1,VGK,WILLIAM KARLSSON,8476448,1020.0,1113.0,93.0,2019-11-17
228,20315,1,CGY,MICHAEL FROLIK,8473564,1022.0,1051.0,29.0,2019-11-17
229,20315,1,CGY,MICHAEL STONE,8474628,1022.0,1051.0,29.0,2019-11-17
230,20315,1,CGY,MARK JANKOWSKI,8476873,1022.0,1068.0,46.0,2019-11-17
231,20315,1,CGY,OLIVER KYLINGTON,8478430,1022.0,1051.0,29.0,2019-11-17
232,20315,1,VGK,NICOLAS HAGUE,8479980,1026.0,1051.0,25.0,2019-11-17
233,20315,1,CGY,TOBIAS RIEDER,8476356,1029.0,1051.0,22.0,2019-11-17
234,20315,1,VGK,NATE SCHMIDT,8477220,1037.0,1051.0,14.0,2019-11-17
235,20315,1,VGK,JONATHAN MARCHESSAULT,8476539,1049.0,1113.0,64.0,2019-11-17
236,20315,1,VGK,MARC-ANDRE FLEURY,8470594,1051.0,1200.0,149.0,2019-11-17
237,20315,1,CGY,MARK GIORDANO,8470966,1051.0,1113.0,62.0,2019-11-17
238,20315,1,CGY,TRAVIS HAMONIC,8474612,1051.0,1113.0,62.0,2019-11-17
239,20315,1,VGK,SHEA THEODORE,8477447,1051.0,1113.0,62.0,2019-11-17
240,20315,1,CGY,ELIAS LINDHOLM,8477496,1051.0,1068.0,17.0,2019-11-17
241,20315,1,VGK,ALEX TUCH,8477949,1051.0,1113.0,62.0,2019-11-17
242,20315,1,CGY,TOBIAS RIEDER,8476356,1068.0,1113.0,45.0,2019-11-17
243,20315,1,CGY,DEREK RYAN,8478585,1068.0,1102.0,34.0,2019-11-17
244,20315,1,CGY,MIKAEL BACKLUND,8474150,1102.0,1138.0,36.0,2019-11-17
245,20315,1,VGK,PAUL STASTNY,8471669,1104.0,1161.0,57.0,2019-11-17
246,20315,1,CGY,MICHAEL FROLIK,8473564,1113.0,1138.0,25.0,2019-11-17
247,20315,1,VGK,MAX PACIORETTY,8474157,1113.0,1200.0,87.0,2019-11-17
248,20315,1,VGK,MARK STONE,8475913,1113.0,1161.0,48.0,2019-11-17
249,20315,1,VGK,NATE SCHMIDT,8477220,1113.0,1138.0,25.0,2019-11-17
250,20315,1,CGY,NOAH HANIFIN,8478396,1113.0,1161.0,48.0,2019-11-17
251,20315,1,CGY,RASMUS ANDERSSON,8478397,1113.0,1138.0,25.0,2019-11-17
252,20315,1,VGK,CODY GLASS,8479996,1113.0,1161.0,48.0,2019-11-17
253,20315,1,CGY,TRAVIS HAMONIC,8474612,1138.0,1161.0,23.0,2019-11-17
254,20315,1,CGY,MARK JANKOWSKI,8476873,1138.0,1161.0,23.0,2019-11-17
255,20315,1,VGK,SHEA THEODORE,8477447,1138.0,1200.0,62.0,2019-11-17
256,20315,1,CGY,ELIAS LINDHOLM,8477496,1138.0,1161.0,23.0,2019-11-17
257,20315,1,CGY,MARK GIORDANO,8470966,1161.0,1200.0,39.0,2019-11-17
258,20315,1,CGY,MICHAEL FROLIK,8473564,1161.0,1200.0,39.0,2019-11-17
259,20315,1,CGY,MIKAEL BACKLUND,8474150,1161.0,1200.0,39.0,2019-11-17
260,20315,1,VGK,REILLY SMITH,8475191,1161.0,1200.0,39.0,2019-11-17
261,20315,1,VGK,WILLIAM KARLSSON,8476448,1161.0,1200.0,39.0,2019-11-17
262,20315,1,VGK,NATE SCHMIDT,8477220,1161.0,1200.0,39.0,2019-11-17
263,20315,1,CGY,RASMUS ANDERSSON,8478397,1161.0,1200.0,39.0,2019-11-17
264,20315,1,CGY,MICHAEL STONE,8474628,1171.0,1175.0,4.0,2019-11-17
265,20315,1,CGY,MILAN LUCIC,8473473,1175.0,1200.0,25.0,2019-11-17
266,20315,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2019-11-17
267,20315,2,CGY,MARK GIORDANO,8470966,0.0,30.0,30.0,2019-11-17
268,20315,2,VGK,MAX PACIORETTY,8474157,0.0,30.0,30.0,2019-11-17
269,20315,2,VGK,BRAYDEN MCNABB,8475188,0.0,30.0,30.0,2019-11-17
270,20315,2,VGK,REILLY SMITH,8475191,0.0,30.0,30.0,2019-11-17
271,20315,2,CGY,CAM TALBOT,8475660,0.0,1200.0,1200.0,2019-11-17
272,20315,2,CGY,JOHNNY GAUDREAU,8476346,0.0,30.0,30.0,2019-11-17
273,20315,2,VGK,WILLIAM KARLSSON,8476448,0.0,30.0,30.0,2019-11-17
274,20315,2,VGK,NATE SCHMIDT,8477220,0.0,30.0,30.0,2019-11-17
275,20315,2,CGY,ELIAS LINDHOLM,8477496,0.0,30.0,30.0,2019-11-17
276,20315,2,CGY,SEAN MONAHAN,8477497,0.0,30.0,30.0,2019-11-17
277,20315,2,CGY,RASMUS ANDERSSON,8478397,0.0,30.0,30.0,2019-11-17
278,20315,2,VGK,DERYK ENGELLAND,8468674,30.0,95.0,65.0,2019-11-17
279,20315,2,CGY,MIKAEL BACKLUND,8474150,30.0,95.0,65.0,2019-11-17
280,20315,2,CGY,MICHAEL STONE,8474628,30.0,95.0,65.0,2019-11-17
281,20315,2,VGK,CODY EAKIN,8475236,30.0,89.0,59.0,2019-11-17
282,20315,2,VGK,JON MERRILL,8475750,30.0,95.0,65.0,2019-11-17
283,20315,2,VGK,JONATHAN MARCHESSAULT,8476539,30.0,95.0,65.0,2019-11-17
284,20315,2,VGK,ALEX TUCH,8477949,30.0,82.0,52.0,2019-11-17
285,20315,2,CGY,ANDREW MANGIAPANE,8478233,30.0,95.0,65.0,2019-11-17
286,20315,2,CGY,NOAH HANIFIN,8478396,30.0,95.0,65.0,2019-11-17
287,20315,2,CGY,MATTHEW TKACHUK,8479314,30.0,95.0,65.0,2019-11-17
288,20315,2,VGK,RYAN REAVES,8471817,82.0,137.0,55.0,2019-11-17
289,20315,2,VGK,TOMAS NOSEK,8477931,89.0,137.0,48.0,2019-11-17
290,20315,2,CGY,MARK GIORDANO,8470966,95.0,173.0,78.0,2019-11-17
291,20315,2,CGY,MILAN LUCIC,8473473,95.0,183.0,88.0,2019-11-17
292,20315,2,VGK,SHEA THEODORE,8477447,95.0,188.0,93.0,2019-11-17
293,20315,2,VGK,WILLIAM CARRIER,8477478,95.0,137.0,42.0,2019-11-17
294,20315,2,CGY,RASMUS ANDERSSON,8478397,95.0,173.0,78.0,2019-11-17
295,20315,2,CGY,DEREK RYAN,8478585,95.0,180.0,85.0,2019-11-17
296,20315,2,CGY,DILLON DUBE,8479346,95.0,167.0,72.0,2019-11-17
297,20315,2,VGK,NICOLAS HAGUE,8479980,95.0,170.0,75.0,2019-11-17
298,20315,2,VGK,PAUL STASTNY,8471669,137.0,200.0,63.0,2019-11-17
299,20315,2,VGK,ALEX TUCH,8477949,137.0,221.0,84.0,2019-11-17
300,20315,2,VGK,CODY GLASS,8479996,137.0,200.0,63.0,2019-11-17
301,20315,2,CGY,ELIAS LINDHOLM,8477496,167.0,221.0,54.0,2019-11-17
302,20315,2,VGK,NATE SCHMIDT,8477220,170.0,252.0,82.0,2019-11-17
303,20315,2,CGY,TRAVIS HAMONIC,8474612,173.0,227.0,54.0,2019-11-17
304,20315,2,CGY,NOAH HANIFIN,8478396,173.0,227.0,54.0,2019-11-17
