,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20018,2019-10-05,1,PSTR,Period Start- Local time: 7:22 EDT,0:00,0.0,5x5,,,,,N.J,BUF,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN HYNES
1,20018,2019-10-05,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,BUF,NICO HISCHIER,8480002.0,JACK EICHEL,8478403.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,JOHN HYNES
2,20018,2019-10-05,1,STOP,PUCK IN CROWD,0:05,5.0,5x5,,,,,N.J,BUF,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN HYNES
3,20018,2019-10-05,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,0:05,5.0,5x5,Neu,,N.J,Neu,N.J,BUF,NICO HISCHIER,8480002.0,JACK EICHEL,8478403.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-20.0,22.0,RALPH KRUEGER,JOHN HYNES
4,20018,2019-10-05,1,BLOCK,"N.J #9 HALL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",0:25,25.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,BUF,RASMUS RISTOLAINEN,8477499.0,TAYLOR HALL,8475791.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-66.0,1.0,RALPH KRUEGER,JOHN HYNES
5,20018,2019-10-05,1,HIT,"N.J #13 HISCHIER HIT BUF #19 MCCABE, Off. Zone",0:30,30.0,5x5,Off,,N.J,Def,N.J,BUF,NICO HISCHIER,8480002.0,JAKE MCCABE,8476931.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-94.0,39.0,RALPH KRUEGER,JOHN HYNES
6,20018,2019-10-05,1,HIT,"BUF #9 EICHEL HIT N.J #9 HALL, Def. Zone",0:37,37.0,5x5,Def,,BUF,Def,N.J,BUF,JACK EICHEL,8478403.0,TAYLOR HALL,8475791.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-78.0,-38.0,RALPH KRUEGER,JOHN HYNES
7,20018,2019-10-05,1,HIT,"N.J #76 SUBBAN HIT BUF #68 OLOFSSON, Off. Zone",0:48,48.0,5x5,Off,,N.J,Def,N.J,BUF,PK SUBBAN,8474056.0,VICTOR OLOFSSON,8478109.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,-35.0,34.0,RALPH KRUEGER,JOHN HYNES
8,20018,2019-10-05,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,1:06,66.0,5x5,,,,,N.J,BUF,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN HYNES
9,20018,2019-10-05,1,FAC,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,1:06,66.0,5x5,Def,,N.J,Off,N.J,BUF,TRAVIS ZAJAC,8471233.0,MARCUS JOHANSSON,8475149.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CARTER HUTTON,8475622.0,69.0,22.0,RALPH KRUEGER,JOHN HYNES
