,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
40,20548,1,FLA,DOMINIC TONINATO,8476952,139.0,198.0,59.0,2019-12-20
41,20548,1,DAL,MIRO HEISKANEN,8480036,139.0,200.0,61.0,2019-12-20
42,20548,1,DAL,JOE PAVELSKI,8470794,189.0,230.0,41.0,2019-12-20
43,20548,1,FLA,MACKENZIE WEEGAR,8477346,190.0,239.0,49.0,2019-12-20
44,20548,1,FLA,AARON EKBLAD,8477932,190.0,239.0,49.0,2019-12-20
45,20548,1,DAL,MATTIAS JANMARK,8477406,195.0,230.0,35.0,2019-12-20
46,20548,1,DAL,ROOPE HINTZ,8478449,195.0,230.0,35.0,2019-12-20
47,20548,1,FLA,BRETT CONNOLLY,8475792,198.0,239.0,41.0,2019-12-20
48,20548,1,FLA,ALEKSANDER BARKOV,8477493,198.0,239.0,41.0,2019-12-20
49,20548,1,FLA,FRANK VATRANO,8478366,198.0,241.0,43.0,2019-12-20
50,20548,1,DAL,ANDREJ SEKERA,8471284,200.0,230.0,30.0,2019-12-20
51,20548,1,DAL,JOHN KLINGBERG,8475906,200.0,230.0,30.0,2019-12-20
52,20548,1,DAL,COREY PERRY,8470621,230.0,241.0,11.0,2019-12-20
53,20548,1,DAL,TAYLOR FEDUN,8476166,230.0,241.0,11.0,2019-12-20
54,20548,1,DAL,JAMIE OLEKSIAK,8476467,230.0,241.0,11.0,2019-12-20
55,20548,1,DAL,JASON DICKINSON,8477450,230.0,241.0,11.0,2019-12-20
56,20548,1,DAL,DENIS GURIANOV,8478495,230.0,241.0,11.0,2019-12-20
57,20548,1,FLA,ANTON STRALMAN,8471873,239.0,241.0,2.0,2019-12-20
58,20548,1,FLA,VINCENT TROCHECK,8476389,239.0,241.0,2.0,2019-12-20
59,20548,1,FLA,MIKE MATHESON,8476875,239.0,241.0,2.0,2019-12-20
60,20548,1,FLA,NOEL ACCIARI,8478569,239.0,241.0,2.0,2019-12-20
61,20548,1,DAL,BLAKE COMEAU,8471260,241.0,277.0,36.0,2019-12-20
62,20548,1,FLA,KEITH YANDLE,8471735,241.0,277.0,36.0,2019-12-20
63,20548,1,FLA,EVGENY DADONOV,8474149,241.0,277.0,36.0,2019-12-20
64,20548,1,FLA,MIKE HOFFMAN,8474884,241.0,277.0,36.0,2019-12-20
65,20548,1,DAL,TYLER SEGUIN,8475794,241.0,253.0,12.0,2019-12-20
66,20548,1,FLA,JONATHAN HUBERDEAU,8476456,241.0,319.0,78.0,2019-12-20
67,20548,1,DAL,ESA LINDELL,8476902,241.0,277.0,36.0,2019-12-20
68,20548,1,FLA,ALEKSANDER BARKOV,8477493,241.0,277.0,36.0,2019-12-20
69,20548,1,DAL,MIRO HEISKANEN,8480036,241.0,277.0,36.0,2019-12-20
70,20548,1,DAL,RADEK FAKSA,8476889,253.0,277.0,24.0,2019-12-20
71,20548,1,DAL,JOE PAVELSKI,8470794,277.0,321.0,44.0,2019-12-20
72,20548,1,FLA,ANTON STRALMAN,8471873,277.0,326.0,49.0,2019-12-20
73,20548,1,DAL,TAYLOR FEDUN,8476166,277.0,315.0,38.0,2019-12-20
74,20548,1,FLA,VINCENT TROCHECK,8476389,277.0,319.0,42.0,2019-12-20
75,20548,1,DAL,JAMIE OLEKSIAK,8476467,277.0,315.0,38.0,2019-12-20
76,20548,1,FLA,MIKE MATHESON,8476875,277.0,326.0,49.0,2019-12-20
77,20548,1,DAL,MATTIAS JANMARK,8477406,277.0,321.0,44.0,2019-12-20
78,20548,1,DAL,ROOPE HINTZ,8478449,277.0,321.0,44.0,2019-12-20
79,20548,1,FLA,NOEL ACCIARI,8478569,277.0,319.0,42.0,2019-12-20
80,20548,1,DAL,ANDREJ SEKERA,8471284,315.0,386.0,71.0,2019-12-20
81,20548,1,DAL,JOHN KLINGBERG,8475906,315.0,386.0,71.0,2019-12-20
82,20548,1,FLA,BRIAN BOYLE,8470619,319.0,377.0,58.0,2019-12-20
83,20548,1,FLA,EVGENY DADONOV,8474149,319.0,377.0,58.0,2019-12-20
84,20548,1,FLA,MIKE HOFFMAN,8474884,319.0,385.0,66.0,2019-12-20
85,20548,1,DAL,JAMIE BENN,8473994,321.0,382.0,61.0,2019-12-20
86,20548,1,DAL,JUSTIN DOWLING,8475413,321.0,372.0,51.0,2019-12-20
87,20548,1,DAL,TYLER SEGUIN,8475794,321.0,382.0,61.0,2019-12-20
88,20548,1,FLA,MACKENZIE WEEGAR,8477346,326.0,386.0,60.0,2019-12-20
89,20548,1,FLA,AARON EKBLAD,8477932,326.0,386.0,60.0,2019-12-20
90,20548,1,DAL,RADEK FAKSA,8476889,372.0,424.0,52.0,2019-12-20
91,20548,1,FLA,BRETT CONNOLLY,8475792,377.0,386.0,9.0,2019-12-20
92,20548,1,FLA,ALEKSANDER BARKOV,8477493,377.0,386.0,9.0,2019-12-20
93,20548,1,DAL,BLAKE COMEAU,8471260,382.0,424.0,42.0,2019-12-20
94,20548,1,DAL,ANDREW COGLIANO,8471699,382.0,424.0,42.0,2019-12-20
95,20548,1,FLA,FRANK VATRANO,8478366,385.0,386.0,1.0,2019-12-20
96,20548,1,FLA,KEITH YANDLE,8471735,386.0,427.0,41.0,2019-12-20
97,20548,1,FLA,COLTON SCEVIOUR,8474098,386.0,427.0,41.0,2019-12-20
98,20548,1,FLA,MARK PYSYK,8475796,386.0,427.0,41.0,2019-12-20
99,20548,1,DAL,ESA LINDELL,8476902,386.0,407.0,21.0,2019-12-20
100,20548,1,FLA,DOMINIC TONINATO,8476952,386.0,433.0,47.0,2019-12-20
101,20548,1,FLA,JOSH BROWN,8477384,386.0,455.0,69.0,2019-12-20
102,20548,1,DAL,MIRO HEISKANEN,8480036,386.0,435.0,49.0,2019-12-20
103,20548,1,DAL,ANDREJ SEKERA,8471284,407.0,496.0,89.0,2019-12-20
104,20548,1,DAL,COREY PERRY,8470621,424.0,496.0,72.0,2019-12-20
105,20548,1,DAL,JASON DICKINSON,8477450,424.0,496.0,72.0,2019-12-20
106,20548,1,DAL,DENIS GURIANOV,8478495,424.0,496.0,72.0,2019-12-20
107,20548,1,FLA,BRETT CONNOLLY,8475792,427.0,496.0,69.0,2019-12-20
108,20548,1,FLA,MIKE MATHESON,8476875,427.0,508.0,81.0,2019-12-20
109,20548,1,FLA,FRANK VATRANO,8478366,427.0,496.0,69.0,2019-12-20
110,20548,1,FLA,ALEKSANDER BARKOV,8477493,433.0,496.0,63.0,2019-12-20
111,20548,1,DAL,JOHN KLINGBERG,8475906,435.0,496.0,61.0,2019-12-20
112,20548,1,FLA,ANTON STRALMAN,8471873,455.0,508.0,53.0,2019-12-20
113,20548,1,DAL,JOE PAVELSKI,8470794,496.0,539.0,43.0,2019-12-20
114,20548,1,DAL,TAYLOR FEDUN,8476166,496.0,532.0,36.0,2019-12-20
115,20548,1,FLA,VINCENT TROCHECK,8476389,496.0,552.0,56.0,2019-12-20
116,20548,1,FLA,JONATHAN HUBERDEAU,8476456,496.0,552.0,56.0,2019-12-20
117,20548,1,DAL,JAMIE OLEKSIAK,8476467,496.0,552.0,56.0,2019-12-20
118,20548,1,DAL,MATTIAS JANMARK,8477406,496.0,552.0,56.0,2019-12-20
119,20548,1,DAL,ROOPE HINTZ,8478449,496.0,539.0,43.0,2019-12-20
120,20548,1,FLA,NOEL ACCIARI,8478569,496.0,552.0,56.0,2019-12-20
121,20548,1,FLA,MACKENZIE WEEGAR,8477346,508.0,579.0,71.0,2019-12-20
122,20548,1,FLA,AARON EKBLAD,8477932,508.0,558.0,50.0,2019-12-20
123,20548,1,DAL,MIRO HEISKANEN,8480036,532.0,605.0,73.0,2019-12-20
124,20548,1,DAL,JUSTIN DOWLING,8475413,539.0,583.0,44.0,2019-12-20
125,20548,1,DAL,TYLER SEGUIN,8475794,539.0,605.0,66.0,2019-12-20
126,20548,1,FLA,BRIAN BOYLE,8470619,552.0,585.0,33.0,2019-12-20
127,20548,1,DAL,JAMIE BENN,8473994,552.0,583.0,31.0,2019-12-20
128,20548,1,FLA,EVGENY DADONOV,8474149,552.0,603.0,51.0,2019-12-20
129,20548,1,FLA,MIKE HOFFMAN,8474884,552.0,610.0,58.0,2019-12-20
130,20548,1,DAL,ESA LINDELL,8476902,552.0,605.0,53.0,2019-12-20
131,20548,1,FLA,ANTON STRALMAN,8471873,558.0,615.0,57.0,2019-12-20
132,20548,1,FLA,MIKE MATHESON,8476875,579.0,619.0,40.0,2019-12-20
133,20548,1,DAL,ANDREW COGLIANO,8471699,583.0,650.0,67.0,2019-12-20
134,20548,1,DAL,RADEK FAKSA,8476889,583.0,650.0,67.0,2019-12-20
135,20548,1,FLA,DOMINIC TONINATO,8476952,585.0,649.0,64.0,2019-12-20
136,20548,1,FLA,MARK PYSYK,8475796,603.0,649.0,46.0,2019-12-20
137,20548,1,DAL,BLAKE COMEAU,8471260,605.0,650.0,45.0,2019-12-20
138,20548,1,DAL,ANDREJ SEKERA,8471284,605.0,658.0,53.0,2019-12-20
139,20548,1,DAL,JOHN KLINGBERG,8475906,605.0,658.0,53.0,2019-12-20
140,20548,1,FLA,COLTON SCEVIOUR,8474098,610.0,649.0,39.0,2019-12-20
141,20548,1,FLA,JOSH BROWN,8477384,615.0,660.0,45.0,2019-12-20
142,20548,1,FLA,KEITH YANDLE,8471735,619.0,660.0,41.0,2019-12-20
143,20548,1,FLA,BRETT CONNOLLY,8475792,649.0,735.0,86.0,2019-12-20
144,20548,1,FLA,ALEKSANDER BARKOV,8477493,649.0,724.0,75.0,2019-12-20
145,20548,1,FLA,FRANK VATRANO,8478366,649.0,735.0,86.0,2019-12-20
146,20548,1,DAL,COREY PERRY,8470621,650.0,680.0,30.0,2019-12-20
147,20548,1,DAL,JASON DICKINSON,8477450,650.0,680.0,30.0,2019-12-20
148,20548,1,DAL,DENIS GURIANOV,8478495,650.0,680.0,30.0,2019-12-20
149,20548,1,DAL,TAYLOR FEDUN,8476166,658.0,680.0,22.0,2019-12-20
150,20548,1,DAL,JAMIE OLEKSIAK,8476467,658.0,680.0,22.0,2019-12-20
151,20548,1,FLA,MACKENZIE WEEGAR,8477346,660.0,724.0,64.0,2019-12-20
152,20548,1,FLA,AARON EKBLAD,8477932,660.0,739.0,79.0,2019-12-20
153,20548,1,DAL,JOE PAVELSKI,8470794,680.0,728.0,48.0,2019-12-20
154,20548,1,DAL,ESA LINDELL,8476902,680.0,728.0,48.0,2019-12-20
155,20548,1,DAL,MATTIAS JANMARK,8477406,680.0,728.0,48.0,2019-12-20
156,20548,1,DAL,ROOPE HINTZ,8478449,680.0,728.0,48.0,2019-12-20
157,20548,1,DAL,MIRO HEISKANEN,8480036,680.0,728.0,48.0,2019-12-20
158,20548,1,FLA,VINCENT TROCHECK,8476389,724.0,785.0,61.0,2019-12-20
159,20548,1,FLA,MIKE MATHESON,8476875,724.0,790.0,66.0,2019-12-20
160,20548,1,DAL,ANDREJ SEKERA,8471284,728.0,787.0,59.0,2019-12-20
161,20548,1,DAL,JAMIE BENN,8473994,728.0,777.0,49.0,2019-12-20
162,20548,1,DAL,JUSTIN DOWLING,8475413,728.0,777.0,49.0,2019-12-20
163,20548,1,DAL,TYLER SEGUIN,8475794,728.0,777.0,49.0,2019-12-20
164,20548,1,DAL,JOHN KLINGBERG,8475906,728.0,787.0,59.0,2019-12-20
165,20548,1,FLA,JONATHAN HUBERDEAU,8476456,735.0,790.0,55.0,2019-12-20
166,20548,1,FLA,NOEL ACCIARI,8478569,735.0,790.0,55.0,2019-12-20
167,20548,1,FLA,ANTON STRALMAN,8471873,739.0,790.0,51.0,2019-12-20
168,20548,1,DAL,COREY PERRY,8470621,777.0,790.0,13.0,2019-12-20
169,20548,1,DAL,JASON DICKINSON,8477450,777.0,790.0,13.0,2019-12-20
170,20548,1,DAL,DENIS GURIANOV,8478495,777.0,790.0,13.0,2019-12-20
171,20548,1,FLA,BRIAN BOYLE,8470619,785.0,837.0,52.0,2019-12-20
172,20548,1,DAL,TAYLOR FEDUN,8476166,787.0,840.0,53.0,2019-12-20
173,20548,1,DAL,JAMIE OLEKSIAK,8476467,787.0,831.0,44.0,2019-12-20
174,20548,1,DAL,BLAKE COMEAU,8471260,790.0,840.0,50.0,2019-12-20
175,20548,1,DAL,ANDREW COGLIANO,8471699,790.0,840.0,50.0,2019-12-20
176,20548,1,FLA,KEITH YANDLE,8471735,790.0,837.0,47.0,2019-12-20
177,20548,1,FLA,EVGENY DADONOV,8474149,790.0,837.0,47.0,2019-12-20
178,20548,1,FLA,MIKE HOFFMAN,8474884,790.0,837.0,47.0,2019-12-20
179,20548,1,DAL,RADEK FAKSA,8476889,790.0,840.0,50.0,2019-12-20
180,20548,1,FLA,JOSH BROWN,8477384,790.0,837.0,47.0,2019-12-20
181,20548,1,DAL,ESA LINDELL,8476902,831.0,888.0,57.0,2019-12-20
182,20548,1,FLA,COLTON SCEVIOUR,8474098,837.0,883.0,46.0,2019-12-20
183,20548,1,FLA,MARK PYSYK,8475796,837.0,883.0,46.0,2019-12-20
184,20548,1,FLA,DOMINIC TONINATO,8476952,837.0,883.0,46.0,2019-12-20
185,20548,1,FLA,MACKENZIE WEEGAR,8477346,837.0,877.0,40.0,2019-12-20
186,20548,1,FLA,AARON EKBLAD,8477932,837.0,870.0,33.0,2019-12-20
187,20548,1,DAL,COREY PERRY,8470621,840.0,879.0,39.0,2019-12-20
188,20548,1,DAL,JASON DICKINSON,8477450,840.0,883.0,43.0,2019-12-20
189,20548,1,DAL,DENIS GURIANOV,8478495,840.0,879.0,39.0,2019-12-20
190,20548,1,DAL,MIRO HEISKANEN,8480036,840.0,888.0,48.0,2019-12-20
191,20548,1,FLA,ANTON STRALMAN,8471873,870.0,924.0,54.0,2019-12-20
192,20548,1,FLA,MIKE MATHESON,8476875,877.0,924.0,47.0,2019-12-20
193,20548,1,DAL,JOE PAVELSKI,8470794,879.0,888.0,9.0,2019-12-20
194,20548,1,DAL,MATTIAS JANMARK,8477406,879.0,888.0,9.0,2019-12-20
195,20548,1,FLA,BRETT CONNOLLY,8475792,883.0,924.0,41.0,2019-12-20
196,20548,1,FLA,ALEKSANDER BARKOV,8477493,883.0,924.0,41.0,2019-12-20
197,20548,1,FLA,FRANK VATRANO,8478366,883.0,924.0,41.0,2019-12-20
198,20548,1,DAL,ROOPE HINTZ,8478449,883.0,888.0,5.0,2019-12-20
199,20548,1,DAL,ANDREJ SEKERA,8471284,888.0,925.0,37.0,2019-12-20
200,20548,1,DAL,JAMIE BENN,8473994,888.0,925.0,37.0,2019-12-20
201,20548,1,DAL,JUSTIN DOWLING,8475413,888.0,925.0,37.0,2019-12-20
202,20548,1,DAL,TYLER SEGUIN,8475794,888.0,929.0,41.0,2019-12-20
203,20548,1,DAL,JOHN KLINGBERG,8475906,888.0,925.0,37.0,2019-12-20
204,20548,1,FLA,VINCENT TROCHECK,8476389,924.0,969.0,45.0,2019-12-20
205,20548,1,FLA,JONATHAN HUBERDEAU,8476456,924.0,969.0,45.0,2019-12-20
206,20548,1,FLA,MACKENZIE WEEGAR,8477346,924.0,969.0,45.0,2019-12-20
207,20548,1,FLA,AARON EKBLAD,8477932,924.0,969.0,45.0,2019-12-20
208,20548,1,FLA,NOEL ACCIARI,8478569,924.0,969.0,45.0,2019-12-20
209,20548,1,DAL,ANDREW COGLIANO,8471699,925.0,968.0,43.0,2019-12-20
210,20548,1,DAL,TAYLOR FEDUN,8476166,925.0,1000.0,75.0,2019-12-20
211,20548,1,DAL,JAMIE OLEKSIAK,8476467,925.0,1000.0,75.0,2019-12-20
212,20548,1,DAL,RADEK FAKSA,8476889,925.0,1010.0,85.0,2019-12-20
213,20548,1,DAL,BLAKE COMEAU,8471260,929.0,1010.0,81.0,2019-12-20
214,20548,1,DAL,DENIS GURIANOV,8478495,968.0,969.0,1.0,2019-12-20
215,20548,1,FLA,BRIAN BOYLE,8470619,969.0,1024.0,55.0,2019-12-20
216,20548,1,DAL,ANDREW COGLIANO,8471699,969.0,1010.0,41.0,2019-12-20
217,20548,1,FLA,KEITH YANDLE,8471735,969.0,1010.0,41.0,2019-12-20
218,20548,1,FLA,EVGENY DADONOV,8474149,969.0,1024.0,55.0,2019-12-20
219,20548,1,FLA,MIKE HOFFMAN,8474884,969.0,1010.0,41.0,2019-12-20
220,20548,1,FLA,JOSH BROWN,8477384,969.0,1010.0,41.0,2019-12-20
221,20548,1,DAL,ESA LINDELL,8476902,1000.0,1079.0,79.0,2019-12-20
222,20548,1,DAL,MIRO HEISKANEN,8480036,1000.0,1079.0,79.0,2019-12-20
223,20548,1,DAL,COREY PERRY,8470621,1010.0,1057.0,47.0,2019-12-20
224,20548,1,FLA,ANTON STRALMAN,8471873,1010.0,1080.0,70.0,2019-12-20
225,20548,1,FLA,MIKE MATHESON,8476875,1010.0,1093.0,83.0,2019-12-20
226,20548,1,DAL,JASON DICKINSON,8477450,1010.0,1079.0,69.0,2019-12-20
227,20548,1,FLA,FRANK VATRANO,8478366,1010.0,1029.0,19.0,2019-12-20
228,20548,1,DAL,DENIS GURIANOV,8478495,1010.0,1079.0,69.0,2019-12-20
229,20548,1,FLA,BRETT CONNOLLY,8475792,1024.0,1029.0,5.0,2019-12-20
230,20548,1,FLA,ALEKSANDER BARKOV,8477493,1024.0,1029.0,5.0,2019-12-20
231,20548,1,FLA,VINCENT TROCHECK,8476389,1029.0,1080.0,51.0,2019-12-20
232,20548,1,FLA,JONATHAN HUBERDEAU,8476456,1029.0,1080.0,51.0,2019-12-20
233,20548,1,FLA,NOEL ACCIARI,8478569,1029.0,1080.0,51.0,2019-12-20
234,20548,1,DAL,JOE PAVELSKI,8470794,1057.0,1120.0,63.0,2019-12-20
235,20548,1,DAL,ANDREJ SEKERA,8471284,1079.0,1126.0,47.0,2019-12-20
236,20548,1,DAL,JOHN KLINGBERG,8475906,1079.0,1139.0,60.0,2019-12-20
237,20548,1,DAL,MATTIAS JANMARK,8477406,1079.0,1120.0,41.0,2019-12-20
238,20548,1,DAL,ROOPE HINTZ,8478449,1079.0,1120.0,41.0,2019-12-20
239,20548,1,FLA,BRETT CONNOLLY,8475792,1080.0,1128.0,48.0,2019-12-20
240,20548,1,FLA,ALEKSANDER BARKOV,8477493,1080.0,1118.0,38.0,2019-12-20
241,20548,1,FLA,AARON EKBLAD,8477932,1080.0,1139.0,59.0,2019-12-20
242,20548,1,FLA,FRANK VATRANO,8478366,1080.0,1128.0,48.0,2019-12-20
243,20548,1,FLA,MACKENZIE WEEGAR,8477346,1093.0,1139.0,46.0,2019-12-20
244,20548,1,FLA,DOMINIC TONINATO,8476952,1118.0,1139.0,21.0,2019-12-20
245,20548,1,DAL,JAMIE BENN,8473994,1120.0,1185.0,65.0,2019-12-20
246,20548,1,DAL,JUSTIN DOWLING,8475413,1120.0,1139.0,19.0,2019-12-20
247,20548,1,DAL,TYLER SEGUIN,8475794,1120.0,1185.0,65.0,2019-12-20
248,20548,1,DAL,JAMIE OLEKSIAK,8476467,1126.0,1185.0,59.0,2019-12-20
249,20548,1,FLA,COLTON SCEVIOUR,8474098,1128.0,1139.0,11.0,2019-12-20
250,20548,1,FLA,MARK PYSYK,8475796,1128.0,1139.0,11.0,2019-12-20
251,20548,1,FLA,BRIAN BOYLE,8470619,1139.0,1183.0,44.0,2019-12-20
252,20548,1,DAL,JOE PAVELSKI,8470794,1139.0,1185.0,46.0,2019-12-20
253,20548,1,FLA,ANTON STRALMAN,8471873,1139.0,1200.0,61.0,2019-12-20
254,20548,1,FLA,EVGENY DADONOV,8474149,1139.0,1175.0,36.0,2019-12-20
255,20548,1,FLA,MIKE HOFFMAN,8474884,1139.0,1188.0,49.0,2019-12-20
256,20548,1,DAL,TAYLOR FEDUN,8476166,1139.0,1185.0,46.0,2019-12-20
257,20548,1,FLA,MIKE MATHESON,8476875,1139.0,1195.0,56.0,2019-12-20
258,20548,1,FLA,NOEL ACCIARI,8478569,1175.0,1200.0,25.0,2019-12-20
259,20548,1,FLA,VINCENT TROCHECK,8476389,1183.0,1200.0,17.0,2019-12-20
260,20548,1,DAL,BLAKE COMEAU,8471260,1185.0,1200.0,15.0,2019-12-20
261,20548,1,DAL,ANDREW COGLIANO,8471699,1185.0,1200.0,15.0,2019-12-20
262,20548,1,DAL,RADEK FAKSA,8476889,1185.0,1200.0,15.0,2019-12-20
263,20548,1,DAL,ESA LINDELL,8476902,1185.0,1200.0,15.0,2019-12-20
264,20548,1,DAL,MIRO HEISKANEN,8480036,1185.0,1200.0,15.0,2019-12-20
265,20548,1,FLA,JONATHAN HUBERDEAU,8476456,1188.0,1200.0,12.0,2019-12-20
266,20548,1,FLA,MACKENZIE WEEGAR,8477346,1195.0,1200.0,5.0,2019-12-20
267,20548,2,DAL,BLAKE COMEAU,8471260,0.0,47.0,47.0,2019-12-20
268,20548,2,DAL,ANDREW COGLIANO,8471699,0.0,35.0,35.0,2019-12-20
269,20548,2,DAL,BEN BISHOP,8471750,0.0,478.0,478.0,2019-12-20
270,20548,2,FLA,ANTON STRALMAN,8471873,0.0,64.0,64.0,2019-12-20
271,20548,2,FLA,SERGEI BOBROVSKY,8475683,0.0,685.0,685.0,2019-12-20
272,20548,2,FLA,BRETT CONNOLLY,8475792,0.0,34.0,34.0,2019-12-20
273,20548,2,FLA,MIKE MATHESON,8476875,0.0,34.0,34.0,2019-12-20
274,20548,2,DAL,RADEK FAKSA,8476889,0.0,35.0,35.0,2019-12-20
275,20548,2,DAL,ESA LINDELL,8476902,0.0,81.0,81.0,2019-12-20
276,20548,2,FLA,ALEKSANDER BARKOV,8477493,0.0,34.0,34.0,2019-12-20
277,20548,2,FLA,FRANK VATRANO,8478366,0.0,44.0,44.0,2019-12-20
278,20548,2,DAL,MIRO HEISKANEN,8480036,0.0,47.0,47.0,2019-12-20
279,20548,2,FLA,VINCENT TROCHECK,8476389,34.0,81.0,47.0,2019-12-20
280,20548,2,FLA,MACKENZIE WEEGAR,8477346,34.0,117.0,83.0,2019-12-20
281,20548,2,FLA,NOEL ACCIARI,8478569,34.0,81.0,47.0,2019-12-20
282,20548,2,DAL,JASON DICKINSON,8477450,35.0,81.0,46.0,2019-12-20
283,20548,2,DAL,DENIS GURIANOV,8478495,35.0,81.0,46.0,2019-12-20
284,20548,2,FLA,JONATHAN HUBERDEAU,8476456,44.0,81.0,37.0,2019-12-20
285,20548,2,DAL,COREY PERRY,8470621,47.0,81.0,34.0,2019-12-20
286,20548,2,DAL,JOHN KLINGBERG,8475906,47.0,81.0,34.0,2019-12-20
287,20548,2,FLA,AARON EKBLAD,8477932,64.0,117.0,53.0,2019-12-20
288,20548,2,FLA,BRIAN BOYLE,8470619,81.0,133.0,52.0,2019-12-20
289,20548,2,DAL,JAMIE BENN,8473994,81.0,134.0,53.0,2019-12-20
290,20548,2,FLA,EVGENY DADONOV,8474149,81.0,150.0,69.0,2019-12-20
291,20548,2,FLA,MIKE HOFFMAN,8474884,81.0,150.0,69.0,2019-12-20
292,20548,2,DAL,JUSTIN DOWLING,8475413,81.0,134.0,53.0,2019-12-20
293,20548,2,DAL,TYLER SEGUIN,8475794,81.0,134.0,53.0,2019-12-20
294,20548,2,DAL,TAYLOR FEDUN,8476166,81.0,150.0,69.0,2019-12-20
295,20548,2,DAL,JAMIE OLEKSIAK,8476467,81.0,150.0,69.0,2019-12-20
296,20548,2,FLA,KEITH YANDLE,8471735,117.0,154.0,37.0,2019-12-20
297,20548,2,FLA,JOSH BROWN,8477384,117.0,154.0,37.0,2019-12-20
298,20548,2,FLA,DOMINIC TONINATO,8476952,133.0,172.0,39.0,2019-12-20
299,20548,2,DAL,JOE PAVELSKI,8470794,134.0,172.0,38.0,2019-12-20
300,20548,2,DAL,MATTIAS JANMARK,8477406,134.0,172.0,38.0,2019-12-20
301,20548,2,DAL,ROOPE HINTZ,8478449,134.0,172.0,38.0,2019-12-20
302,20548,2,DAL,ANDREJ SEKERA,8471284,150.0,172.0,22.0,2019-12-20
303,20548,2,FLA,COLTON SCEVIOUR,8474098,150.0,172.0,22.0,2019-12-20
304,20548,2,FLA,MARK PYSYK,8475796,150.0,172.0,22.0,2019-12-20
