,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20315,2019-11-17,1,PSTR,Period Start- Local time: 4:09 PST,0:00,0.0,5x5,,,,,CGY,VGK,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BILL PETERS
1,20315,2019-11-17,1,FAC,VGK won Neu. Zone - CGY #23 MONAHAN vs VGK #71 KARLSSON,0:00,0.0,5x5,Neu,,VGK,Neu,CGY,VGK,WILLIAM KARLSSON,8476448.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,BILL PETERS
2,20315,2019-11-17,1,TAKE,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",0:16,16.0,5x5,Neu,,VGK,Neu,CGY,VGK,WILLIAM KARLSSON,8476448.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,0.0,4.0,GERARD GALLANT,BILL PETERS
3,20315,2019-11-17,1,BLOCK,"VGK #19 SMITH BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",0:21,21.0,5x5,Def,WRIST SHOT,VGK,Off,CGY,VGK,SEAN MONAHAN,8477497.0,REILLY SMITH,8475191.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,-51.0,3.0,GERARD GALLANT,BILL PETERS
4,20315,2019-11-17,1,HIT,"CGY #28 LINDHOLM HIT VGK #3 MCNABB, Off. Zone",0:36,36.0,5x5,Off,,CGY,Def,CGY,VGK,ELIAS LINDHOLM,8477496.0,BRAYDEN MCNABB,8475188.0,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,97.0,0.0,GERARD GALLANT,BILL PETERS
5,20315,2019-11-17,1,TAKE,"VGK TAKEAWAY - #61 STONE, Off. Zone",1:02,62.0,5x5,Off,,VGK,Off,CGY,VGK,MARK STONE,8475913.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,-95.0,23.0,GERARD GALLANT,BILL PETERS
6,20315,2019-11-17,1,SHOT,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 15 ft.",1:03,63.0,5x5,Off,SNAP SHOT,VGK,Off,CGY,VGK,JONATHAN MARCHESSAULT,8476539.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,-75.0,7.0,GERARD GALLANT,BILL PETERS
7,20315,2019-11-17,1,HIT,"CGY #88 MANGIAPANE HIT VGK #81 MARCHESSAULT, Def. Zone",1:04,64.0,5x5,Def,,CGY,Off,CGY,VGK,ANDREW MANGIAPANE,8478233.0,JONATHAN MARCHESSAULT,8476539.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,-84.0,-2.0,GERARD GALLANT,BILL PETERS
8,20315,2019-11-17,1,STOP,GOALIE STOPPED (AFTER SOG),1:04,64.0,5x5,,,,,CGY,VGK,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BILL PETERS
9,20315,2019-11-17,1,FAC,VGK won Off. Zone - CGY #10 RYAN vs VGK #21 EAKIN,1:04,64.0,5x5,Off,,VGK,Off,CGY,VGK,CODY EAKIN,8475236.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,CAM TALBOT,8475660.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,BILL PETERS
