,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
959,20570,1,MIN,RYAN HARTMAN,8477451,893.0,924.0,31.0,2019-12-23
960,20570,1,MIN,JORDAN GREENWAY,8478413,893.0,911.0,18.0,2019-12-23
961,20570,1,CGY,DEREK RYAN,8478585,893.0,927.0,34.0,2019-12-23
962,20570,1,CGY,MILAN LUCIC,8473473,900.0,927.0,27.0,2019-12-23
963,20570,1,CGY,NOAH HANIFIN,8478396,900.0,953.0,53.0,2019-12-23
964,20570,1,CGY,RASMUS ANDERSSON,8478397,900.0,953.0,53.0,2019-12-23
965,20570,1,MIN,RYAN SUTER,8470600,911.0,951.0,40.0,2019-12-23
966,20570,1,MIN,JARED SPURGEON,8474716,911.0,951.0,40.0,2019-12-23
967,20570,1,MIN,JOEL ERIKSSON EK,8478493,911.0,951.0,40.0,2019-12-23
968,20570,1,MIN,NICO STURM,8481477,924.0,927.0,3.0,2019-12-23
969,20570,1,MIN,MARCUS FOLIGNO,8475220,927.0,951.0,24.0,2019-12-23
970,20570,1,CGY,ELIAS LINDHOLM,8477496,927.0,978.0,51.0,2019-12-23
971,20570,1,CGY,ANDREW MANGIAPANE,8478233,927.0,978.0,51.0,2019-12-23
972,20570,1,CGY,MATTHEW TKACHUK,8479314,927.0,978.0,51.0,2019-12-23
973,20570,1,MIN,LUKE KUNIN,8479316,946.0,951.0,5.0,2019-12-23
974,20570,1,MIN,ERIC STAAL,8470595,951.0,978.0,27.0,2019-12-23
975,20570,1,MIN,ZACH PARISE,8470610,951.0,978.0,27.0,2019-12-23
976,20570,1,MIN,MATS ZUCCARELLO,8475692,951.0,978.0,27.0,2019-12-23
977,20570,1,MIN,BRAD HUNT,8476779,951.0,978.0,27.0,2019-12-23
978,20570,1,MIN,MATT DUMBA,8476856,951.0,978.0,27.0,2019-12-23
979,20570,1,CGY,MICHAEL STONE,8474628,953.0,978.0,25.0,2019-12-23
980,20570,1,CGY,TJ BRODIE,8474673,953.0,978.0,25.0,2019-12-23
981,20570,1,CGY,MIKAEL BACKLUND,8474150,978.0,996.0,18.0,2019-12-23
982,20570,1,CGY,TRAVIS HAMONIC,8474612,978.0,996.0,18.0,2019-12-23
983,20570,1,CGY,JOHNNY GAUDREAU,8476346,978.0,996.0,18.0,2019-12-23
984,20570,1,MIN,JONAS BRODIN,8476463,978.0,996.0,18.0,2019-12-23
985,20570,1,MIN,CARSON SOUCY,8477369,978.0,996.0,18.0,2019-12-23
986,20570,1,CGY,SEAN MONAHAN,8477497,978.0,996.0,18.0,2019-12-23
987,20570,1,CGY,NOAH HANIFIN,8478396,978.0,996.0,18.0,2019-12-23
988,20570,1,MIN,JORDAN GREENWAY,8478413,978.0,996.0,18.0,2019-12-23
989,20570,1,MIN,LUKE KUNIN,8479316,978.0,996.0,18.0,2019-12-23
990,20570,1,MIN,NICO STURM,8481477,978.0,996.0,18.0,2019-12-23
991,20570,1,CGY,MARK GIORDANO,8470966,996.0,1062.0,66.0,2019-12-23
992,20570,1,CGY,MILAN LUCIC,8473473,996.0,1049.0,53.0,2019-12-23
993,20570,1,CGY,TJ BRODIE,8474673,996.0,1062.0,66.0,2019-12-23
994,20570,1,MIN,BRAD HUNT,8476779,996.0,1054.0,58.0,2019-12-23
995,20570,1,MIN,MATT DUMBA,8476856,996.0,1054.0,58.0,2019-12-23
996,20570,1,MIN,KEVIN FIALA,8477942,996.0,1052.0,56.0,2019-12-23
997,20570,1,MIN,RYAN DONATO,8477987,996.0,1054.0,58.0,2019-12-23
998,20570,1,MIN,JOEL ERIKSSON EK,8478493,996.0,1054.0,58.0,2019-12-23
999,20570,1,CGY,DEREK RYAN,8478585,996.0,1054.0,58.0,2019-12-23
1000,20570,1,CGY,DILLON DUBE,8479346,996.0,1054.0,58.0,2019-12-23
1001,20570,1,CGY,ZAC RINALDO,8474736,1049.0,1117.0,68.0,2019-12-23
1002,20570,1,MIN,RYAN HARTMAN,8477451,1052.0,1116.0,64.0,2019-12-23
1003,20570,1,MIN,RYAN SUTER,8470600,1054.0,1116.0,62.0,2019-12-23
1004,20570,1,MIN,JARED SPURGEON,8474716,1054.0,1105.0,51.0,2019-12-23
1005,20570,1,MIN,MARCUS FOLIGNO,8475220,1054.0,1116.0,62.0,2019-12-23
1006,20570,1,CGY,TOBIAS RIEDER,8476356,1054.0,1117.0,63.0,2019-12-23
1007,20570,1,MIN,VICTOR RASK,8476437,1054.0,1116.0,62.0,2019-12-23
1008,20570,1,CGY,SAM BENNETT,8477935,1054.0,1117.0,63.0,2019-12-23
1009,20570,1,CGY,MICHAEL STONE,8474628,1062.0,1117.0,55.0,2019-12-23
1010,20570,1,CGY,RASMUS ANDERSSON,8478397,1062.0,1117.0,55.0,2019-12-23
1011,20570,1,MIN,JONAS BRODIN,8476463,1105.0,1172.0,67.0,2019-12-23
1012,20570,1,MIN,ERIC STAAL,8470595,1116.0,1200.0,84.0,2019-12-23
1013,20570,1,MIN,ZACH PARISE,8470610,1116.0,1200.0,84.0,2019-12-23
1014,20570,1,MIN,MATS ZUCCARELLO,8475692,1116.0,1200.0,84.0,2019-12-23
1015,20570,1,MIN,CARSON SOUCY,8477369,1116.0,1172.0,56.0,2019-12-23
1016,20570,1,CGY,TRAVIS HAMONIC,8474612,1117.0,1166.0,49.0,2019-12-23
1017,20570,1,CGY,ELIAS LINDHOLM,8477496,1117.0,1166.0,49.0,2019-12-23
1018,20570,1,CGY,ANDREW MANGIAPANE,8478233,1117.0,1169.0,52.0,2019-12-23
1019,20570,1,CGY,NOAH HANIFIN,8478396,1117.0,1166.0,49.0,2019-12-23
1020,20570,1,CGY,MATTHEW TKACHUK,8479314,1117.0,1187.0,70.0,2019-12-23
1021,20570,1,CGY,MARK GIORDANO,8470966,1166.0,1200.0,34.0,2019-12-23
1022,20570,1,CGY,TJ BRODIE,8474673,1166.0,1200.0,34.0,2019-12-23
1023,20570,1,CGY,SEAN MONAHAN,8477497,1166.0,1200.0,34.0,2019-12-23
1024,20570,1,CGY,JOHNNY GAUDREAU,8476346,1169.0,1200.0,31.0,2019-12-23
1025,20570,1,MIN,RYAN SUTER,8470600,1172.0,1200.0,28.0,2019-12-23
1026,20570,1,MIN,JARED SPURGEON,8474716,1172.0,1200.0,28.0,2019-12-23
1027,20570,1,CGY,MIKAEL BACKLUND,8474150,1187.0,1200.0,13.0,2019-12-23
1028,20570,2,MIN,DEVAN DUBNYK,8471227,0.0,1200.0,1200.0,2019-12-23
1029,20570,2,CGY,MILAN LUCIC,8473473,0.0,63.0,63.0,2019-12-23
1030,20570,2,CGY,TRAVIS HAMONIC,8474612,0.0,63.0,63.0,2019-12-23
1031,20570,2,CGY,CAM TALBOT,8475660,0.0,1200.0,1200.0,2019-12-23
1032,20570,2,MIN,BRAD HUNT,8476779,0.0,91.0,91.0,2019-12-23
1033,20570,2,MIN,MATT DUMBA,8476856,0.0,91.0,91.0,2019-12-23
1034,20570,2,MIN,KEVIN FIALA,8477942,0.0,71.0,71.0,2019-12-23
1035,20570,2,MIN,RYAN DONATO,8477987,0.0,63.0,63.0,2019-12-23
1036,20570,2,CGY,NOAH HANIFIN,8478396,0.0,63.0,63.0,2019-12-23
1037,20570,2,MIN,JOEL ERIKSSON EK,8478493,0.0,91.0,91.0,2019-12-23
1038,20570,2,CGY,DEREK RYAN,8478585,0.0,63.0,63.0,2019-12-23
1039,20570,2,CGY,DILLON DUBE,8479346,0.0,63.0,63.0,2019-12-23
1040,20570,2,MIN,ZACH PARISE,8470610,63.0,131.0,68.0,2019-12-23
1041,20570,2,CGY,MARK GIORDANO,8470966,63.0,106.0,43.0,2019-12-23
1042,20570,2,CGY,TJ BRODIE,8474673,63.0,106.0,43.0,2019-12-23
1043,20570,2,CGY,ELIAS LINDHOLM,8477496,63.0,121.0,58.0,2019-12-23
1044,20570,2,CGY,ANDREW MANGIAPANE,8478233,63.0,127.0,64.0,2019-12-23
1045,20570,2,CGY,MATTHEW TKACHUK,8479314,63.0,127.0,64.0,2019-12-23
1046,20570,2,MIN,MATS ZUCCARELLO,8475692,71.0,131.0,60.0,2019-12-23
1047,20570,2,MIN,ERIC STAAL,8470595,91.0,131.0,40.0,2019-12-23
1048,20570,2,MIN,RYAN SUTER,8470600,91.0,131.0,40.0,2019-12-23
1049,20570,2,MIN,JARED SPURGEON,8474716,91.0,131.0,40.0,2019-12-23
1050,20570,2,CGY,MICHAEL STONE,8474628,106.0,138.0,32.0,2019-12-23
1051,20570,2,CGY,RASMUS ANDERSSON,8478397,106.0,138.0,32.0,2019-12-23
1052,20570,2,CGY,SEAN MONAHAN,8477497,121.0,179.0,58.0,2019-12-23
1053,20570,2,CGY,MIKAEL BACKLUND,8474150,127.0,179.0,52.0,2019-12-23
1054,20570,2,CGY,JOHNNY GAUDREAU,8476346,127.0,179.0,52.0,2019-12-23
1055,20570,2,MIN,JONAS BRODIN,8476463,131.0,241.0,110.0,2019-12-23
1056,20570,2,MIN,CARSON SOUCY,8477369,131.0,241.0,110.0,2019-12-23
1057,20570,2,MIN,JORDAN GREENWAY,8478413,131.0,221.0,90.0,2019-12-23
1058,20570,2,MIN,LUKE KUNIN,8479316,131.0,221.0,90.0,2019-12-23
1059,20570,2,MIN,NICO STURM,8481477,131.0,228.0,97.0,2019-12-23
1060,20570,2,CGY,TRAVIS HAMONIC,8474612,138.0,179.0,41.0,2019-12-23
1061,20570,2,CGY,NOAH HANIFIN,8478396,138.0,179.0,41.0,2019-12-23
1062,20570,2,CGY,MARK GIORDANO,8470966,179.0,252.0,73.0,2019-12-23
1063,20570,2,CGY,TJ BRODIE,8474673,179.0,226.0,47.0,2019-12-23
1064,20570,2,CGY,ZAC RINALDO,8474736,179.0,237.0,58.0,2019-12-23
1065,20570,2,CGY,TOBIAS RIEDER,8476356,179.0,237.0,58.0,2019-12-23
1066,20570,2,CGY,SAM BENNETT,8477935,179.0,243.0,64.0,2019-12-23
1067,20570,2,MIN,MARCUS FOLIGNO,8475220,221.0,274.0,53.0,2019-12-23
1068,20570,2,MIN,RYAN HARTMAN,8477451,221.0,274.0,53.0,2019-12-23
1069,20570,2,CGY,RASMUS ANDERSSON,8478397,226.0,274.0,48.0,2019-12-23
1070,20570,2,MIN,VICTOR RASK,8476437,228.0,274.0,46.0,2019-12-23
1071,20570,2,CGY,MILAN LUCIC,8473473,237.0,274.0,37.0,2019-12-23
1072,20570,2,CGY,DEREK RYAN,8478585,237.0,274.0,37.0,2019-12-23
1073,20570,2,MIN,BRAD HUNT,8476779,241.0,274.0,33.0,2019-12-23
1074,20570,2,MIN,MATT DUMBA,8476856,241.0,274.0,33.0,2019-12-23
1075,20570,2,CGY,DILLON DUBE,8479346,243.0,274.0,31.0,2019-12-23
1076,20570,2,CGY,MICHAEL STONE,8474628,252.0,274.0,22.0,2019-12-23
1077,20570,2,MIN,RYAN SUTER,8470600,274.0,291.0,17.0,2019-12-23
1078,20570,2,CGY,TRAVIS HAMONIC,8474612,274.0,291.0,17.0,2019-12-23
1079,20570,2,MIN,JARED SPURGEON,8474716,274.0,291.0,17.0,2019-12-23
1080,20570,2,CGY,ELIAS LINDHOLM,8477496,274.0,291.0,17.0,2019-12-23
1081,20570,2,MIN,KEVIN FIALA,8477942,274.0,291.0,17.0,2019-12-23
1082,20570,2,MIN,RYAN DONATO,8477987,274.0,291.0,17.0,2019-12-23
1083,20570,2,CGY,ANDREW MANGIAPANE,8478233,274.0,291.0,17.0,2019-12-23
1084,20570,2,CGY,NOAH HANIFIN,8478396,274.0,291.0,17.0,2019-12-23
1085,20570,2,MIN,JOEL ERIKSSON EK,8478493,274.0,291.0,17.0,2019-12-23
1086,20570,2,CGY,MATTHEW TKACHUK,8479314,274.0,291.0,17.0,2019-12-23
1087,20570,2,MIN,ERIC STAAL,8470595,291.0,328.0,37.0,2019-12-23
1088,20570,2,MIN,ZACH PARISE,8470610,291.0,334.0,43.0,2019-12-23
1089,20570,2,CGY,MARK GIORDANO,8470966,291.0,350.0,59.0,2019-12-23
1090,20570,2,CGY,MIKAEL BACKLUND,8474150,291.0,356.0,65.0,2019-12-23
1091,20570,2,CGY,TJ BRODIE,8474673,291.0,350.0,59.0,2019-12-23
1092,20570,2,MIN,MATS ZUCCARELLO,8475692,291.0,334.0,43.0,2019-12-23
1093,20570,2,CGY,JOHNNY GAUDREAU,8476346,291.0,356.0,65.0,2019-12-23
1094,20570,2,MIN,JONAS BRODIN,8476463,291.0,341.0,50.0,2019-12-23
1095,20570,2,MIN,CARSON SOUCY,8477369,291.0,341.0,50.0,2019-12-23
1096,20570,2,CGY,SEAN MONAHAN,8477497,291.0,362.0,71.0,2019-12-23
1097,20570,2,MIN,NICO STURM,8481477,328.0,396.0,68.0,2019-12-23
1098,20570,2,MIN,JORDAN GREENWAY,8478413,334.0,396.0,62.0,2019-12-23
1099,20570,2,MIN,LUKE KUNIN,8479316,334.0,396.0,62.0,2019-12-23
1100,20570,2,MIN,BRAD HUNT,8476779,341.0,396.0,55.0,2019-12-23
1101,20570,2,MIN,MATT DUMBA,8476856,341.0,396.0,55.0,2019-12-23
1102,20570,2,CGY,MICHAEL STONE,8474628,350.0,403.0,53.0,2019-12-23
1103,20570,2,CGY,RASMUS ANDERSSON,8478397,350.0,403.0,53.0,2019-12-23
1104,20570,2,CGY,ZAC RINALDO,8474736,356.0,382.0,26.0,2019-12-23
1105,20570,2,CGY,SAM BENNETT,8477935,356.0,382.0,26.0,2019-12-23
1106,20570,2,CGY,TOBIAS RIEDER,8476356,362.0,382.0,20.0,2019-12-23
1107,20570,2,CGY,ELIAS LINDHOLM,8477496,382.0,403.0,21.0,2019-12-23
1108,20570,2,CGY,ANDREW MANGIAPANE,8478233,382.0,403.0,21.0,2019-12-23
1109,20570,2,CGY,MATTHEW TKACHUK,8479314,382.0,403.0,21.0,2019-12-23
1110,20570,2,MIN,RYAN SUTER,8470600,396.0,453.0,57.0,2019-12-23
1111,20570,2,MIN,JARED SPURGEON,8474716,396.0,453.0,57.0,2019-12-23
1112,20570,2,MIN,MARCUS FOLIGNO,8475220,396.0,453.0,57.0,2019-12-23
1113,20570,2,MIN,VICTOR RASK,8476437,396.0,453.0,57.0,2019-12-23
1114,20570,2,MIN,RYAN HARTMAN,8477451,396.0,462.0,66.0,2019-12-23
1115,20570,2,CGY,MILAN LUCIC,8473473,403.0,451.0,48.0,2019-12-23
1116,20570,2,CGY,TRAVIS HAMONIC,8474612,403.0,445.0,42.0,2019-12-23
1117,20570,2,CGY,NOAH HANIFIN,8478396,403.0,445.0,42.0,2019-12-23
1118,20570,2,CGY,DEREK RYAN,8478585,403.0,465.0,62.0,2019-12-23
1119,20570,2,CGY,DILLON DUBE,8479346,403.0,465.0,62.0,2019-12-23
1120,20570,2,CGY,MARK GIORDANO,8470966,445.0,502.0,57.0,2019-12-23
1121,20570,2,CGY,TJ BRODIE,8474673,445.0,502.0,57.0,2019-12-23
1122,20570,2,CGY,JOHNNY GAUDREAU,8476346,451.0,502.0,51.0,2019-12-23
1123,20570,2,MIN,JONAS BRODIN,8476463,453.0,502.0,49.0,2019-12-23
1124,20570,2,MIN,CARSON SOUCY,8477369,453.0,502.0,49.0,2019-12-23
1125,20570,2,MIN,RYAN DONATO,8477987,453.0,502.0,49.0,2019-12-23
1126,20570,2,MIN,JOEL ERIKSSON EK,8478493,453.0,502.0,49.0,2019-12-23
1127,20570,2,MIN,KEVIN FIALA,8477942,462.0,502.0,40.0,2019-12-23
1128,20570,2,CGY,MIKAEL BACKLUND,8474150,465.0,502.0,37.0,2019-12-23
1129,20570,2,CGY,SEAN MONAHAN,8477497,465.0,502.0,37.0,2019-12-23
1130,20570,2,MIN,ERIC STAAL,8470595,502.0,573.0,71.0,2019-12-23
1131,20570,2,MIN,RYAN SUTER,8470600,502.0,583.0,81.0,2019-12-23
1132,20570,2,MIN,ZACH PARISE,8470610,502.0,565.0,63.0,2019-12-23
1133,20570,2,CGY,TRAVIS HAMONIC,8474612,502.0,573.0,71.0,2019-12-23
1134,20570,2,MIN,JARED SPURGEON,8474716,502.0,583.0,81.0,2019-12-23
1135,20570,2,MIN,MATS ZUCCARELLO,8475692,502.0,571.0,69.0,2019-12-23
1136,20570,2,CGY,ELIAS LINDHOLM,8477496,502.0,565.0,63.0,2019-12-23
1137,20570,2,CGY,ANDREW MANGIAPANE,8478233,502.0,565.0,63.0,2019-12-23
1138,20570,2,CGY,NOAH HANIFIN,8478396,502.0,573.0,71.0,2019-12-23
1139,20570,2,CGY,MATTHEW TKACHUK,8479314,502.0,565.0,63.0,2019-12-23
1140,20570,2,CGY,ZAC RINALDO,8474736,565.0,589.0,24.0,2019-12-23
1141,20570,2,CGY,TOBIAS RIEDER,8476356,565.0,589.0,24.0,2019-12-23
1142,20570,2,CGY,SAM BENNETT,8477935,565.0,589.0,24.0,2019-12-23
1143,20570,2,MIN,JORDAN GREENWAY,8478413,565.0,589.0,24.0,2019-12-23
1144,20570,2,MIN,LUKE KUNIN,8479316,571.0,589.0,18.0,2019-12-23
1145,20570,2,CGY,MICHAEL STONE,8474628,573.0,639.0,66.0,2019-12-23
1146,20570,2,CGY,RASMUS ANDERSSON,8478397,573.0,639.0,66.0,2019-12-23
1147,20570,2,MIN,NICO STURM,8481477,573.0,589.0,16.0,2019-12-23
1148,20570,2,MIN,BRAD HUNT,8476779,583.0,659.0,76.0,2019-12-23
1149,20570,2,MIN,MATT DUMBA,8476856,583.0,659.0,76.0,2019-12-23
1150,20570,2,CGY,MILAN LUCIC,8473473,589.0,643.0,54.0,2019-12-23
1151,20570,2,MIN,MARCUS FOLIGNO,8475220,589.0,653.0,64.0,2019-12-23
1152,20570,2,MIN,VICTOR RASK,8476437,589.0,638.0,49.0,2019-12-23
1153,20570,2,MIN,RYAN HARTMAN,8477451,589.0,663.0,74.0,2019-12-23
1154,20570,2,CGY,DEREK RYAN,8478585,589.0,651.0,62.0,2019-12-23
1155,20570,2,CGY,DILLON DUBE,8479346,589.0,651.0,62.0,2019-12-23
1156,20570,2,MIN,JOEL ERIKSSON EK,8478493,638.0,675.0,37.0,2019-12-23
1157,20570,2,CGY,MARK GIORDANO,8470966,639.0,733.0,94.0,2019-12-23
1158,20570,2,CGY,TJ BRODIE,8474673,639.0,725.0,86.0,2019-12-23
1159,20570,2,CGY,JOHNNY GAUDREAU,8476346,643.0,733.0,90.0,2019-12-23
1160,20570,2,CGY,MIKAEL BACKLUND,8474150,651.0,742.0,91.0,2019-12-23
1161,20570,2,CGY,SEAN MONAHAN,8477497,651.0,736.0,85.0,2019-12-23
1162,20570,2,MIN,RYAN DONATO,8477987,653.0,675.0,22.0,2019-12-23
1163,20570,2,MIN,JONAS BRODIN,8476463,659.0,733.0,74.0,2019-12-23
1164,20570,2,MIN,CARSON SOUCY,8477369,659.0,739.0,80.0,2019-12-23
1165,20570,2,MIN,KEVIN FIALA,8477942,663.0,675.0,12.0,2019-12-23
1166,20570,2,MIN,ERIC STAAL,8470595,675.0,733.0,58.0,2019-12-23
1167,20570,2,MIN,ZACH PARISE,8470610,675.0,733.0,58.0,2019-12-23
1168,20570,2,MIN,MATS ZUCCARELLO,8475692,675.0,739.0,64.0,2019-12-23
1169,20570,2,CGY,TRAVIS HAMONIC,8474612,725.0,776.0,51.0,2019-12-23
1170,20570,2,MIN,JARED SPURGEON,8474716,733.0,739.0,6.0,2019-12-23
1171,20570,2,CGY,ANDREW MANGIAPANE,8478233,733.0,776.0,43.0,2019-12-23
1172,20570,2,CGY,NOAH HANIFIN,8478396,733.0,776.0,43.0,2019-12-23
1173,20570,2,MIN,JORDAN GREENWAY,8478413,733.0,776.0,43.0,2019-12-23
1174,20570,2,MIN,NICO STURM,8481477,733.0,776.0,43.0,2019-12-23
1175,20570,2,CGY,ELIAS LINDHOLM,8477496,736.0,776.0,40.0,2019-12-23
1176,20570,2,MIN,RYAN SUTER,8470600,739.0,838.0,99.0,2019-12-23
1177,20570,2,MIN,JONAS BRODIN,8476463,739.0,740.0,1.0,2019-12-23
1178,20570,2,MIN,LUKE KUNIN,8479316,739.0,776.0,37.0,2019-12-23
1179,20570,2,MIN,JARED SPURGEON,8474716,740.0,838.0,98.0,2019-12-23
1180,20570,2,CGY,MATTHEW TKACHUK,8479314,742.0,776.0,34.0,2019-12-23
1181,20570,2,CGY,MILAN LUCIC,8473473,776.0,817.0,41.0,2019-12-23
1182,20570,2,CGY,MICHAEL STONE,8474628,776.0,823.0,47.0,2019-12-23
1183,20570,2,MIN,MARCUS FOLIGNO,8475220,776.0,838.0,62.0,2019-12-23
1184,20570,2,MIN,VICTOR RASK,8476437,776.0,838.0,62.0,2019-12-23
1185,20570,2,MIN,RYAN HARTMAN,8477451,776.0,838.0,62.0,2019-12-23
1186,20570,2,CGY,RASMUS ANDERSSON,8478397,776.0,823.0,47.0,2019-12-23
1187,20570,2,CGY,DEREK RYAN,8478585,776.0,823.0,47.0,2019-12-23
1188,20570,2,CGY,DILLON DUBE,8479346,776.0,828.0,52.0,2019-12-23
1189,20570,2,CGY,ZAC RINALDO,8474736,817.0,874.0,57.0,2019-12-23
1190,20570,2,CGY,MARK GIORDANO,8470966,823.0,911.0,88.0,2019-12-23
1191,20570,2,CGY,TJ BRODIE,8474673,823.0,911.0,88.0,2019-12-23
1192,20570,2,CGY,TOBIAS RIEDER,8476356,823.0,874.0,51.0,2019-12-23
1193,20570,2,CGY,SAM BENNETT,8477935,828.0,870.0,42.0,2019-12-23
1194,20570,2,MIN,BRAD HUNT,8476779,838.0,885.0,47.0,2019-12-23
1195,20570,2,MIN,MATT DUMBA,8476856,838.0,885.0,47.0,2019-12-23
1196,20570,2,MIN,KEVIN FIALA,8477942,838.0,898.0,60.0,2019-12-23
1197,20570,2,MIN,RYAN DONATO,8477987,838.0,911.0,73.0,2019-12-23
1198,20570,2,MIN,JOEL ERIKSSON EK,8478493,838.0,875.0,37.0,2019-12-23
1199,20570,2,CGY,MIKAEL BACKLUND,8474150,870.0,911.0,41.0,2019-12-23
1200,20570,2,CGY,JOHNNY GAUDREAU,8476346,874.0,911.0,37.0,2019-12-23
1201,20570,2,CGY,SEAN MONAHAN,8477497,874.0,911.0,37.0,2019-12-23
1202,20570,2,MIN,ERIC STAAL,8470595,875.0,979.0,104.0,2019-12-23
1203,20570,2,MIN,JONAS BRODIN,8476463,885.0,911.0,26.0,2019-12-23
1204,20570,2,MIN,CARSON SOUCY,8477369,885.0,911.0,26.0,2019-12-23
1205,20570,2,MIN,MATS ZUCCARELLO,8475692,898.0,979.0,81.0,2019-12-23
1206,20570,2,MIN,RYAN SUTER,8470600,911.0,979.0,68.0,2019-12-23
1207,20570,2,MIN,ZACH PARISE,8470610,911.0,979.0,68.0,2019-12-23
1208,20570,2,CGY,TRAVIS HAMONIC,8474612,911.0,962.0,51.0,2019-12-23
1209,20570,2,MIN,JARED SPURGEON,8474716,911.0,979.0,68.0,2019-12-23
1210,20570,2,CGY,ELIAS LINDHOLM,8477496,911.0,962.0,51.0,2019-12-23
1211,20570,2,CGY,ANDREW MANGIAPANE,8478233,911.0,977.0,66.0,2019-12-23
1212,20570,2,CGY,NOAH HANIFIN,8478396,911.0,962.0,51.0,2019-12-23
1213,20570,2,CGY,MATTHEW TKACHUK,8479314,911.0,979.0,68.0,2019-12-23
1214,20570,2,CGY,MICHAEL STONE,8474628,962.0,1016.0,54.0,2019-12-23
1215,20570,2,CGY,TOBIAS RIEDER,8476356,962.0,1016.0,54.0,2019-12-23
1216,20570,2,CGY,RASMUS ANDERSSON,8478397,962.0,1016.0,54.0,2019-12-23
1217,20570,2,CGY,ZAC RINALDO,8474736,977.0,1016.0,39.0,2019-12-23
1218,20570,2,MIN,BRAD HUNT,8476779,979.0,1096.0,117.0,2019-12-23
1219,20570,2,MIN,MATT DUMBA,8476856,979.0,1096.0,117.0,2019-12-23
1220,20570,2,CGY,SAM BENNETT,8477935,979.0,1016.0,37.0,2019-12-23
1221,20570,2,MIN,JORDAN GREENWAY,8478413,979.0,1041.0,62.0,2019-12-23
1222,20570,2,MIN,LUKE KUNIN,8479316,979.0,1054.0,75.0,2019-12-23
1223,20570,2,MIN,NICO STURM,8481477,979.0,1016.0,37.0,2019-12-23
1224,20570,2,CGY,MARK GIORDANO,8470966,1016.0,1121.0,105.0,2019-12-23
1225,20570,2,CGY,MILAN LUCIC,8473473,1016.0,1111.0,95.0,2019-12-23
1226,20570,2,CGY,TJ BRODIE,8474673,1016.0,1068.0,52.0,2019-12-23
1227,20570,2,MIN,JOEL ERIKSSON EK,8478493,1016.0,1101.0,85.0,2019-12-23
1228,20570,2,CGY,DEREK RYAN,8478585,1016.0,1105.0,89.0,2019-12-23
1229,20570,2,CGY,DILLON DUBE,8479346,1016.0,1111.0,95.0,2019-12-23
1230,20570,2,MIN,MARCUS FOLIGNO,8475220,1041.0,1101.0,60.0,2019-12-23
1231,20570,2,MIN,RYAN HARTMAN,8477451,1054.0,1101.0,47.0,2019-12-23
1232,20570,2,CGY,TRAVIS HAMONIC,8474612,1068.0,1121.0,53.0,2019-12-23
1233,20570,2,MIN,JONAS BRODIN,8476463,1096.0,1159.0,63.0,2019-12-23
1234,20570,2,MIN,CARSON SOUCY,8477369,1096.0,1159.0,63.0,2019-12-23
1235,20570,2,MIN,ERIC STAAL,8470595,1101.0,1121.0,20.0,2019-12-23
1236,20570,2,MIN,ZACH PARISE,8470610,1101.0,1121.0,20.0,2019-12-23
1237,20570,2,MIN,MATS ZUCCARELLO,8475692,1101.0,1121.0,20.0,2019-12-23
1238,20570,2,CGY,SEAN MONAHAN,8477497,1105.0,1164.0,59.0,2019-12-23
1239,20570,2,CGY,MIKAEL BACKLUND,8474150,1111.0,1164.0,53.0,2019-12-23
1240,20570,2,CGY,JOHNNY GAUDREAU,8476346,1111.0,1164.0,53.0,2019-12-23
1241,20570,2,MIN,KEVIN FIALA,8477942,1121.0,1159.0,38.0,2019-12-23
1242,20570,2,MIN,RYAN DONATO,8477987,1121.0,1200.0,79.0,2019-12-23
1243,20570,2,CGY,NOAH HANIFIN,8478396,1121.0,1164.0,43.0,2019-12-23
1244,20570,2,CGY,RASMUS ANDERSSON,8478397,1121.0,1164.0,43.0,2019-12-23
1245,20570,2,MIN,JOEL ERIKSSON EK,8478493,1121.0,1159.0,38.0,2019-12-23
1246,20570,2,MIN,RYAN SUTER,8470600,1159.0,1200.0,41.0,2019-12-23
1247,20570,2,MIN,JARED SPURGEON,8474716,1159.0,1200.0,41.0,2019-12-23
1248,20570,2,MIN,LUKE KUNIN,8479316,1159.0,1200.0,41.0,2019-12-23
1249,20570,2,MIN,NICO STURM,8481477,1159.0,1200.0,41.0,2019-12-23
1250,20570,2,CGY,TRAVIS HAMONIC,8474612,1164.0,1181.0,17.0,2019-12-23
1251,20570,2,CGY,TJ BRODIE,8474673,1164.0,1200.0,36.0,2019-12-23
1252,20570,2,CGY,ELIAS LINDHOLM,8477496,1164.0,1200.0,36.0,2019-12-23
1253,20570,2,CGY,ANDREW MANGIAPANE,8478233,1164.0,1200.0,36.0,2019-12-23
1254,20570,2,CGY,MATTHEW TKACHUK,8479314,1164.0,1200.0,36.0,2019-12-23
1255,20570,2,CGY,MARK GIORDANO,8470966,1181.0,1200.0,19.0,2019-12-23
1256,20570,3,MIN,RYAN SUTER,8470600,0.0,45.0,45.0,2019-12-23
1257,20570,3,MIN,DEVAN DUBNYK,8471227,0.0,1200.0,1200.0,2019-12-23
1258,20570,3,CGY,TRAVIS HAMONIC,8474612,0.0,34.0,34.0,2019-12-23
1259,20570,3,MIN,JARED SPURGEON,8474716,0.0,45.0,45.0,2019-12-23
1260,20570,3,CGY,CAM TALBOT,8475660,0.0,883.0,883.0,2019-12-23
