,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20034,2019-10-07,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,STL,TOR,,,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,CRAIG BERUBE
1,20034,2019-10-07,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,STL,Neu,STL,TOR,RYAN O'REILLY,8475158.0,JOHN TAVARES,8475166.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,CRAIG BERUBE
2,20034,2019-10-07,1,STOP,ICING,0:10,10.0,5x5,,,,,STL,TOR,,,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,CRAIG BERUBE
3,20034,2019-10-07,1,FAC,TOR won Off. Zone - STL #90 O'REILLY vs TOR #91 TAVARES,0:10,10.0,5x5,Off,,TOR,Off,STL,TOR,JOHN TAVARES,8475166.0,RYAN O'REILLY,8475158.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,CRAIG BERUBE
4,20034,2019-10-07,1,HIT,"STL #57 PERRON HIT TOR #24 KAPANEN, Def. Zone",0:20,20.0,5x5,Def,,STL,Off,STL,TOR,DAVID PERRON,8474102.0,KASPERI KAPANEN,8477953.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,-80.0,-37.0,MIKE BABCOCK,CRAIG BERUBE
5,20034,2019-10-07,1,SHOT,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 57 ft.",0:30,30.0,5x5,Off,SNAP SHOT,STL,Def,STL,TOR,ALEX PIETRANGELO,8474565.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,35.0,-21.0,MIKE BABCOCK,CRAIG BERUBE
6,20034,2019-10-07,1,GIVE,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",0:53,53.0,5x5,Neu,,STL,Neu,STL,TOR,JAY BOUWMEESTER,8470151.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,-20.0,-31.0,MIKE BABCOCK,CRAIG BERUBE
7,20034,2019-10-07,1,BLOCK,"TOR #34 MATTHEWS BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",1:04,64.0,5x5,Def,WRIST SHOT,TOR,Off,STL,TOR,COLTON PARAYKO,8476892.0,AUSTON MATTHEWS,8479318.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,-62.0,13.0,MIKE BABCOCK,CRAIG BERUBE
8,20034,2019-10-07,1,STOP,PUCK IN NETTING,1:04,64.0,5x5,,,,,STL,TOR,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,CRAIG BERUBE
9,20034,2019-10-07,1,FAC,TOR won Off. Zone - STL #49 BARBASHEV vs TOR #88 NYLANDER,1:04,64.0,5x5,Off,,TOR,Off,STL,TOR,WILLIAM NYLANDER,8477939.0,IVAN BARBASHEV,8477964.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,FREDERIK ANDERSEN,8475883.0,-69.0,22.0,MIKE BABCOCK,CRAIG BERUBE
