,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20809,2020-02-03,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,FLA,TOR,,,,,,,JAYCE HAWRYLUK,8477963.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JOEL QUENNEVILLE
1,20809,2020-02-03,1,FAC,FLA won Neu. Zone - FLA #55 ACCIARI vs TOR #34 MATTHEWS,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,TOR,NOEL ACCIARI,8478569.0,AUSTON MATTHEWS,8479318.0,,,JAYCE HAWRYLUK,8477963.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JOEL QUENNEVILLE
2,20809,2020-02-03,1,HIT,"FLA #8 HAWRYLUK HIT TOR #23 DERMOTT, Neu. Zone",0:22,22.0,5x5,Neu,,FLA,Neu,FLA,TOR,JAYCE HAWRYLUK,8477963.0,TRAVIS DERMOTT,8478408.0,,,JAYCE HAWRYLUK,8477963.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,8.0,-38.0,SHELDON KEEFE,JOEL QUENNEVILLE
3,20809,2020-02-03,1,SHOT,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 45 ft.",0:58,58.0,5x5,Off,WRIST SHOT,TOR,Off,FLA,TOR,WILLIAM NYLANDER,8477939.0,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,-51.0,-25.0,SHELDON KEEFE,JOEL QUENNEVILLE
4,20809,2020-02-03,1,HIT,"FLA #21 TROCHECK HIT TOR #3 HOLL, Off. Zone",1:16,76.0,5x5,Off,,FLA,Def,FLA,TOR,VINCENT TROCHECK,8476389.0,JUSTIN HOLL,8475718.0,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEXANDER KERFOOT,8477021.0,ANDREAS JOHNSSON,8477341.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,64.0,40.0,SHELDON KEEFE,JOEL QUENNEVILLE
5,20809,2020-02-03,1,GIVE,"TOR GIVEAWAY - #47 ENGVALL, Off. Zone",1:26,86.0,5x5,Off,,TOR,Off,FLA,TOR,PIERRE ENGVALL,8478115.0,,,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,PIERRE ENGVALL,8478115.0,JAKE MUZZIN,8474162.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,-97.0,2.0,SHELDON KEEFE,JOEL QUENNEVILLE
6,20809,2020-02-03,1,HIT,"FLA #14 TONINATO HIT TOR #18 JOHNSSON, Def. Zone",1:50,110.0,5x5,Def,,FLA,Off,FLA,TOR,DOMINIC TONINATO,8476952.0,ANDREAS JOHNSSON,8477341.0,,,DOMINIC TONINATO,8476952.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,-96.0,20.0,SHELDON KEEFE,JOEL QUENNEVILLE
7,20809,2020-02-03,1,HIT,"FLA #62 MALGIN HIT TOR #42 MOORE, Off. Zone",2:28,148.0,5x5,Off,,FLA,Def,FLA,TOR,DENIS MALGIN,8478843.0,TREVOR MOORE,8479675.0,,,COLTON SCEVIOUR,8474098.0,DENIS MALGIN,8478843.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,33.0,-41.0,SHELDON KEEFE,JOEL QUENNEVILLE
8,20809,2020-02-03,1,BLOCK,"FLA #62 MALGIN BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",2:39,159.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,TOR,TYSON BARRIE,8475197.0,DENIS MALGIN,8478843.0,,,COLTON SCEVIOUR,8474098.0,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,70.0,16.0,SHELDON KEEFE,JOEL QUENNEVILLE
9,20809,2020-02-03,1,BLOCK,"FLA #62 MALGIN BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",2:43,163.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,TOR,TYSON BARRIE,8475197.0,DENIS MALGIN,8478843.0,,,COLTON SCEVIOUR,8474098.0,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MITCHELL MARNER,8478483.0,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,FREDERIK ANDERSEN,8475883.0,40.0,24.0,SHELDON KEEFE,JOEL QUENNEVILLE
