,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1712,20645,1,BUF,RASMUS ASPLUND,8479335,1089.0,1145.0,56.0,2020-01-04
1713,20645,1,BUF,RASMUS DAHLIN,8480839,1089.0,1145.0,56.0,2020-01-04
1714,20645,1,FLA,ANTON STRALMAN,8471873,1135.0,1178.0,43.0,2020-01-04
1715,20645,1,FLA,DOMINIC TONINATO,8476952,1135.0,1178.0,43.0,2020-01-04
1716,20645,1,BUF,MARCUS JOHANSSON,8475149,1137.0,1178.0,41.0,2020-01-04
1717,20645,1,BUF,JIMMY VESEY,8476918,1137.0,1178.0,41.0,2020-01-04
1718,20645,1,FLA,EVGENY DADONOV,8474149,1143.0,1177.0,34.0,2020-01-04
1719,20645,1,FLA,FRANK VATRANO,8478366,1143.0,1178.0,35.0,2020-01-04
1720,20645,1,FLA,RILEY STILLMAN,8479388,1143.0,1178.0,35.0,2020-01-04
1721,20645,1,BUF,CONOR SHEARY,8477839,1145.0,1178.0,33.0,2020-01-04
1722,20645,1,BUF,BRANDON MONTOUR,8477986,1145.0,1178.0,33.0,2020-01-04
1723,20645,1,BUF,HENRI JOKIHARJU,8480035,1145.0,1178.0,33.0,2020-01-04
1724,20645,1,FLA,MIKE HOFFMAN,8474884,1177.0,1192.0,15.0,2020-01-04
1725,20645,1,FLA,KEITH YANDLE,8471735,1178.0,1192.0,14.0,2020-01-04
1726,20645,1,BUF,JOHAN LARSSON,8475728,1178.0,1192.0,14.0,2020-01-04
1727,20645,1,FLA,JONATHAN HUBERDEAU,8476456,1178.0,1200.0,22.0,2020-01-04
1728,20645,1,BUF,ZEMGUS GIRGENSONS,8476878,1178.0,1192.0,14.0,2020-01-04
1729,20645,1,BUF,JAKE MCCABE,8476931,1178.0,1192.0,14.0,2020-01-04
1730,20645,1,FLA,ALEKSANDER BARKOV,8477493,1178.0,1200.0,22.0,2020-01-04
1731,20645,1,BUF,RASMUS RISTOLAINEN,8477499,1178.0,1200.0,22.0,2020-01-04
1732,20645,1,BUF,CURTIS LAZAR,8477508,1178.0,1186.0,8.0,2020-01-04
1733,20645,1,FLA,AARON EKBLAD,8477932,1178.0,1192.0,14.0,2020-01-04
1734,20645,1,BUF,KYLE OKPOSO,8473449,1186.0,1192.0,6.0,2020-01-04
1735,20645,1,FLA,ANTON STRALMAN,8471873,1192.0,1200.0,8.0,2020-01-04
1736,20645,1,BUF,MARCUS JOHANSSON,8475149,1192.0,1200.0,8.0,2020-01-04
1737,20645,1,BUF,SAM REINHART,8477933,1192.0,1200.0,8.0,2020-01-04
1738,20645,1,BUF,JACK EICHEL,8478403,1192.0,1200.0,8.0,2020-01-04
1739,20645,1,FLA,NOEL ACCIARI,8478569,1192.0,1200.0,8.0,2020-01-04
1740,20645,1,FLA,RILEY STILLMAN,8479388,1192.0,1200.0,8.0,2020-01-04
1741,20645,1,BUF,RASMUS DAHLIN,8480839,1192.0,1200.0,8.0,2020-01-04
1742,20645,2,FLA,ANTON STRALMAN,8471873,0.0,53.0,53.0,2020-01-04
1743,20645,2,FLA,MIKE HOFFMAN,8474884,0.0,53.0,53.0,2020-01-04
1744,20645,2,FLA,JONATHAN HUBERDEAU,8476456,0.0,53.0,53.0,2020-01-04
1745,20645,2,BUF,JAKE MCCABE,8476931,0.0,41.0,41.0,2020-01-04
1746,20645,2,BUF,LINUS ULLMARK,8476999,0.0,316.0,316.0,2020-01-04
1747,20645,2,FLA,ALEKSANDER BARKOV,8477493,0.0,62.0,62.0,2020-01-04
1748,20645,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,41.0,41.0,2020-01-04
1749,20645,2,BUF,SAM REINHART,8477933,0.0,41.0,41.0,2020-01-04
1750,20645,2,BUF,JACK EICHEL,8478403,0.0,81.0,81.0,2020-01-04
1751,20645,2,BUF,RASMUS ASPLUND,8479335,0.0,53.0,53.0,2020-01-04
1752,20645,2,FLA,RILEY STILLMAN,8479388,0.0,53.0,53.0,2020-01-04
1753,20645,2,BUF,JIMMY VESEY,8476918,41.0,95.0,54.0,2020-01-04
1754,20645,2,BUF,BRANDON MONTOUR,8477986,41.0,81.0,40.0,2020-01-04
1755,20645,2,BUF,HENRI JOKIHARJU,8480035,41.0,81.0,40.0,2020-01-04
1756,20645,2,FLA,KEITH YANDLE,8471735,53.0,95.0,42.0,2020-01-04
1757,20645,2,FLA,BRETT CONNOLLY,8475792,53.0,95.0,42.0,2020-01-04
1758,20645,2,BUF,CONOR SHEARY,8477839,53.0,95.0,42.0,2020-01-04
1759,20645,2,FLA,AARON EKBLAD,8477932,53.0,95.0,42.0,2020-01-04
1760,20645,2,FLA,NOEL ACCIARI,8478569,53.0,95.0,42.0,2020-01-04
1761,20645,2,FLA,VINCENT TROCHECK,8476389,62.0,95.0,33.0,2020-01-04
1762,20645,2,BUF,MARCUS JOHANSSON,8475149,81.0,95.0,14.0,2020-01-04
1763,20645,2,BUF,COLIN MILLER,8476525,81.0,125.0,44.0,2020-01-04
1764,20645,2,BUF,RASMUS DAHLIN,8480839,81.0,125.0,44.0,2020-01-04
1765,20645,2,BUF,KYLE OKPOSO,8473449,95.0,125.0,30.0,2020-01-04
1766,20645,2,FLA,EVGENY DADONOV,8474149,95.0,233.0,138.0,2020-01-04
1767,20645,2,BUF,JOHAN LARSSON,8475728,95.0,125.0,30.0,2020-01-04
1768,20645,2,FLA,MIKE MATHESON,8476875,95.0,125.0,30.0,2020-01-04
1769,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,95.0,125.0,30.0,2020-01-04
1770,20645,2,FLA,DOMINIC TONINATO,8476952,95.0,125.0,30.0,2020-01-04
1771,20645,2,FLA,JOSH BROWN,8477384,95.0,125.0,30.0,2020-01-04
1772,20645,2,FLA,FRANK VATRANO,8478366,95.0,125.0,30.0,2020-01-04
1773,20645,2,FLA,KEITH YANDLE,8471735,125.0,233.0,108.0,2020-01-04
1774,20645,2,FLA,MIKE HOFFMAN,8474884,125.0,233.0,108.0,2020-01-04
1775,20645,2,FLA,JONATHAN HUBERDEAU,8476456,125.0,214.0,89.0,2020-01-04
1776,20645,2,BUF,JAKE MCCABE,8476931,125.0,216.0,91.0,2020-01-04
1777,20645,2,FLA,ALEKSANDER BARKOV,8477493,125.0,214.0,89.0,2020-01-04
1778,20645,2,BUF,RASMUS RISTOLAINEN,8477499,125.0,216.0,91.0,2020-01-04
1779,20645,2,BUF,CURTIS LAZAR,8477508,125.0,150.0,25.0,2020-01-04
1780,20645,2,BUF,RASMUS ASPLUND,8479335,125.0,216.0,91.0,2020-01-04
1781,20645,2,BUF,JOHAN LARSSON,8475728,150.0,226.0,76.0,2020-01-04
1782,20645,2,FLA,BRETT CONNOLLY,8475792,214.0,268.0,54.0,2020-01-04
1783,20645,2,FLA,FRANK VATRANO,8478366,214.0,252.0,38.0,2020-01-04
1784,20645,2,BUF,ZACH BOGOSIAN,8474567,216.0,271.0,55.0,2020-01-04
1785,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,216.0,271.0,55.0,2020-01-04
1786,20645,2,BUF,HENRI JOKIHARJU,8480035,216.0,271.0,55.0,2020-01-04
1787,20645,2,BUF,CURTIS LAZAR,8477508,226.0,271.0,45.0,2020-01-04
1788,20645,2,FLA,BRIAN BOYLE,8470619,233.0,243.0,10.0,2020-01-04
1789,20645,2,FLA,VINCENT TROCHECK,8476389,233.0,280.0,47.0,2020-01-04
1790,20645,2,FLA,AARON EKBLAD,8477932,233.0,280.0,47.0,2020-01-04
1791,20645,2,FLA,RILEY STILLMAN,8479388,243.0,280.0,37.0,2020-01-04
1792,20645,2,BUF,COLIN MILLER,8476525,245.0,271.0,26.0,2020-01-04
1793,20645,2,FLA,COLTON SCEVIOUR,8474098,252.0,342.0,90.0,2020-01-04
1794,20645,2,FLA,MARK PYSYK,8475796,268.0,333.0,65.0,2020-01-04
1795,20645,2,BUF,SCOTT WILSON,8476293,271.0,333.0,62.0,2020-01-04
1796,20645,2,BUF,SAM REINHART,8477933,271.0,400.0,129.0,2020-01-04
1797,20645,2,BUF,BRANDON MONTOUR,8477986,271.0,333.0,62.0,2020-01-04
1798,20645,2,BUF,JACK EICHEL,8478403,271.0,400.0,129.0,2020-01-04
1799,20645,2,BUF,RASMUS DAHLIN,8480839,271.0,342.0,71.0,2020-01-04
1800,20645,2,FLA,BRIAN BOYLE,8470619,280.0,333.0,53.0,2020-01-04
1801,20645,2,FLA,ANTON STRALMAN,8471873,280.0,333.0,53.0,2020-01-04
1802,20645,2,FLA,MIKE MATHESON,8476875,280.0,333.0,53.0,2020-01-04
1803,20645,2,BUF,MARCUS JOHANSSON,8475149,316.0,342.0,26.0,2020-01-04
1804,20645,2,BUF,LINUS ULLMARK,8476999,333.0,1200.0,867.0,2020-01-04
1805,20645,2,BUF,RASMUS RISTOLAINEN,8477499,333.0,400.0,67.0,2020-01-04
1806,20645,2,FLA,AARON EKBLAD,8477932,333.0,342.0,9.0,2020-01-04
1807,20645,2,FLA,NOEL ACCIARI,8478569,333.0,342.0,9.0,2020-01-04
1808,20645,2,FLA,RILEY STILLMAN,8479388,333.0,342.0,9.0,2020-01-04
1809,20645,2,FLA,MIKE HOFFMAN,8474884,342.0,393.0,51.0,2020-01-04
1810,20645,2,FLA,JONATHAN HUBERDEAU,8476456,342.0,406.0,64.0,2020-01-04
1811,20645,2,FLA,MIKE MATHESON,8476875,342.0,393.0,51.0,2020-01-04
1812,20645,2,FLA,CHRIS DRIEDGER,8476904,342.0,592.0,250.0,2020-01-04
1813,20645,2,BUF,JAKE MCCABE,8476931,342.0,400.0,58.0,2020-01-04
1814,20645,2,FLA,JOSH BROWN,8477384,342.0,429.0,87.0,2020-01-04
1815,20645,2,FLA,ALEKSANDER BARKOV,8477493,342.0,406.0,64.0,2020-01-04
1816,20645,2,BUF,RASMUS ASPLUND,8479335,342.0,400.0,58.0,2020-01-04
1817,20645,2,FLA,NOEL ACCIARI,8478569,393.0,469.0,76.0,2020-01-04
1818,20645,2,FLA,RILEY STILLMAN,8479388,393.0,469.0,76.0,2020-01-04
1819,20645,2,BUF,MARCUS JOHANSSON,8475149,400.0,471.0,71.0,2020-01-04
1820,20645,2,BUF,JIMMY VESEY,8476918,400.0,471.0,71.0,2020-01-04
1821,20645,2,BUF,CONOR SHEARY,8477839,400.0,471.0,71.0,2020-01-04
1822,20645,2,BUF,BRANDON MONTOUR,8477986,400.0,471.0,71.0,2020-01-04
1823,20645,2,BUF,HENRI JOKIHARJU,8480035,400.0,471.0,71.0,2020-01-04
1824,20645,2,FLA,BRETT CONNOLLY,8475792,406.0,479.0,73.0,2020-01-04
1825,20645,2,FLA,VINCENT TROCHECK,8476389,406.0,469.0,63.0,2020-01-04
1826,20645,2,FLA,ANTON STRALMAN,8471873,429.0,469.0,40.0,2020-01-04
1827,20645,2,FLA,KEITH YANDLE,8471735,469.0,573.0,104.0,2020-01-04
1828,20645,2,FLA,EVGENY DADONOV,8474149,469.0,514.0,45.0,2020-01-04
1829,20645,2,FLA,DOMINIC TONINATO,8476952,469.0,514.0,45.0,2020-01-04
1830,20645,2,FLA,AARON EKBLAD,8477932,469.0,573.0,104.0,2020-01-04
1831,20645,2,BUF,KYLE OKPOSO,8473449,471.0,515.0,44.0,2020-01-04
1832,20645,2,BUF,JOHAN LARSSON,8475728,471.0,515.0,44.0,2020-01-04
1833,20645,2,BUF,COLIN MILLER,8476525,471.0,515.0,44.0,2020-01-04
1834,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,471.0,515.0,44.0,2020-01-04
1835,20645,2,BUF,RASMUS DAHLIN,8480839,471.0,515.0,44.0,2020-01-04
1836,20645,2,FLA,FRANK VATRANO,8478366,479.0,541.0,62.0,2020-01-04
1837,20645,2,FLA,BRIAN BOYLE,8470619,514.0,585.0,71.0,2020-01-04
1838,20645,2,FLA,MARK PYSYK,8475796,514.0,545.0,31.0,2020-01-04
1839,20645,2,BUF,ZACH BOGOSIAN,8474567,515.0,565.0,50.0,2020-01-04
1840,20645,2,BUF,SCOTT WILSON,8476293,515.0,521.0,6.0,2020-01-04
1841,20645,2,BUF,JAKE MCCABE,8476931,515.0,565.0,50.0,2020-01-04
1842,20645,2,BUF,CURTIS LAZAR,8477508,515.0,521.0,6.0,2020-01-04
1843,20645,2,BUF,CONOR SHEARY,8477839,515.0,521.0,6.0,2020-01-04
1844,20645,2,BUF,SAM REINHART,8477933,521.0,565.0,44.0,2020-01-04
1845,20645,2,BUF,JACK EICHEL,8478403,521.0,554.0,33.0,2020-01-04
1846,20645,2,BUF,RASMUS ASPLUND,8479335,521.0,559.0,38.0,2020-01-04
1847,20645,2,FLA,COLTON SCEVIOUR,8474098,541.0,581.0,40.0,2020-01-04
1848,20645,2,FLA,MIKE HOFFMAN,8474884,545.0,605.0,60.0,2020-01-04
1849,20645,2,BUF,CURTIS LAZAR,8477508,554.0,605.0,51.0,2020-01-04
1850,20645,2,BUF,SCOTT WILSON,8476293,559.0,605.0,46.0,2020-01-04
1851,20645,2,BUF,KYLE OKPOSO,8473449,565.0,605.0,40.0,2020-01-04
1852,20645,2,BUF,RASMUS RISTOLAINEN,8477499,565.0,734.0,169.0,2020-01-04
1853,20645,2,BUF,BRANDON MONTOUR,8477986,565.0,605.0,40.0,2020-01-04
1854,20645,2,FLA,MIKE MATHESON,8476875,573.0,605.0,32.0,2020-01-04
1855,20645,2,FLA,JOSH BROWN,8477384,573.0,605.0,32.0,2020-01-04
1856,20645,2,FLA,JONATHAN HUBERDEAU,8476456,581.0,605.0,24.0,2020-01-04
1857,20645,2,FLA,ALEKSANDER BARKOV,8477493,585.0,605.0,20.0,2020-01-04
1858,20645,2,FLA,VINCENT TROCHECK,8476389,592.0,605.0,13.0,2020-01-04
1859,20645,2,FLA,ANTON STRALMAN,8471873,605.0,657.0,52.0,2020-01-04
1860,20645,2,FLA,COLTON SCEVIOUR,8474098,605.0,657.0,52.0,2020-01-04
1861,20645,2,BUF,MARCUS JOHANSSON,8475149,605.0,734.0,129.0,2020-01-04
1862,20645,2,FLA,CHRIS DRIEDGER,8476904,605.0,1200.0,595.0,2020-01-04
1863,20645,2,BUF,SAM REINHART,8477933,605.0,734.0,129.0,2020-01-04
1864,20645,2,BUF,JACK EICHEL,8478403,605.0,711.0,106.0,2020-01-04
1865,20645,2,FLA,NOEL ACCIARI,8478569,605.0,657.0,52.0,2020-01-04
1866,20645,2,FLA,RILEY STILLMAN,8479388,605.0,657.0,52.0,2020-01-04
1867,20645,2,BUF,RASMUS DAHLIN,8480839,605.0,734.0,129.0,2020-01-04
1868,20645,2,FLA,MARK PYSYK,8475796,657.0,724.0,67.0,2020-01-04
1869,20645,2,FLA,ALEKSANDER BARKOV,8477493,657.0,720.0,63.0,2020-01-04
1870,20645,2,FLA,AARON EKBLAD,8477932,657.0,724.0,67.0,2020-01-04
1871,20645,2,FLA,FRANK VATRANO,8478366,657.0,717.0,60.0,2020-01-04
1872,20645,2,BUF,JOHAN LARSSON,8475728,711.0,781.0,70.0,2020-01-04
1873,20645,2,FLA,VINCENT TROCHECK,8476389,717.0,780.0,63.0,2020-01-04
1874,20645,2,FLA,BRETT CONNOLLY,8475792,720.0,780.0,60.0,2020-01-04
1875,20645,2,FLA,ANTON STRALMAN,8471873,724.0,770.0,46.0,2020-01-04
1876,20645,2,FLA,RILEY STILLMAN,8479388,724.0,770.0,46.0,2020-01-04
1877,20645,2,BUF,KYLE OKPOSO,8473449,725.0,734.0,9.0,2020-01-04
1878,20645,2,FLA,MIKE HOFFMAN,8474884,725.0,780.0,55.0,2020-01-04
1879,20645,2,BUF,COLIN MILLER,8476525,734.0,781.0,47.0,2020-01-04
1880,20645,2,BUF,JIMMY VESEY,8476918,734.0,781.0,47.0,2020-01-04
1881,20645,2,BUF,CONOR SHEARY,8477839,734.0,781.0,47.0,2020-01-04
1882,20645,2,BUF,BRANDON MONTOUR,8477986,734.0,808.0,74.0,2020-01-04
1883,20645,2,FLA,MIKE MATHESON,8476875,770.0,959.0,189.0,2020-01-04
1884,20645,2,FLA,AARON EKBLAD,8477932,770.0,967.0,197.0,2020-01-04
1885,20645,2,FLA,EVGENY DADONOV,8474149,780.0,858.0,78.0,2020-01-04
1886,20645,2,FLA,JONATHAN HUBERDEAU,8476456,780.0,858.0,78.0,2020-01-04
1887,20645,2,FLA,ALEKSANDER BARKOV,8477493,780.0,885.0,105.0,2020-01-04
1888,20645,2,BUF,SCOTT WILSON,8476293,781.0,808.0,27.0,2020-01-04
1889,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,781.0,823.0,42.0,2020-01-04
1890,20645,2,BUF,JAKE MCCABE,8476931,781.0,867.0,86.0,2020-01-04
1891,20645,2,BUF,CURTIS LAZAR,8477508,781.0,823.0,42.0,2020-01-04
1892,20645,2,BUF,ZACH BOGOSIAN,8474567,808.0,870.0,62.0,2020-01-04
1893,20645,2,BUF,RASMUS ASPLUND,8479335,808.0,870.0,62.0,2020-01-04
1894,20645,2,BUF,MARCUS JOHANSSON,8475149,823.0,870.0,47.0,2020-01-04
1895,20645,2,BUF,SAM REINHART,8477933,823.0,870.0,47.0,2020-01-04
1896,20645,2,FLA,MARK PYSYK,8475796,858.0,959.0,101.0,2020-01-04
1897,20645,2,FLA,FRANK VATRANO,8478366,858.0,949.0,91.0,2020-01-04
1898,20645,2,BUF,BRANDON MONTOUR,8477986,867.0,916.0,49.0,2020-01-04
1899,20645,2,BUF,KYLE OKPOSO,8473449,870.0,926.0,56.0,2020-01-04
1900,20645,2,BUF,JOHAN LARSSON,8475728,870.0,926.0,56.0,2020-01-04
1901,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,870.0,912.0,42.0,2020-01-04
1902,20645,2,BUF,HENRI JOKIHARJU,8480035,870.0,916.0,46.0,2020-01-04
1903,20645,2,FLA,DOMINIC TONINATO,8476952,885.0,959.0,74.0,2020-01-04
1904,20645,2,BUF,CONOR SHEARY,8477839,912.0,967.0,55.0,2020-01-04
1905,20645,2,BUF,COLIN MILLER,8476525,916.0,967.0,51.0,2020-01-04
1906,20645,2,BUF,RASMUS DAHLIN,8480839,916.0,979.0,63.0,2020-01-04
1907,20645,2,BUF,JIMMY VESEY,8476918,926.0,979.0,53.0,2020-01-04
1908,20645,2,BUF,CURTIS LAZAR,8477508,926.0,967.0,41.0,2020-01-04
1909,20645,2,FLA,MIKE HOFFMAN,8474884,949.0,1003.0,54.0,2020-01-04
1910,20645,2,FLA,BRIAN BOYLE,8470619,959.0,1003.0,44.0,2020-01-04
1911,20645,2,FLA,KEITH YANDLE,8471735,959.0,1003.0,44.0,2020-01-04
1912,20645,2,FLA,COLTON SCEVIOUR,8474098,959.0,1041.0,82.0,2020-01-04
1913,20645,2,BUF,MARCUS JOHANSSON,8475149,967.0,994.0,27.0,2020-01-04
1914,20645,2,BUF,SCOTT WILSON,8476293,967.0,979.0,12.0,2020-01-04
1915,20645,2,BUF,JAKE MCCABE,8476931,967.0,994.0,27.0,2020-01-04
1916,20645,2,FLA,JOSH BROWN,8477384,967.0,1003.0,36.0,2020-01-04
1917,20645,2,BUF,RASMUS RISTOLAINEN,8477499,979.0,994.0,15.0,2020-01-04
1918,20645,2,BUF,CURTIS LAZAR,8477508,979.0,994.0,15.0,2020-01-04
1919,20645,2,BUF,SAM REINHART,8477933,979.0,994.0,15.0,2020-01-04
1920,20645,2,BUF,KYLE OKPOSO,8473449,994.0,1079.0,85.0,2020-01-04
1921,20645,2,BUF,JOHAN LARSSON,8475728,994.0,1003.0,9.0,2020-01-04
1922,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,994.0,1003.0,9.0,2020-01-04
1923,20645,2,BUF,BRANDON MONTOUR,8477986,994.0,1003.0,9.0,2020-01-04
1924,20645,2,BUF,HENRI JOKIHARJU,8480035,994.0,1003.0,9.0,2020-01-04
1925,20645,2,FLA,ANTON STRALMAN,8471873,1003.0,1041.0,38.0,2020-01-04
1926,20645,2,BUF,MARCUS JOHANSSON,8475149,1003.0,1103.0,100.0,2020-01-04
1927,20645,2,BUF,RASMUS RISTOLAINEN,8477499,1003.0,1108.0,105.0,2020-01-04
1928,20645,2,BUF,SAM REINHART,8477933,1003.0,1079.0,76.0,2020-01-04
1929,20645,2,FLA,NOEL ACCIARI,8478569,1003.0,1049.0,46.0,2020-01-04
1930,20645,2,FLA,RILEY STILLMAN,8479388,1003.0,1041.0,38.0,2020-01-04
1931,20645,2,BUF,RASMUS DAHLIN,8480839,1003.0,1095.0,92.0,2020-01-04
1932,20645,2,FLA,MARK PYSYK,8475796,1041.0,1079.0,38.0,2020-01-04
1933,20645,2,FLA,ALEKSANDER BARKOV,8477493,1041.0,1079.0,38.0,2020-01-04
1934,20645,2,FLA,AARON EKBLAD,8477932,1041.0,1079.0,38.0,2020-01-04
1935,20645,2,FLA,FRANK VATRANO,8478366,1049.0,1084.0,35.0,2020-01-04
1936,20645,2,FLA,ANTON STRALMAN,8471873,1079.0,1110.0,31.0,2020-01-04
1937,20645,2,BUF,JIMMY VESEY,8476918,1079.0,1151.0,72.0,2020-01-04
1938,20645,2,BUF,CONOR SHEARY,8477839,1079.0,1157.0,78.0,2020-01-04
1939,20645,2,FLA,NOEL ACCIARI,8478569,1079.0,1151.0,72.0,2020-01-04
1940,20645,2,FLA,RILEY STILLMAN,8479388,1079.0,1110.0,31.0,2020-01-04
1941,20645,2,FLA,COLTON SCEVIOUR,8474098,1084.0,1110.0,26.0,2020-01-04
1942,20645,2,BUF,COLIN MILLER,8476525,1095.0,1157.0,62.0,2020-01-04
1943,20645,2,BUF,JOHAN LARSSON,8475728,1103.0,1157.0,54.0,2020-01-04
1944,20645,2,BUF,BRANDON MONTOUR,8477986,1108.0,1157.0,49.0,2020-01-04
1945,20645,2,FLA,MARK PYSYK,8475796,1110.0,1151.0,41.0,2020-01-04
1946,20645,2,FLA,VINCENT TROCHECK,8476389,1110.0,1200.0,90.0,2020-01-04
1947,20645,2,FLA,AARON EKBLAD,8477932,1110.0,1191.0,81.0,2020-01-04
1948,20645,2,FLA,JOSH BROWN,8477384,1123.0,1151.0,28.0,2020-01-04
1949,20645,2,FLA,KEITH YANDLE,8471735,1151.0,1200.0,49.0,2020-01-04
1950,20645,2,FLA,MIKE HOFFMAN,8474884,1151.0,1200.0,49.0,2020-01-04
1951,20645,2,FLA,BRETT CONNOLLY,8475792,1151.0,1200.0,49.0,2020-01-04
1952,20645,2,BUF,ZEMGUS GIRGENSONS,8476878,1151.0,1200.0,49.0,2020-01-04
1953,20645,2,BUF,ZACH BOGOSIAN,8474567,1157.0,1200.0,43.0,2020-01-04
1954,20645,2,BUF,JAKE MCCABE,8476931,1157.0,1200.0,43.0,2020-01-04
1955,20645,2,BUF,CURTIS LAZAR,8477508,1157.0,1200.0,43.0,2020-01-04
1956,20645,2,BUF,RASMUS ASPLUND,8479335,1157.0,1200.0,43.0,2020-01-04
1957,20645,2,FLA,ANTON STRALMAN,8471873,1191.0,1200.0,9.0,2020-01-04
1958,20645,3,FLA,ANTON STRALMAN,8471873,0.0,32.0,32.0,2020-01-04
1959,20645,3,FLA,MIKE HOFFMAN,8474884,0.0,32.0,32.0,2020-01-04
1960,20645,3,FLA,JONATHAN HUBERDEAU,8476456,0.0,32.0,32.0,2020-01-04
1961,20645,3,FLA,CHRIS DRIEDGER,8476904,0.0,1075.0,1075.0,2020-01-04
1962,20645,3,BUF,JAKE MCCABE,8476931,0.0,32.0,32.0,2020-01-04
1963,20645,3,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2020-01-04
1964,20645,3,FLA,ALEKSANDER BARKOV,8477493,0.0,32.0,32.0,2020-01-04
1965,20645,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,30.0,30.0,2020-01-04
1966,20645,3,BUF,SAM REINHART,8477933,0.0,32.0,32.0,2020-01-04
1967,20645,3,BUF,JACK EICHEL,8478403,0.0,32.0,32.0,2020-01-04
1968,20645,3,BUF,RASMUS ASPLUND,8479335,0.0,32.0,32.0,2020-01-04
1969,20645,3,FLA,RILEY STILLMAN,8479388,0.0,32.0,32.0,2020-01-04
1970,20645,3,BUF,HENRI JOKIHARJU,8480035,30.0,66.0,36.0,2020-01-04
1971,20645,3,BUF,KYLE OKPOSO,8473449,32.0,52.0,20.0,2020-01-04
1972,20645,3,BUF,JOHAN LARSSON,8475728,32.0,52.0,20.0,2020-01-04
1973,20645,3,FLA,BRETT CONNOLLY,8475792,32.0,66.0,34.0,2020-01-04
1974,20645,3,FLA,VINCENT TROCHECK,8476389,32.0,66.0,34.0,2020-01-04
1975,20645,3,FLA,MIKE MATHESON,8476875,32.0,116.0,84.0,2020-01-04
1976,20645,3,BUF,ZEMGUS GIRGENSONS,8476878,32.0,52.0,20.0,2020-01-04
1977,20645,3,FLA,JOSH BROWN,8477384,32.0,113.0,81.0,2020-01-04
1978,20645,3,BUF,BRANDON MONTOUR,8477986,32.0,66.0,34.0,2020-01-04
1979,20645,3,FLA,NOEL ACCIARI,8478569,32.0,66.0,34.0,2020-01-04
1980,20645,3,BUF,MARCUS JOHANSSON,8475149,52.0,116.0,64.0,2020-01-04
1981,20645,3,BUF,JIMMY VESEY,8476918,52.0,116.0,64.0,2020-01-04
1982,20645,3,BUF,CONOR SHEARY,8477839,52.0,66.0,14.0,2020-01-04
1983,20645,3,FLA,EVGENY DADONOV,8474149,66.0,116.0,50.0,2020-01-04
1984,20645,3,BUF,COLIN MILLER,8476525,66.0,129.0,63.0,2020-01-04
1985,20645,3,FLA,DOMINIC TONINATO,8476952,66.0,116.0,50.0,2020-01-04
1986,20645,3,BUF,CURTIS LAZAR,8477508,66.0,79.0,13.0,2020-01-04
1987,20645,3,FLA,FRANK VATRANO,8478366,66.0,120.0,54.0,2020-01-04
1988,20645,3,BUF,RASMUS DAHLIN,8480839,66.0,129.0,63.0,2020-01-04
1989,20645,3,BUF,CONOR SHEARY,8477839,79.0,116.0,37.0,2020-01-04
1990,20645,3,FLA,AARON EKBLAD,8477932,113.0,187.0,74.0,2020-01-04
1991,20645,3,FLA,BRIAN BOYLE,8470619,116.0,150.0,34.0,2020-01-04
1992,20645,3,FLA,KEITH YANDLE,8471735,116.0,187.0,71.0,2020-01-04
1993,20645,3,BUF,KYLE OKPOSO,8473449,116.0,150.0,34.0,2020-01-04
1994,20645,3,FLA,MARK PYSYK,8475796,116.0,150.0,34.0,2020-01-04
1995,20645,3,BUF,SCOTT WILSON,8476293,116.0,150.0,34.0,2020-01-04
1996,20645,3,BUF,CURTIS LAZAR,8477508,116.0,150.0,34.0,2020-01-04
1997,20645,3,FLA,COLTON SCEVIOUR,8474098,120.0,150.0,30.0,2020-01-04
1998,20645,3,BUF,ZACH BOGOSIAN,8474567,129.0,150.0,21.0,2020-01-04
1999,20645,3,BUF,JAKE MCCABE,8476931,129.0,150.0,21.0,2020-01-04
2000,20645,3,FLA,MIKE HOFFMAN,8474884,150.0,187.0,37.0,2020-01-04
2001,20645,3,FLA,JONATHAN HUBERDEAU,8476456,150.0,187.0,37.0,2020-01-04
2002,20645,3,FLA,ALEKSANDER BARKOV,8477493,150.0,187.0,37.0,2020-01-04
2003,20645,3,BUF,RASMUS RISTOLAINEN,8477499,150.0,223.0,73.0,2020-01-04
2004,20645,3,BUF,SAM REINHART,8477933,150.0,185.0,35.0,2020-01-04
2005,20645,3,BUF,BRANDON MONTOUR,8477986,150.0,223.0,73.0,2020-01-04
2006,20645,3,BUF,JACK EICHEL,8478403,150.0,185.0,35.0,2020-01-04
2007,20645,3,BUF,RASMUS ASPLUND,8479335,150.0,185.0,35.0,2020-01-04
2008,20645,3,BUF,KYLE OKPOSO,8473449,185.0,235.0,50.0,2020-01-04
2009,20645,3,BUF,JOHAN LARSSON,8475728,185.0,223.0,38.0,2020-01-04
