,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
34,20920,1,CBJ,ANDREW PEEKE,8479369,66.0,115.0,49.0,2020-02-18
35,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,66.0,115.0,49.0,2020-02-18
36,20920,1,CBJ,EMIL BEMSTROM,8480205,66.0,115.0,49.0,2020-02-18
37,20920,1,CBJ,ERIC ROBINSON,8480762,97.0,151.0,54.0,2020-02-18
38,20920,1,PHI,ROBERT HAGG,8477462,103.0,164.0,61.0,2020-02-18
39,20920,1,CBJ,RILEY NASH,8474062,115.0,151.0,36.0,2020-02-18
40,20920,1,CBJ,DAVID SAVARD,8475233,115.0,151.0,36.0,2020-02-18
41,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,115.0,151.0,36.0,2020-02-18
42,20920,1,CBJ,JAKOB LILJA,8481650,115.0,151.0,36.0,2020-02-18
43,20920,1,PHI,MICHAEL RAFFL,8477290,119.0,189.0,70.0,2020-02-18
44,20920,1,PHI,NICOLAS AUBE-KUBEL,8477979,119.0,175.0,56.0,2020-02-18
45,20920,1,PHI,CONNOR BUNNAMAN,8479382,119.0,175.0,56.0,2020-02-18
46,20920,1,PHI,JUSTIN BRAUN,8474027,131.0,175.0,44.0,2020-02-18
47,20920,1,CBJ,GUSTAV NYQUIST,8474679,151.0,198.0,47.0,2020-02-18
48,20920,1,CBJ,OLIVER BJORKSTRAND,8477416,151.0,208.0,57.0,2020-02-18
49,20920,1,CBJ,ZACH WERENSKI,8478460,151.0,190.0,39.0,2020-02-18
50,20920,1,CBJ,KEVIN STENLUND,8478831,151.0,190.0,39.0,2020-02-18
51,20920,1,CBJ,MARKUS NUTIVAARA,8478906,151.0,208.0,57.0,2020-02-18
52,20920,1,PHI,TRAVIS SANHEIM,8477948,164.0,208.0,44.0,2020-02-18
53,20920,1,PHI,KEVIN HAYES,8475763,175.0,208.0,33.0,2020-02-18
54,20920,1,PHI,TRAVIS KONECNY,8478439,175.0,208.0,33.0,2020-02-18
55,20920,1,PHI,PHILIPPE MYERS,8479026,175.0,208.0,33.0,2020-02-18
56,20920,1,PHI,JOEL FARABEE,8480797,189.0,208.0,19.0,2020-02-18
57,20920,1,CBJ,BOONE JENNER,8476432,190.0,243.0,53.0,2020-02-18
58,20920,1,CBJ,ANDREW PEEKE,8479369,190.0,208.0,18.0,2020-02-18
59,20920,1,CBJ,NATHAN GERBE,8471804,198.0,254.0,56.0,2020-02-18
60,20920,1,PHI,MATT NISKANEN,8471702,208.0,270.0,62.0,2020-02-18
61,20920,1,CBJ,NICK FOLIGNO,8473422,208.0,254.0,46.0,2020-02-18
62,20920,1,PHI,JAMES VAN RIEMSDYK,8474037,208.0,256.0,48.0,2020-02-18
63,20920,1,CBJ,DAVID SAVARD,8475233,208.0,254.0,46.0,2020-02-18
64,20920,1,PHI,TYLER PITLICK,8475752,208.0,256.0,48.0,2020-02-18
65,20920,1,PHI,SCOTT LAUGHTON,8476872,208.0,256.0,48.0,2020-02-18
66,20920,1,PHI,IVAN PROVOROV,8478500,208.0,268.0,60.0,2020-02-18
67,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,208.0,254.0,46.0,2020-02-18
68,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,243.0,300.0,57.0,2020-02-18
69,20920,1,CBJ,SCOTT HARRINGTON,8476449,254.0,270.0,16.0,2020-02-18
70,20920,1,CBJ,SONNY MILANO,8477947,254.0,300.0,46.0,2020-02-18
71,20920,1,CBJ,ANDREW PEEKE,8479369,254.0,270.0,16.0,2020-02-18
72,20920,1,CBJ,EMIL BEMSTROM,8480205,254.0,300.0,46.0,2020-02-18
73,20920,1,PHI,CLAUDE GIROUX,8473512,256.0,300.0,44.0,2020-02-18
74,20920,1,PHI,JAKUB VORACEK,8474161,256.0,300.0,44.0,2020-02-18
75,20920,1,PHI,SEAN COUTURIER,8476461,256.0,300.0,44.0,2020-02-18
76,20920,1,PHI,TRAVIS SANHEIM,8477948,268.0,300.0,32.0,2020-02-18
77,20920,1,CBJ,ZACH WERENSKI,8478460,270.0,300.0,30.0,2020-02-18
78,20920,1,CBJ,MARKUS NUTIVAARA,8478906,270.0,300.0,30.0,2020-02-18
79,20920,1,PHI,PHILIPPE MYERS,8479026,270.0,300.0,30.0,2020-02-18
80,20920,1,PHI,JUSTIN BRAUN,8474027,300.0,343.0,43.0,2020-02-18
81,20920,1,CBJ,RILEY NASH,8474062,300.0,322.0,22.0,2020-02-18
82,20920,1,CBJ,DAVID SAVARD,8475233,300.0,348.0,48.0,2020-02-18
83,20920,1,PHI,MICHAEL RAFFL,8477290,300.0,322.0,22.0,2020-02-18
84,20920,1,PHI,ROBERT HAGG,8477462,300.0,343.0,43.0,2020-02-18
85,20920,1,PHI,NICOLAS AUBE-KUBEL,8477979,300.0,322.0,22.0,2020-02-18
86,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,300.0,348.0,48.0,2020-02-18
87,20920,1,PHI,CONNOR BUNNAMAN,8479382,300.0,322.0,22.0,2020-02-18
88,20920,1,CBJ,ERIC ROBINSON,8480762,300.0,322.0,22.0,2020-02-18
89,20920,1,CBJ,JAKOB LILJA,8481650,300.0,322.0,22.0,2020-02-18
90,20920,1,CBJ,GUSTAV NYQUIST,8474679,322.0,376.0,54.0,2020-02-18
91,20920,1,PHI,KEVIN HAYES,8475763,322.0,343.0,21.0,2020-02-18
92,20920,1,CBJ,OLIVER BJORKSTRAND,8477416,322.0,376.0,54.0,2020-02-18
93,20920,1,PHI,TRAVIS KONECNY,8478439,322.0,343.0,21.0,2020-02-18
94,20920,1,CBJ,KEVIN STENLUND,8478831,322.0,376.0,54.0,2020-02-18
95,20920,1,PHI,JOEL FARABEE,8480797,322.0,343.0,21.0,2020-02-18
96,20920,1,PHI,MATT NISKANEN,8471702,343.0,390.0,47.0,2020-02-18
97,20920,1,PHI,CLAUDE GIROUX,8473512,343.0,379.0,36.0,2020-02-18
98,20920,1,PHI,JAKUB VORACEK,8474161,343.0,379.0,36.0,2020-02-18
99,20920,1,PHI,SEAN COUTURIER,8476461,343.0,379.0,36.0,2020-02-18
100,20920,1,PHI,IVAN PROVOROV,8478500,343.0,390.0,47.0,2020-02-18
101,20920,1,CBJ,ZACH WERENSKI,8478460,348.0,387.0,39.0,2020-02-18
102,20920,1,CBJ,MARKUS NUTIVAARA,8478906,348.0,406.0,58.0,2020-02-18
103,20920,1,CBJ,SONNY MILANO,8477947,376.0,438.0,62.0,2020-02-18
104,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,376.0,438.0,62.0,2020-02-18
105,20920,1,CBJ,EMIL BEMSTROM,8480205,376.0,438.0,62.0,2020-02-18
106,20920,1,PHI,JAMES VAN RIEMSDYK,8474037,379.0,417.0,38.0,2020-02-18
107,20920,1,PHI,TYLER PITLICK,8475752,379.0,417.0,38.0,2020-02-18
108,20920,1,PHI,SCOTT LAUGHTON,8476872,379.0,417.0,38.0,2020-02-18
109,20920,1,CBJ,ANDREW PEEKE,8479369,387.0,450.0,63.0,2020-02-18
110,20920,1,PHI,TRAVIS SANHEIM,8477948,390.0,417.0,27.0,2020-02-18
111,20920,1,PHI,PHILIPPE MYERS,8479026,390.0,417.0,27.0,2020-02-18
112,20920,1,CBJ,SCOTT HARRINGTON,8476449,406.0,450.0,44.0,2020-02-18
113,20920,1,PHI,JUSTIN BRAUN,8474027,417.0,483.0,66.0,2020-02-18
114,20920,1,PHI,MICHAEL RAFFL,8477290,417.0,483.0,66.0,2020-02-18
115,20920,1,PHI,ROBERT HAGG,8477462,417.0,483.0,66.0,2020-02-18
116,20920,1,PHI,NICOLAS AUBE-KUBEL,8477979,417.0,483.0,66.0,2020-02-18
117,20920,1,PHI,CONNOR BUNNAMAN,8479382,417.0,483.0,66.0,2020-02-18
118,20920,1,CBJ,NATHAN GERBE,8471804,438.0,483.0,45.0,2020-02-18
119,20920,1,CBJ,NICK FOLIGNO,8473422,438.0,483.0,45.0,2020-02-18
120,20920,1,CBJ,BOONE JENNER,8476432,438.0,483.0,45.0,2020-02-18
121,20920,1,CBJ,DAVID SAVARD,8475233,450.0,483.0,33.0,2020-02-18
122,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,450.0,483.0,33.0,2020-02-18
123,20920,1,PHI,MATT NISKANEN,8471702,483.0,494.0,11.0,2020-02-18
124,20920,1,PHI,CLAUDE GIROUX,8473512,483.0,494.0,11.0,2020-02-18
125,20920,1,CBJ,GUSTAV NYQUIST,8474679,483.0,494.0,11.0,2020-02-18
126,20920,1,PHI,KEVIN HAYES,8475763,483.0,583.0,100.0,2020-02-18
127,20920,1,CBJ,OLIVER BJORKSTRAND,8477416,483.0,494.0,11.0,2020-02-18
128,20920,1,PHI,TRAVIS KONECNY,8478439,483.0,550.0,67.0,2020-02-18
129,20920,1,CBJ,ZACH WERENSKI,8478460,483.0,494.0,11.0,2020-02-18
130,20920,1,PHI,IVAN PROVOROV,8478500,483.0,494.0,11.0,2020-02-18
131,20920,1,CBJ,KEVIN STENLUND,8478831,483.0,494.0,11.0,2020-02-18
132,20920,1,CBJ,MARKUS NUTIVAARA,8478906,483.0,494.0,11.0,2020-02-18
133,20920,1,CBJ,RILEY NASH,8474062,494.0,532.0,38.0,2020-02-18
134,20920,1,CBJ,SCOTT HARRINGTON,8476449,494.0,535.0,41.0,2020-02-18
135,20920,1,PHI,TRAVIS SANHEIM,8477948,494.0,583.0,89.0,2020-02-18
136,20920,1,PHI,PHILIPPE MYERS,8479026,494.0,565.0,71.0,2020-02-18
137,20920,1,CBJ,ANDREW PEEKE,8479369,494.0,535.0,41.0,2020-02-18
138,20920,1,CBJ,ERIC ROBINSON,8480762,494.0,535.0,41.0,2020-02-18
139,20920,1,PHI,JOEL FARABEE,8480797,494.0,565.0,71.0,2020-02-18
140,20920,1,CBJ,JAKOB LILJA,8481650,494.0,535.0,41.0,2020-02-18
141,20920,1,CBJ,BOONE JENNER,8476432,532.0,589.0,57.0,2020-02-18
142,20920,1,CBJ,NATHAN GERBE,8471804,535.0,589.0,54.0,2020-02-18
143,20920,1,CBJ,NICK FOLIGNO,8473422,535.0,589.0,54.0,2020-02-18
144,20920,1,CBJ,ZACH WERENSKI,8478460,535.0,589.0,54.0,2020-02-18
145,20920,1,CBJ,MARKUS NUTIVAARA,8478906,535.0,613.0,78.0,2020-02-18
146,20920,1,PHI,JAKUB VORACEK,8474161,550.0,613.0,63.0,2020-02-18
147,20920,1,PHI,CLAUDE GIROUX,8473512,565.0,613.0,48.0,2020-02-18
148,20920,1,PHI,ROBERT HAGG,8477462,565.0,613.0,48.0,2020-02-18
149,20920,1,PHI,JUSTIN BRAUN,8474027,583.0,613.0,30.0,2020-02-18
150,20920,1,PHI,SEAN COUTURIER,8476461,583.0,613.0,30.0,2020-02-18
151,20920,1,CBJ,DAVID SAVARD,8475233,589.0,661.0,72.0,2020-02-18
152,20920,1,CBJ,SONNY MILANO,8477947,589.0,613.0,24.0,2020-02-18
153,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,589.0,613.0,24.0,2020-02-18
154,20920,1,CBJ,EMIL BEMSTROM,8480205,589.0,613.0,24.0,2020-02-18
155,20920,1,PHI,MATT NISKANEN,8471702,613.0,673.0,60.0,2020-02-18
156,20920,1,PHI,JAMES VAN RIEMSDYK,8474037,613.0,663.0,50.0,2020-02-18
157,20920,1,CBJ,GUSTAV NYQUIST,8474679,613.0,619.0,6.0,2020-02-18
158,20920,1,PHI,TYLER PITLICK,8475752,613.0,673.0,60.0,2020-02-18
159,20920,1,CBJ,BOONE JENNER,8476432,613.0,619.0,6.0,2020-02-18
160,20920,1,PHI,SCOTT LAUGHTON,8476872,613.0,673.0,60.0,2020-02-18
161,20920,1,CBJ,OLIVER BJORKSTRAND,8477416,613.0,661.0,48.0,2020-02-18
162,20920,1,PHI,IVAN PROVOROV,8478500,613.0,673.0,60.0,2020-02-18
163,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,613.0,661.0,48.0,2020-02-18
164,20920,1,CBJ,SONNY MILANO,8477947,619.0,683.0,64.0,2020-02-18
165,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,619.0,675.0,56.0,2020-02-18
166,20920,1,CBJ,ZACH WERENSKI,8478460,661.0,747.0,86.0,2020-02-18
167,20920,1,CBJ,MARKUS NUTIVAARA,8478906,661.0,747.0,86.0,2020-02-18
168,20920,1,CBJ,EMIL BEMSTROM,8480205,661.0,710.0,49.0,2020-02-18
169,20920,1,PHI,MICHAEL RAFFL,8477290,663.0,698.0,35.0,2020-02-18
170,20920,1,PHI,TRAVIS SANHEIM,8477948,673.0,709.0,36.0,2020-02-18
171,20920,1,PHI,NICOLAS AUBE-KUBEL,8477979,673.0,709.0,36.0,2020-02-18
172,20920,1,PHI,PHILIPPE MYERS,8479026,673.0,717.0,44.0,2020-02-18
173,20920,1,PHI,CONNOR BUNNAMAN,8479382,673.0,709.0,36.0,2020-02-18
174,20920,1,CBJ,KEVIN STENLUND,8478831,675.0,747.0,72.0,2020-02-18
175,20920,1,CBJ,GUSTAV NYQUIST,8474679,683.0,755.0,72.0,2020-02-18
176,20920,1,PHI,JOEL FARABEE,8480797,698.0,754.0,56.0,2020-02-18
177,20920,1,PHI,KEVIN HAYES,8475763,709.0,754.0,45.0,2020-02-18
178,20920,1,PHI,ROBERT HAGG,8477462,709.0,771.0,62.0,2020-02-18
179,20920,1,PHI,TRAVIS KONECNY,8478439,709.0,754.0,45.0,2020-02-18
180,20920,1,CBJ,JAKOB LILJA,8481650,710.0,778.0,68.0,2020-02-18
181,20920,1,PHI,JUSTIN BRAUN,8474027,717.0,771.0,54.0,2020-02-18
182,20920,1,CBJ,RILEY NASH,8474062,747.0,809.0,62.0,2020-02-18
183,20920,1,CBJ,DAVID SAVARD,8475233,747.0,793.0,46.0,2020-02-18
184,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,747.0,793.0,46.0,2020-02-18
185,20920,1,PHI,CLAUDE GIROUX,8473512,754.0,809.0,55.0,2020-02-18
186,20920,1,PHI,JAKUB VORACEK,8474161,754.0,809.0,55.0,2020-02-18
187,20920,1,PHI,SEAN COUTURIER,8476461,754.0,797.0,43.0,2020-02-18
188,20920,1,CBJ,ERIC ROBINSON,8480762,755.0,793.0,38.0,2020-02-18
189,20920,1,PHI,MATT NISKANEN,8471702,771.0,809.0,38.0,2020-02-18
190,20920,1,PHI,IVAN PROVOROV,8478500,771.0,809.0,38.0,2020-02-18
191,20920,1,CBJ,NICK FOLIGNO,8473422,778.0,841.0,63.0,2020-02-18
192,20920,1,CBJ,NATHAN GERBE,8471804,793.0,844.0,51.0,2020-02-18
193,20920,1,CBJ,SCOTT HARRINGTON,8476449,793.0,861.0,68.0,2020-02-18
194,20920,1,CBJ,ANDREW PEEKE,8479369,793.0,861.0,68.0,2020-02-18
195,20920,1,PHI,SCOTT LAUGHTON,8476872,797.0,836.0,39.0,2020-02-18
196,20920,1,PHI,JAMES VAN RIEMSDYK,8474037,809.0,842.0,33.0,2020-02-18
197,20920,1,PHI,TYLER PITLICK,8475752,809.0,842.0,33.0,2020-02-18
198,20920,1,CBJ,BOONE JENNER,8476432,809.0,853.0,44.0,2020-02-18
199,20920,1,PHI,TRAVIS SANHEIM,8477948,809.0,842.0,33.0,2020-02-18
200,20920,1,PHI,PHILIPPE MYERS,8479026,809.0,842.0,33.0,2020-02-18
201,20920,1,PHI,CONNOR BUNNAMAN,8479382,836.0,877.0,41.0,2020-02-18
202,20920,1,CBJ,EMIL BEMSTROM,8480205,841.0,886.0,45.0,2020-02-18
203,20920,1,PHI,JUSTIN BRAUN,8474027,842.0,877.0,35.0,2020-02-18
204,20920,1,PHI,MICHAEL RAFFL,8477290,842.0,892.0,50.0,2020-02-18
205,20920,1,PHI,ROBERT HAGG,8477462,842.0,892.0,50.0,2020-02-18
206,20920,1,PHI,NICOLAS AUBE-KUBEL,8477979,842.0,892.0,50.0,2020-02-18
207,20920,1,CBJ,SONNY MILANO,8477947,844.0,905.0,61.0,2020-02-18
208,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,853.0,908.0,55.0,2020-02-18
209,20920,1,CBJ,ZACH WERENSKI,8478460,861.0,896.0,35.0,2020-02-18
210,20920,1,CBJ,MARKUS NUTIVAARA,8478906,861.0,886.0,25.0,2020-02-18
211,20920,1,PHI,KEVIN HAYES,8475763,877.0,908.0,31.0,2020-02-18
212,20920,1,PHI,IVAN PROVOROV,8478500,877.0,908.0,31.0,2020-02-18
213,20920,1,CBJ,DAVID SAVARD,8475233,886.0,940.0,54.0,2020-02-18
214,20920,1,CBJ,OLIVER BJORKSTRAND,8477416,886.0,957.0,71.0,2020-02-18
215,20920,1,PHI,MATT NISKANEN,8471702,892.0,908.0,16.0,2020-02-18
216,20920,1,PHI,TRAVIS KONECNY,8478439,892.0,908.0,16.0,2020-02-18
217,20920,1,PHI,JOEL FARABEE,8480797,892.0,908.0,16.0,2020-02-18
218,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,896.0,940.0,44.0,2020-02-18
219,20920,1,CBJ,GUSTAV NYQUIST,8474679,905.0,940.0,35.0,2020-02-18
220,20920,1,PHI,CLAUDE GIROUX,8473512,908.0,940.0,32.0,2020-02-18
221,20920,1,PHI,JAKUB VORACEK,8474161,908.0,940.0,32.0,2020-02-18
222,20920,1,PHI,SEAN COUTURIER,8476461,908.0,940.0,32.0,2020-02-18
223,20920,1,PHI,TRAVIS SANHEIM,8477948,908.0,940.0,32.0,2020-02-18
224,20920,1,CBJ,KEVIN STENLUND,8478831,908.0,940.0,32.0,2020-02-18
225,20920,1,PHI,PHILIPPE MYERS,8479026,908.0,940.0,32.0,2020-02-18
226,20920,1,PHI,MATT NISKANEN,8471702,940.0,957.0,17.0,2020-02-18
227,20920,1,PHI,JAMES VAN RIEMSDYK,8474037,940.0,957.0,17.0,2020-02-18
228,20920,1,PHI,TYLER PITLICK,8475752,940.0,957.0,17.0,2020-02-18
229,20920,1,PHI,SCOTT LAUGHTON,8476872,940.0,957.0,17.0,2020-02-18
230,20920,1,CBJ,ZACH WERENSKI,8478460,940.0,995.0,55.0,2020-02-18
231,20920,1,PHI,IVAN PROVOROV,8478500,940.0,957.0,17.0,2020-02-18
232,20920,1,CBJ,MARKUS NUTIVAARA,8478906,940.0,995.0,55.0,2020-02-18
233,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,940.0,957.0,17.0,2020-02-18
234,20920,1,CBJ,EMIL BEMSTROM,8480205,940.0,957.0,17.0,2020-02-18
235,20920,1,CBJ,NATHAN GERBE,8471804,957.0,998.0,41.0,2020-02-18
236,20920,1,CBJ,NICK FOLIGNO,8473422,957.0,995.0,38.0,2020-02-18
237,20920,1,PHI,JUSTIN BRAUN,8474027,957.0,992.0,35.0,2020-02-18
238,20920,1,PHI,KEVIN HAYES,8475763,957.0,998.0,41.0,2020-02-18
239,20920,1,CBJ,BOONE JENNER,8476432,957.0,998.0,41.0,2020-02-18
240,20920,1,PHI,ROBERT HAGG,8477462,957.0,992.0,35.0,2020-02-18
241,20920,1,PHI,TRAVIS KONECNY,8478439,957.0,998.0,41.0,2020-02-18
242,20920,1,PHI,JOEL FARABEE,8480797,957.0,998.0,41.0,2020-02-18
243,20920,1,PHI,TRAVIS SANHEIM,8477948,992.0,1062.0,70.0,2020-02-18
244,20920,1,PHI,PHILIPPE MYERS,8479026,992.0,1035.0,43.0,2020-02-18
245,20920,1,CBJ,GUSTAV NYQUIST,8474679,995.0,1044.0,49.0,2020-02-18
246,20920,1,CBJ,SCOTT HARRINGTON,8476449,995.0,1018.0,23.0,2020-02-18
247,20920,1,CBJ,ANDREW PEEKE,8479369,995.0,1018.0,23.0,2020-02-18
248,20920,1,PHI,CLAUDE GIROUX,8473512,998.0,1062.0,64.0,2020-02-18
249,20920,1,PHI,JAKUB VORACEK,8474161,998.0,1062.0,64.0,2020-02-18
250,20920,1,PHI,SEAN COUTURIER,8476461,998.0,1062.0,64.0,2020-02-18
251,20920,1,CBJ,SONNY MILANO,8477947,998.0,1044.0,46.0,2020-02-18
252,20920,1,CBJ,KEVIN STENLUND,8478831,998.0,1044.0,46.0,2020-02-18
253,20920,1,CBJ,DAVID SAVARD,8475233,1018.0,1044.0,26.0,2020-02-18
254,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,1018.0,1044.0,26.0,2020-02-18
255,20920,1,PHI,IVAN PROVOROV,8478500,1035.0,1084.0,49.0,2020-02-18
256,20920,1,CBJ,OLIVER BJORKSTRAND,8477416,1044.0,1084.0,40.0,2020-02-18
257,20920,1,CBJ,ZACH WERENSKI,8478460,1044.0,1084.0,40.0,2020-02-18
258,20920,1,CBJ,MARKUS NUTIVAARA,8478906,1044.0,1084.0,40.0,2020-02-18
259,20920,1,CBJ,PIERRE-LUC DUBOIS,8479400,1044.0,1084.0,40.0,2020-02-18
260,20920,1,CBJ,EMIL BEMSTROM,8480205,1044.0,1084.0,40.0,2020-02-18
261,20920,1,PHI,MATT NISKANEN,8471702,1062.0,1084.0,22.0,2020-02-18
262,20920,1,PHI,MICHAEL RAFFL,8477290,1062.0,1084.0,22.0,2020-02-18
263,20920,1,PHI,NICOLAS AUBE-KUBEL,8477979,1062.0,1084.0,22.0,2020-02-18
264,20920,1,PHI,CONNOR BUNNAMAN,8479382,1062.0,1084.0,22.0,2020-02-18
265,20920,1,PHI,CLAUDE GIROUX,8473512,1084.0,1095.0,11.0,2020-02-18
266,20920,1,PHI,JUSTIN BRAUN,8474027,1084.0,1136.0,52.0,2020-02-18
267,20920,1,PHI,JAMES VAN RIEMSDYK,8474037,1084.0,1142.0,58.0,2020-02-18
268,20920,1,CBJ,RILEY NASH,8474062,1084.0,1136.0,52.0,2020-02-18
269,20920,1,CBJ,SCOTT HARRINGTON,8476449,1084.0,1136.0,52.0,2020-02-18
270,20920,1,PHI,SCOTT LAUGHTON,8476872,1084.0,1129.0,45.0,2020-02-18
271,20920,1,PHI,ROBERT HAGG,8477462,1084.0,1149.0,65.0,2020-02-18
272,20920,1,CBJ,ANDREW PEEKE,8479369,1084.0,1136.0,52.0,2020-02-18
273,20920,1,CBJ,ERIC ROBINSON,8480762,1084.0,1136.0,52.0,2020-02-18
274,20920,1,CBJ,JAKOB LILJA,8481650,1084.0,1136.0,52.0,2020-02-18
275,20920,1,PHI,TYLER PITLICK,8475752,1095.0,1133.0,38.0,2020-02-18
276,20920,1,PHI,KEVIN HAYES,8475763,1129.0,1200.0,71.0,2020-02-18
277,20920,1,PHI,TRAVIS KONECNY,8478439,1133.0,1200.0,67.0,2020-02-18
278,20920,1,CBJ,NATHAN GERBE,8471804,1136.0,1200.0,64.0,2020-02-18
279,20920,1,CBJ,NICK FOLIGNO,8473422,1136.0,1200.0,64.0,2020-02-18
280,20920,1,CBJ,DAVID SAVARD,8475233,1136.0,1200.0,64.0,2020-02-18
281,20920,1,CBJ,BOONE JENNER,8476432,1136.0,1200.0,64.0,2020-02-18
282,20920,1,PHI,IVAN PROVOROV,8478500,1136.0,1200.0,64.0,2020-02-18
283,20920,1,CBJ,VLADISLAV GAVRIKOV,8478882,1136.0,1200.0,64.0,2020-02-18
284,20920,1,PHI,JOEL FARABEE,8480797,1142.0,1200.0,58.0,2020-02-18
285,20920,1,PHI,MATT NISKANEN,8471702,1149.0,1200.0,51.0,2020-02-18
286,20920,2,PHI,CLAUDE GIROUX,8473512,0.0,24.0,24.0,2020-02-18
287,20920,2,PHI,JAKUB VORACEK,8474161,0.0,24.0,24.0,2020-02-18
288,20920,2,CBJ,GUSTAV NYQUIST,8474679,0.0,24.0,24.0,2020-02-18
289,20920,2,CBJ,DAVID SAVARD,8475233,0.0,24.0,24.0,2020-02-18
290,20920,2,PHI,SEAN COUTURIER,8476461,0.0,24.0,24.0,2020-02-18
291,20920,2,CBJ,OLIVER BJORKSTRAND,8477416,0.0,24.0,24.0,2020-02-18
292,20920,2,PHI,TRAVIS SANHEIM,8477948,0.0,24.0,24.0,2020-02-18
293,20920,2,CBJ,ELVIS MERZLIKINS,8478007,0.0,1200.0,1200.0,2020-02-18
294,20920,2,CBJ,KEVIN STENLUND,8478831,0.0,24.0,24.0,2020-02-18
295,20920,2,CBJ,VLADISLAV GAVRIKOV,8478882,0.0,24.0,24.0,2020-02-18
296,20920,2,PHI,PHILIPPE MYERS,8479026,0.0,24.0,24.0,2020-02-18
297,20920,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2020-02-18
