,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
28,20047,1,T.B,KEVIN SHATTENKIRK,8474031,74.0,133.0,59.0,2019-10-10
29,20047,1,T.B,TYLER JOHNSON,8474870,74.0,94.0,20.0,2019-10-10
30,20047,1,T.B,MATHIEU JOSEPH,8478472,74.0,94.0,20.0,2019-10-10
31,20047,1,TOR,WILLIAM NYLANDER,8477939,78.0,94.0,16.0,2019-10-10
32,20047,1,TOR,AUSTON MATTHEWS,8479318,78.0,94.0,16.0,2019-10-10
33,20047,1,T.B,YANNI GOURDE,8476826,80.0,94.0,14.0,2019-10-10
34,20047,1,TOR,JAKE MUZZIN,8474162,83.0,148.0,65.0,2019-10-10
35,20047,1,TOR,TYSON BARRIE,8475197,83.0,148.0,65.0,2019-10-10
36,20047,1,T.B,STEVEN STAMKOS,8474564,94.0,148.0,54.0,2019-10-10
37,20047,1,TOR,JOHN TAVARES,8475166,94.0,148.0,54.0,2019-10-10
38,20047,1,T.B,NIKITA KUCHEROV,8476453,94.0,148.0,54.0,2019-10-10
39,20047,1,TOR,KASPERI KAPANEN,8477953,94.0,148.0,54.0,2019-10-10
40,20047,1,T.B,BRAYDEN POINT,8478010,94.0,148.0,54.0,2019-10-10
41,20047,1,TOR,MITCHELL MARNER,8478483,94.0,148.0,54.0,2019-10-10
42,20047,1,T.B,VICTOR HEDMAN,8475167,124.0,196.0,72.0,2019-10-10
43,20047,1,T.B,MIKHAIL SERGACHEV,8479410,133.0,196.0,63.0,2019-10-10
44,20047,1,T.B,PAT MAROON,8474034,148.0,158.0,10.0,2019-10-10
45,20047,1,T.B,LUKE WITKOWSKI,8474722,148.0,158.0,10.0,2019-10-10
46,20047,1,TOR,JUSTIN HOLL,8475718,148.0,180.0,32.0,2019-10-10
47,20047,1,TOR,ANDREAS JOHNSSON,8477341,148.0,259.0,111.0,2019-10-10
48,20047,1,T.B,CARTER VERHAEGHE,8477409,148.0,169.0,21.0,2019-10-10
49,20047,1,TOR,AUSTON MATTHEWS,8479318,148.0,180.0,32.0,2019-10-10
50,20047,1,TOR,TREVOR MOORE,8479675,148.0,180.0,32.0,2019-10-10
51,20047,1,TOR,RASMUS SANDIN,8480873,148.0,180.0,32.0,2019-10-10
52,20047,1,T.B,ALEX KILLORN,8473986,158.0,196.0,38.0,2019-10-10
53,20047,1,T.B,ONDREJ PALAT,8476292,158.0,196.0,38.0,2019-10-10
54,20047,1,T.B,ANTHONY CIRELLI,8478519,169.0,225.0,56.0,2019-10-10
55,20047,1,TOR,JASON SPEZZA,8469455,180.0,196.0,16.0,2019-10-10
56,20047,1,TOR,JOHN TAVARES,8475166,180.0,259.0,79.0,2019-10-10
57,20047,1,TOR,MORGAN RIELLY,8476853,180.0,259.0,79.0,2019-10-10
58,20047,1,TOR,CODY CECI,8476879,180.0,196.0,16.0,2019-10-10
59,20047,1,TOR,MITCHELL MARNER,8478483,180.0,259.0,79.0,2019-10-10
60,20047,1,T.B,RYAN MCDONAGH,8474151,196.0,225.0,29.0,2019-10-10
61,20047,1,T.B,STEVEN STAMKOS,8474564,196.0,204.0,8.0,2019-10-10
62,20047,1,TOR,FREDERIK ANDERSEN,8475883,196.0,1200.0,1004.0,2019-10-10
63,20047,1,T.B,ERIK CERNAK,8478416,196.0,225.0,29.0,2019-10-10
64,20047,1,TOR,AUSTON MATTHEWS,8479318,196.0,259.0,63.0,2019-10-10
65,20047,1,T.B,ALEX KILLORN,8473986,204.0,225.0,21.0,2019-10-10
66,20047,1,T.B,BRAYDON COBURN,8470601,225.0,259.0,34.0,2019-10-10
67,20047,1,T.B,KEVIN SHATTENKIRK,8474031,225.0,259.0,34.0,2019-10-10
68,20047,1,T.B,ONDREJ PALAT,8476292,225.0,259.0,34.0,2019-10-10
69,20047,1,T.B,MATHIEU JOSEPH,8478472,225.0,253.0,28.0,2019-10-10
70,20047,1,T.B,ANTHONY CIRELLI,8478519,253.0,259.0,6.0,2019-10-10
71,20047,1,TOR,JASON SPEZZA,8469455,259.0,294.0,35.0,2019-10-10
72,20047,1,T.B,PAT MAROON,8474034,259.0,318.0,59.0,2019-10-10
73,20047,1,T.B,LUKE WITKOWSKI,8474722,259.0,302.0,43.0,2019-10-10
74,20047,1,T.B,VICTOR HEDMAN,8475167,259.0,302.0,43.0,2019-10-10
75,20047,1,TOR,JUSTIN HOLL,8475718,259.0,294.0,35.0,2019-10-10
76,20047,1,T.B,CARTER VERHAEGHE,8477409,259.0,318.0,59.0,2019-10-10
77,20047,1,TOR,NIC PETAN,8477464,259.0,294.0,35.0,2019-10-10
78,20047,1,TOR,FREDERIK GAUTHIER,8477512,259.0,301.0,42.0,2019-10-10
79,20047,1,T.B,MIKHAIL SERGACHEV,8479410,259.0,302.0,43.0,2019-10-10
80,20047,1,TOR,RASMUS SANDIN,8480873,259.0,294.0,35.0,2019-10-10
81,20047,1,TOR,JAKE MUZZIN,8474162,294.0,372.0,78.0,2019-10-10
82,20047,1,TOR,CODY CECI,8476879,294.0,316.0,22.0,2019-10-10
83,20047,1,TOR,ALEXANDER KERFOOT,8477021,294.0,372.0,78.0,2019-10-10
84,20047,1,TOR,ILYA MIKHEYEV,8481624,294.0,372.0,78.0,2019-10-10
85,20047,1,TOR,TREVOR MOORE,8479675,301.0,329.0,28.0,2019-10-10
86,20047,1,T.B,RYAN MCDONAGH,8474151,302.0,337.0,35.0,2019-10-10
87,20047,1,T.B,ERIK CERNAK,8478416,302.0,337.0,35.0,2019-10-10
88,20047,1,T.B,MATHIEU JOSEPH,8478472,302.0,348.0,46.0,2019-10-10
89,20047,1,TOR,JUSTIN HOLL,8475718,316.0,372.0,56.0,2019-10-10
90,20047,1,T.B,TYLER JOHNSON,8474870,318.0,348.0,30.0,2019-10-10
91,20047,1,T.B,YANNI GOURDE,8476826,318.0,348.0,30.0,2019-10-10
92,20047,1,TOR,MITCHELL MARNER,8478483,329.0,397.0,68.0,2019-10-10
93,20047,1,T.B,BRAYDON COBURN,8470601,337.0,378.0,41.0,2019-10-10
94,20047,1,T.B,KEVIN SHATTENKIRK,8474031,337.0,378.0,41.0,2019-10-10
95,20047,1,T.B,STEVEN STAMKOS,8474564,348.0,397.0,49.0,2019-10-10
96,20047,1,T.B,NIKITA KUCHEROV,8476453,348.0,397.0,49.0,2019-10-10
97,20047,1,T.B,BRAYDEN POINT,8478010,348.0,397.0,49.0,2019-10-10
98,20047,1,TOR,JOHN TAVARES,8475166,372.0,397.0,25.0,2019-10-10
99,20047,1,TOR,MORGAN RIELLY,8476853,372.0,397.0,25.0,2019-10-10
100,20047,1,TOR,CODY CECI,8476879,372.0,397.0,25.0,2019-10-10
101,20047,1,TOR,KASPERI KAPANEN,8477953,372.0,397.0,25.0,2019-10-10
102,20047,1,T.B,VICTOR HEDMAN,8475167,378.0,466.0,88.0,2019-10-10
103,20047,1,T.B,MIKHAIL SERGACHEV,8479410,378.0,466.0,88.0,2019-10-10
104,20047,1,T.B,ALEX KILLORN,8473986,397.0,451.0,54.0,2019-10-10
105,20047,1,T.B,TYLER JOHNSON,8474870,397.0,445.0,48.0,2019-10-10
106,20047,1,TOR,TYSON BARRIE,8475197,397.0,449.0,52.0,2019-10-10
107,20047,1,TOR,ANDREAS JOHNSSON,8477341,397.0,446.0,49.0,2019-10-10
108,20047,1,TOR,WILLIAM NYLANDER,8477939,397.0,446.0,49.0,2019-10-10
109,20047,1,T.B,ANTHONY CIRELLI,8478519,397.0,466.0,69.0,2019-10-10
110,20047,1,TOR,AUSTON MATTHEWS,8479318,397.0,443.0,46.0,2019-10-10
111,20047,1,TOR,RASMUS SANDIN,8480873,397.0,449.0,52.0,2019-10-10
112,20047,1,TOR,JOHN TAVARES,8475166,443.0,515.0,72.0,2019-10-10
113,20047,1,T.B,LUKE WITKOWSKI,8474722,445.0,466.0,21.0,2019-10-10
114,20047,1,TOR,KASPERI KAPANEN,8477953,446.0,515.0,69.0,2019-10-10
115,20047,1,TOR,MITCHELL MARNER,8478483,446.0,515.0,69.0,2019-10-10
116,20047,1,TOR,JAKE MUZZIN,8474162,449.0,466.0,17.0,2019-10-10
117,20047,1,TOR,JUSTIN HOLL,8475718,449.0,466.0,17.0,2019-10-10
118,20047,1,T.B,CARTER VERHAEGHE,8477409,451.0,466.0,15.0,2019-10-10
119,20047,1,T.B,RYAN MCDONAGH,8474151,466.0,514.0,48.0,2019-10-10
120,20047,1,T.B,STEVEN STAMKOS,8474564,466.0,514.0,48.0,2019-10-10
121,20047,1,T.B,NIKITA KUCHEROV,8476453,466.0,525.0,59.0,2019-10-10
122,20047,1,TOR,MORGAN RIELLY,8476853,466.0,515.0,49.0,2019-10-10
123,20047,1,TOR,CODY CECI,8476879,466.0,515.0,49.0,2019-10-10
124,20047,1,T.B,BRAYDEN POINT,8478010,466.0,514.0,48.0,2019-10-10
125,20047,1,T.B,ERIK CERNAK,8478416,466.0,525.0,59.0,2019-10-10
126,20047,1,T.B,BRAYDON COBURN,8470601,514.0,582.0,68.0,2019-10-10
127,20047,1,T.B,TYLER JOHNSON,8474870,514.0,548.0,34.0,2019-10-10
128,20047,1,T.B,YANNI GOURDE,8476826,514.0,548.0,34.0,2019-10-10
129,20047,1,TOR,JAKE MUZZIN,8474162,515.0,575.0,60.0,2019-10-10
130,20047,1,TOR,TYSON BARRIE,8475197,515.0,575.0,60.0,2019-10-10
131,20047,1,TOR,ALEXANDER KERFOOT,8477021,515.0,536.0,21.0,2019-10-10
132,20047,1,TOR,TREVOR MOORE,8479675,515.0,536.0,21.0,2019-10-10
133,20047,1,TOR,ILYA MIKHEYEV,8481624,515.0,536.0,21.0,2019-10-10
134,20047,1,T.B,KEVIN SHATTENKIRK,8474031,525.0,582.0,57.0,2019-10-10
135,20047,1,T.B,MATHIEU JOSEPH,8478472,525.0,548.0,23.0,2019-10-10
136,20047,1,TOR,JASON SPEZZA,8469455,536.0,582.0,46.0,2019-10-10
137,20047,1,TOR,NIC PETAN,8477464,536.0,582.0,46.0,2019-10-10
138,20047,1,TOR,FREDERIK GAUTHIER,8477512,536.0,575.0,39.0,2019-10-10
139,20047,1,T.B,PAT MAROON,8474034,548.0,649.0,101.0,2019-10-10
140,20047,1,T.B,LUKE WITKOWSKI,8474722,548.0,582.0,34.0,2019-10-10
141,20047,1,T.B,CARTER VERHAEGHE,8477409,548.0,582.0,34.0,2019-10-10
142,20047,1,TOR,JUSTIN HOLL,8475718,575.0,582.0,7.0,2019-10-10
143,20047,1,TOR,WILLIAM NYLANDER,8477939,575.0,582.0,7.0,2019-10-10
144,20047,1,TOR,RASMUS SANDIN,8480873,575.0,582.0,7.0,2019-10-10
145,20047,1,TOR,JAKE MUZZIN,8474162,582.0,621.0,39.0,2019-10-10
146,20047,1,T.B,STEVEN STAMKOS,8474564,582.0,649.0,67.0,2019-10-10
147,20047,1,T.B,VICTOR HEDMAN,8475167,582.0,649.0,67.0,2019-10-10
148,20047,1,T.B,NIKITA KUCHEROV,8476453,582.0,649.0,67.0,2019-10-10
149,20047,1,TOR,CODY CECI,8476879,582.0,621.0,39.0,2019-10-10
150,20047,1,TOR,FREDERIK GAUTHIER,8477512,582.0,593.0,11.0,2019-10-10
151,20047,1,T.B,BRAYDEN POINT,8478010,582.0,649.0,67.0,2019-10-10
152,20047,1,TOR,MITCHELL MARNER,8478483,582.0,649.0,67.0,2019-10-10
153,20047,1,TOR,ILYA MIKHEYEV,8481624,593.0,649.0,56.0,2019-10-10
154,20047,1,TOR,JUSTIN HOLL,8475718,621.0,649.0,28.0,2019-10-10
155,20047,1,TOR,MORGAN RIELLY,8476853,621.0,649.0,28.0,2019-10-10
156,20047,1,T.B,KEVIN SHATTENKIRK,8474031,649.0,682.0,33.0,2019-10-10
157,20047,1,TOR,JAKE MUZZIN,8474162,649.0,682.0,33.0,2019-10-10
158,20047,1,T.B,TYLER JOHNSON,8474870,649.0,682.0,33.0,2019-10-10
159,20047,1,T.B,YANNI GOURDE,8476826,649.0,682.0,33.0,2019-10-10
160,20047,1,TOR,CODY CECI,8476879,649.0,684.0,35.0,2019-10-10
161,20047,1,T.B,CARTER VERHAEGHE,8477409,649.0,682.0,33.0,2019-10-10
162,20047,1,TOR,FREDERIK GAUTHIER,8477512,649.0,682.0,33.0,2019-10-10
163,20047,1,TOR,KASPERI KAPANEN,8477953,649.0,682.0,33.0,2019-10-10
164,20047,1,T.B,MIKHAIL SERGACHEV,8479410,649.0,682.0,33.0,2019-10-10
165,20047,1,T.B,STEVEN STAMKOS,8474564,682.0,684.0,2.0,2019-10-10
166,20047,1,T.B,VICTOR HEDMAN,8475167,682.0,684.0,2.0,2019-10-10
167,20047,1,T.B,NIKITA KUCHEROV,8476453,682.0,684.0,2.0,2019-10-10
168,20047,1,TOR,MORGAN RIELLY,8476853,682.0,684.0,2.0,2019-10-10
169,20047,1,T.B,BRAYDEN POINT,8478010,682.0,684.0,2.0,2019-10-10
170,20047,1,TOR,MITCHELL MARNER,8478483,682.0,684.0,2.0,2019-10-10
171,20047,1,T.B,ANTHONY CIRELLI,8478519,682.0,719.0,37.0,2019-10-10
172,20047,1,TOR,ILYA MIKHEYEV,8481624,682.0,684.0,2.0,2019-10-10
173,20047,1,T.B,ALEX KILLORN,8473986,684.0,719.0,35.0,2019-10-10
174,20047,1,T.B,RYAN MCDONAGH,8474151,684.0,760.0,76.0,2019-10-10
175,20047,1,TOR,TYSON BARRIE,8475197,684.0,765.0,81.0,2019-10-10
176,20047,1,T.B,ONDREJ PALAT,8476292,684.0,719.0,35.0,2019-10-10
177,20047,1,TOR,ANDREAS JOHNSSON,8477341,684.0,765.0,81.0,2019-10-10
178,20047,1,TOR,WILLIAM NYLANDER,8477939,684.0,765.0,81.0,2019-10-10
179,20047,1,T.B,ERIK CERNAK,8478416,684.0,746.0,62.0,2019-10-10
180,20047,1,TOR,AUSTON MATTHEWS,8479318,684.0,765.0,81.0,2019-10-10
181,20047,1,TOR,RASMUS SANDIN,8480873,684.0,719.0,35.0,2019-10-10
182,20047,1,TOR,JAKE MUZZIN,8474162,719.0,755.0,36.0,2019-10-10
183,20047,1,T.B,TYLER JOHNSON,8474870,719.0,765.0,46.0,2019-10-10
184,20047,1,T.B,YANNI GOURDE,8476826,719.0,765.0,46.0,2019-10-10
185,20047,1,T.B,MATHIEU JOSEPH,8478472,719.0,765.0,46.0,2019-10-10
186,20047,1,T.B,KEVIN SHATTENKIRK,8474031,746.0,803.0,57.0,2019-10-10
187,20047,1,TOR,MORGAN RIELLY,8476853,755.0,803.0,48.0,2019-10-10
188,20047,1,T.B,BRAYDON COBURN,8470601,760.0,803.0,43.0,2019-10-10
189,20047,1,T.B,STEVEN STAMKOS,8474564,765.0,902.0,137.0,2019-10-10
190,20047,1,TOR,JOHN TAVARES,8475166,765.0,803.0,38.0,2019-10-10
191,20047,1,T.B,NIKITA KUCHEROV,8476453,765.0,902.0,137.0,2019-10-10
192,20047,1,TOR,CODY CECI,8476879,765.0,901.0,136.0,2019-10-10
193,20047,1,TOR,KASPERI KAPANEN,8477953,765.0,803.0,38.0,2019-10-10
194,20047,1,T.B,BRAYDEN POINT,8478010,765.0,902.0,137.0,2019-10-10
195,20047,1,TOR,MITCHELL MARNER,8478483,765.0,901.0,136.0,2019-10-10
196,20047,1,T.B,PAT MAROON,8474034,786.0,902.0,116.0,2019-10-10
197,20047,1,TOR,JAKE MUZZIN,8474162,803.0,901.0,98.0,2019-10-10
198,20047,1,T.B,VICTOR HEDMAN,8475167,803.0,902.0,99.0,2019-10-10
199,20047,1,T.B,ANDREI VASILEVSKIY,8476883,803.0,1200.0,397.0,2019-10-10
200,20047,1,TOR,FREDERIK GAUTHIER,8477512,803.0,810.0,7.0,2019-10-10
201,20047,1,TOR,ILYA MIKHEYEV,8481624,810.0,901.0,91.0,2019-10-10
202,20047,1,TOR,JUSTIN HOLL,8475718,901.0,961.0,60.0,2019-10-10
203,20047,1,TOR,MORGAN RIELLY,8476853,901.0,972.0,71.0,2019-10-10
204,20047,1,TOR,FREDERIK GAUTHIER,8477512,901.0,934.0,33.0,2019-10-10
205,20047,1,TOR,TREVOR MOORE,8479675,901.0,946.0,45.0,2019-10-10
206,20047,1,T.B,KEVIN SHATTENKIRK,8474031,902.0,951.0,49.0,2019-10-10
207,20047,1,T.B,TYLER JOHNSON,8474870,902.0,951.0,49.0,2019-10-10
208,20047,1,T.B,YANNI GOURDE,8476826,902.0,958.0,56.0,2019-10-10
209,20047,1,T.B,CARTER VERHAEGHE,8477409,902.0,951.0,49.0,2019-10-10
210,20047,1,T.B,MIKHAIL SERGACHEV,8479410,902.0,951.0,49.0,2019-10-10
211,20047,1,TOR,KASPERI KAPANEN,8477953,923.0,939.0,16.0,2019-10-10
212,20047,1,TOR,AUSTON MATTHEWS,8479318,934.0,972.0,38.0,2019-10-10
213,20047,1,TOR,ANDREAS JOHNSSON,8477341,939.0,972.0,33.0,2019-10-10
214,20047,1,TOR,WILLIAM NYLANDER,8477939,946.0,972.0,26.0,2019-10-10
215,20047,1,T.B,RYAN MCDONAGH,8474151,951.0,1013.0,62.0,2019-10-10
216,20047,1,T.B,ONDREJ PALAT,8476292,951.0,972.0,21.0,2019-10-10
217,20047,1,T.B,ERIK CERNAK,8478416,951.0,1013.0,62.0,2019-10-10
218,20047,1,T.B,ANTHONY CIRELLI,8478519,951.0,972.0,21.0,2019-10-10
219,20047,1,T.B,ALEX KILLORN,8473986,958.0,972.0,14.0,2019-10-10
220,20047,1,TOR,RASMUS SANDIN,8480873,961.0,972.0,11.0,2019-10-10
221,20047,1,TOR,JAKE MUZZIN,8474162,972.0,981.0,9.0,2019-10-10
222,20047,1,T.B,TYLER JOHNSON,8474870,972.0,1023.0,51.0,2019-10-10
223,20047,1,TOR,TYSON BARRIE,8475197,972.0,1023.0,51.0,2019-10-10
224,20047,1,T.B,YANNI GOURDE,8476826,972.0,1026.0,54.0,2019-10-10
225,20047,1,TOR,ALEXANDER KERFOOT,8477021,972.0,1023.0,51.0,2019-10-10
226,20047,1,T.B,MATHIEU JOSEPH,8478472,972.0,1017.0,45.0,2019-10-10
227,20047,1,TOR,TREVOR MOORE,8479675,972.0,1004.0,32.0,2019-10-10
228,20047,1,TOR,ILYA MIKHEYEV,8481624,972.0,1000.0,28.0,2019-10-10
229,20047,1,TOR,RASMUS SANDIN,8480873,981.0,1023.0,42.0,2019-10-10
230,20047,1,TOR,KASPERI KAPANEN,8477953,1000.0,1053.0,53.0,2019-10-10
231,20047,1,TOR,MITCHELL MARNER,8478483,1004.0,1061.0,57.0,2019-10-10
232,20047,1,T.B,BRAYDON COBURN,8470601,1013.0,1060.0,47.0,2019-10-10
233,20047,1,T.B,KEVIN SHATTENKIRK,8474031,1013.0,1041.0,28.0,2019-10-10
234,20047,1,T.B,NIKITA KUCHEROV,8476453,1017.0,1070.0,53.0,2019-10-10
235,20047,1,TOR,JOHN TAVARES,8475166,1023.0,1069.0,46.0,2019-10-10
236,20047,1,TOR,MORGAN RIELLY,8476853,1023.0,1071.0,48.0,2019-10-10
237,20047,1,TOR,CODY CECI,8476879,1023.0,1071.0,48.0,2019-10-10
238,20047,1,T.B,BRAYDEN POINT,8478010,1023.0,1076.0,53.0,2019-10-10
239,20047,1,T.B,STEVEN STAMKOS,8474564,1026.0,1076.0,50.0,2019-10-10
240,20047,1,T.B,MIKHAIL SERGACHEV,8479410,1041.0,1107.0,66.0,2019-10-10
241,20047,1,TOR,ANDREAS JOHNSSON,8477341,1053.0,1076.0,23.0,2019-10-10
242,20047,1,T.B,VICTOR HEDMAN,8475167,1060.0,1107.0,47.0,2019-10-10
243,20047,1,TOR,WILLIAM NYLANDER,8477939,1061.0,1076.0,15.0,2019-10-10
244,20047,1,TOR,AUSTON MATTHEWS,8479318,1069.0,1076.0,7.0,2019-10-10
245,20047,1,T.B,ALEX KILLORN,8473986,1070.0,1086.0,16.0,2019-10-10
246,20047,1,TOR,JAKE MUZZIN,8474162,1071.0,1100.0,29.0,2019-10-10
247,20047,1,TOR,JUSTIN HOLL,8475718,1071.0,1100.0,29.0,2019-10-10
248,20047,1,TOR,JASON SPEZZA,8469455,1076.0,1107.0,31.0,2019-10-10
249,20047,1,T.B,ONDREJ PALAT,8476292,1076.0,1086.0,10.0,2019-10-10
250,20047,1,TOR,NIC PETAN,8477464,1076.0,1107.0,31.0,2019-10-10
251,20047,1,TOR,FREDERIK GAUTHIER,8477512,1076.0,1115.0,39.0,2019-10-10
252,20047,1,T.B,ANTHONY CIRELLI,8478519,1076.0,1086.0,10.0,2019-10-10
253,20047,1,T.B,PAT MAROON,8474034,1086.0,1139.0,53.0,2019-10-10
254,20047,1,T.B,LUKE WITKOWSKI,8474722,1086.0,1107.0,21.0,2019-10-10
255,20047,1,T.B,CARTER VERHAEGHE,8477409,1086.0,1090.0,4.0,2019-10-10
256,20047,1,T.B,ANTHONY CIRELLI,8478519,1090.0,1107.0,17.0,2019-10-10
257,20047,1,TOR,TYSON BARRIE,8475197,1100.0,1107.0,7.0,2019-10-10
258,20047,1,TOR,RASMUS SANDIN,8480873,1100.0,1107.0,7.0,2019-10-10
259,20047,1,TOR,JAKE MUZZIN,8474162,1107.0,1157.0,50.0,2019-10-10
260,20047,1,T.B,STEVEN STAMKOS,8474564,1107.0,1157.0,50.0,2019-10-10
261,20047,1,T.B,VICTOR HEDMAN,8475167,1107.0,1157.0,50.0,2019-10-10
262,20047,1,T.B,NIKITA KUCHEROV,8476453,1107.0,1157.0,50.0,2019-10-10
263,20047,1,TOR,CODY CECI,8476879,1107.0,1157.0,50.0,2019-10-10
264,20047,1,T.B,BRAYDEN POINT,8478010,1107.0,1157.0,50.0,2019-10-10
265,20047,1,TOR,ILYA MIKHEYEV,8481624,1107.0,1139.0,32.0,2019-10-10
266,20047,1,TOR,MITCHELL MARNER,8478483,1115.0,1139.0,24.0,2019-10-10
267,20047,1,TOR,JASON SPEZZA,8469455,1139.0,1157.0,18.0,2019-10-10
268,20047,1,TOR,KASPERI KAPANEN,8477953,1139.0,1157.0,18.0,2019-10-10
269,20047,1,T.B,ANTHONY CIRELLI,8478519,1139.0,1200.0,61.0,2019-10-10
270,20047,1,T.B,ALEX KILLORN,8473986,1157.0,1200.0,43.0,2019-10-10
271,20047,1,T.B,RYAN MCDONAGH,8474151,1157.0,1200.0,43.0,2019-10-10
272,20047,1,TOR,JUSTIN HOLL,8475718,1157.0,1200.0,43.0,2019-10-10
273,20047,1,T.B,ONDREJ PALAT,8476292,1157.0,1200.0,43.0,2019-10-10
274,20047,1,TOR,MORGAN RIELLY,8476853,1157.0,1200.0,43.0,2019-10-10
275,20047,1,TOR,ANDREAS JOHNSSON,8477341,1157.0,1200.0,43.0,2019-10-10
276,20047,1,TOR,WILLIAM NYLANDER,8477939,1157.0,1200.0,43.0,2019-10-10
277,20047,1,T.B,ERIK CERNAK,8478416,1157.0,1200.0,43.0,2019-10-10
278,20047,1,TOR,AUSTON MATTHEWS,8479318,1157.0,1200.0,43.0,2019-10-10
279,20047,2,T.B,ALEX KILLORN,8473986,0.0,52.0,52.0,2019-10-10
280,20047,2,TOR,JAKE MUZZIN,8474162,0.0,56.0,56.0,2019-10-10
281,20047,2,T.B,VICTOR HEDMAN,8475167,0.0,89.0,89.0,2019-10-10
282,20047,2,TOR,TYSON BARRIE,8475197,0.0,56.0,56.0,2019-10-10
283,20047,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-10
284,20047,2,T.B,ONDREJ PALAT,8476292,0.0,79.0,79.0,2019-10-10
285,20047,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-10-10
286,20047,2,TOR,ANDREAS JOHNSSON,8477341,0.0,56.0,56.0,2019-10-10
287,20047,2,TOR,WILLIAM NYLANDER,8477939,0.0,64.0,64.0,2019-10-10
288,20047,2,T.B,ANTHONY CIRELLI,8478519,0.0,66.0,66.0,2019-10-10
289,20047,2,TOR,AUSTON MATTHEWS,8479318,0.0,64.0,64.0,2019-10-10
290,20047,2,T.B,MIKHAIL SERGACHEV,8479410,0.0,79.0,79.0,2019-10-10
291,20047,2,T.B,NIKITA KUCHEROV,8476453,52.0,130.0,78.0,2019-10-10
292,20047,2,TOR,JOHN TAVARES,8475166,56.0,128.0,72.0,2019-10-10
293,20047,2,TOR,MORGAN RIELLY,8476853,56.0,148.0,92.0,2019-10-10
294,20047,2,TOR,CODY CECI,8476879,56.0,148.0,92.0,2019-10-10
295,20047,2,TOR,KASPERI KAPANEN,8477953,64.0,125.0,61.0,2019-10-10
296,20047,2,TOR,MITCHELL MARNER,8478483,64.0,105.0,41.0,2019-10-10
297,20047,2,T.B,BRAYDEN POINT,8478010,66.0,139.0,73.0,2019-10-10
298,20047,2,T.B,STEVEN STAMKOS,8474564,79.0,139.0,60.0,2019-10-10
299,20047,2,T.B,ERIK CERNAK,8478416,79.0,113.0,34.0,2019-10-10
300,20047,2,T.B,RYAN MCDONAGH,8474151,89.0,134.0,45.0,2019-10-10
301,20047,2,TOR,ALEXANDER KERFOOT,8477021,105.0,148.0,43.0,2019-10-10
