,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20866,2020-02-11,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,DET,BUF,,,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JEFF BLASHILL
1,20866,2020-02-11,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,DET,Neu,DET,BUF,DYLAN LARKIN,8477946.0,JACK EICHEL,8478403,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,JEFF BLASHILL
2,20866,2020-02-11,1,SHOT,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 27 ft.",0:13,13.0,5x5,Off,WRIST SHOT,DET,Def,DET,BUF,DARREN HELM,8471794.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,-81.0,-26.0,RALPH KRUEGER,JEFF BLASHILL
3,20866,2020-02-11,1,SHOT,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 42 ft.",0:25,25.0,5x5,Off,SNAP SHOT,DET,Def,DET,BUF,DARREN HELM,8471794.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,-53.0,-22.0,RALPH KRUEGER,JEFF BLASHILL
4,20866,2020-02-11,1,GOAL,"DET #43 HELM(7), Wrist, Off. Zone, 9 ft.Assist: #39 MANTHA(13)",0:27,27.0,5x5,Off,WRIST SHOT,DET,Def,DET,BUF,DARREN HELM,8471794.0,ANTHONY MANTHA,8477511,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,-80.0,2.0,RALPH KRUEGER,JEFF BLASHILL
5,20866,2020-02-11,1,FAC,BUF won Neu. Zone - DET #72 ATHANASIOU vs BUF #27 LAZAR,0:27,27.0,5x5,Neu,,BUF,Neu,DET,BUF,CURTIS LAZAR,8477508.0,ANDREAS ATHANASIOU,8476960,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,1,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,JEFF BLASHILL
6,20866,2020-02-11,1,SHOT,"BUF ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 30 ft.",0:37,37.0,5x5,Off,TIP-IN,BUF,Off,DET,BUF,CONOR SHEARY,8477839.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,1,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,61.0,11.0,RALPH KRUEGER,JEFF BLASHILL
7,20866,2020-02-11,1,STOP,PUCK FROZEN,0:39,39.0,5x5,,,,,DET,BUF,,,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,1,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JEFF BLASHILL
8,20866,2020-02-11,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs BUF #27 LAZAR,0:39,39.0,5x5,Def,,DET,Off,DET,BUF,LUKE GLENDENING,8476822.0,CURTIS LAZAR,8477508,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,1,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,69.0,22.0,RALPH KRUEGER,JEFF BLASHILL
9,20866,2020-02-11,1,GOAL,"BUF #43 SHEARY(8), Slap, Off. Zone, 38 ft.Assists: #90 JOHANSSON(17); #27 LAZAR(5)",1:03,63.0,5x5,Off,SLAP SHOT,BUF,Off,DET,BUF,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149,CURTIS LAZAR,8477508.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,1,0,JONATHAN BERNIER,8473541.0,CARTER HUTTON,8475622.0,51.0,0.0,RALPH KRUEGER,JEFF BLASHILL
