,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
843,20156,1,S.J,BARCLAY GOODROW,8476624,576.0,615.0,39.0,2019-10-25
844,20156,1,TOR,JUSTIN HOLL,8475718,580.0,635.0,55.0,2019-10-25
845,20156,1,TOR,KEVIN GRAVEL,8475857,580.0,613.0,33.0,2019-10-25
846,20156,1,TOR,FREDERIK GAUTHIER,8477512,580.0,597.0,17.0,2019-10-25
847,20156,1,TOR,DMYTRO TIMASHOV,8478857,580.0,597.0,17.0,2019-10-25
848,20156,1,S.J,MARCUS SORENSEN,8475834,581.0,625.0,44.0,2019-10-25
849,20156,1,TOR,ANDREAS JOHNSSON,8477341,597.0,635.0,38.0,2019-10-25
850,20156,1,TOR,WILLIAM NYLANDER,8477939,597.0,635.0,38.0,2019-10-25
851,20156,1,TOR,AUSTON MATTHEWS,8479318,597.0,635.0,38.0,2019-10-25
852,20156,1,TOR,MORGAN RIELLY,8476853,613.0,655.0,42.0,2019-10-25
853,20156,1,S.J,BRENT BURNS,8470613,615.0,655.0,40.0,2019-10-25
854,20156,1,S.J,TOMAS HERTL,8476881,615.0,649.0,34.0,2019-10-25
855,20156,1,S.J,KEVIN LABANC,8478099,615.0,649.0,34.0,2019-10-25
856,20156,1,S.J,MARC-EDOUARD VLASIC,8471709,625.0,655.0,30.0,2019-10-25
857,20156,1,S.J,EVANDER KANE,8475169,625.0,649.0,24.0,2019-10-25
858,20156,1,TOR,CODY CECI,8476879,635.0,655.0,20.0,2019-10-25
859,20156,1,TOR,ALEXANDER KERFOOT,8477021,635.0,655.0,20.0,2019-10-25
860,20156,1,TOR,MITCHELL MARNER,8478483,635.0,687.0,52.0,2019-10-25
861,20156,1,TOR,ILYA MIKHEYEV,8481624,635.0,655.0,20.0,2019-10-25
862,20156,1,S.J,MELKER KARLSSON,8477922,649.0,655.0,6.0,2019-10-25
863,20156,1,S.J,DYLAN GAMBRELL,8479580,649.0,655.0,6.0,2019-10-25
864,20156,1,S.J,LUKAS RADIL,8480780,649.0,655.0,6.0,2019-10-25
865,20156,1,S.J,LOGAN COUTURE,8474053,655.0,704.0,49.0,2019-10-25
866,20156,1,TOR,JAKE MUZZIN,8474162,655.0,687.0,32.0,2019-10-25
867,20156,1,S.J,ERIK KARLSSON,8474578,655.0,719.0,64.0,2019-10-25
868,20156,1,S.J,EVANDER KANE,8475169,655.0,708.0,53.0,2019-10-25
869,20156,1,TOR,JUSTIN HOLL,8475718,655.0,687.0,32.0,2019-10-25
870,20156,1,TOR,NICHOLAS SHORE,8476406,655.0,670.0,15.0,2019-10-25
871,20156,1,S.J,TOMAS HERTL,8476881,655.0,708.0,53.0,2019-10-25
872,20156,1,S.J,KEVIN LABANC,8478099,655.0,727.0,72.0,2019-10-25
873,20156,1,TOR,ILYA MIKHEYEV,8481624,670.0,702.0,32.0,2019-10-25
874,20156,1,TOR,KEVIN GRAVEL,8475857,687.0,725.0,38.0,2019-10-25
875,20156,1,TOR,MORGAN RIELLY,8476853,687.0,725.0,38.0,2019-10-25
876,20156,1,TOR,KASPERI KAPANEN,8477953,687.0,725.0,38.0,2019-10-25
877,20156,1,TOR,TREVOR MOORE,8479675,702.0,725.0,23.0,2019-10-25
878,20156,1,S.J,JOE THORNTON,8466138,704.0,799.0,95.0,2019-10-25
879,20156,1,S.J,PATRICK MARLEAU,8466139,708.0,762.0,54.0,2019-10-25
880,20156,1,S.J,TIMO MEIER,8478414,708.0,762.0,54.0,2019-10-25
881,20156,1,S.J,BRENT BURNS,8470613,719.0,809.0,90.0,2019-10-25
882,20156,1,TOR,JAKE MUZZIN,8474162,725.0,756.0,31.0,2019-10-25
883,20156,1,TOR,JUSTIN HOLL,8475718,725.0,746.0,21.0,2019-10-25
884,20156,1,TOR,MITCHELL MARNER,8478483,725.0,746.0,21.0,2019-10-25
885,20156,1,TOR,ILYA MIKHEYEV,8481624,725.0,746.0,21.0,2019-10-25
886,20156,1,S.J,DYLAN GAMBRELL,8479580,727.0,762.0,35.0,2019-10-25
887,20156,1,TOR,MORGAN RIELLY,8476853,746.0,785.0,39.0,2019-10-25
888,20156,1,TOR,KASPERI KAPANEN,8477953,746.0,785.0,39.0,2019-10-25
889,20156,1,TOR,TREVOR MOORE,8479675,746.0,785.0,39.0,2019-10-25
890,20156,1,TOR,KEVIN GRAVEL,8475857,756.0,785.0,29.0,2019-10-25
891,20156,1,S.J,MARC-EDOUARD VLASIC,8471709,762.0,832.0,70.0,2019-10-25
892,20156,1,S.J,MARCUS SORENSEN,8475834,762.0,811.0,49.0,2019-10-25
893,20156,1,S.J,MELKER KARLSSON,8477922,762.0,799.0,37.0,2019-10-25
894,20156,1,TOR,CODY CECI,8476879,775.0,785.0,10.0,2019-10-25
895,20156,1,TOR,JAKE MUZZIN,8474162,785.0,832.0,47.0,2019-10-25
896,20156,1,TOR,TYSON BARRIE,8475197,785.0,832.0,47.0,2019-10-25
897,20156,1,TOR,ANDREAS JOHNSSON,8477341,785.0,832.0,47.0,2019-10-25
898,20156,1,TOR,WILLIAM NYLANDER,8477939,785.0,832.0,47.0,2019-10-25
899,20156,1,TOR,AUSTON MATTHEWS,8479318,785.0,832.0,47.0,2019-10-25
900,20156,1,S.J,EVANDER KANE,8475169,799.0,832.0,33.0,2019-10-25
901,20156,1,S.J,BARCLAY GOODROW,8476624,799.0,832.0,33.0,2019-10-25
902,20156,1,S.J,BRENDEN DILLON,8475455,809.0,832.0,23.0,2019-10-25
903,20156,1,S.J,TOMAS HERTL,8476881,811.0,832.0,21.0,2019-10-25
904,20156,1,S.J,PATRICK MARLEAU,8466139,832.0,874.0,42.0,2019-10-25
905,20156,1,TOR,JASON SPEZZA,8469455,832.0,874.0,42.0,2019-10-25
906,20156,1,S.J,LOGAN COUTURE,8474053,832.0,870.0,38.0,2019-10-25
907,20156,1,S.J,ERIK KARLSSON,8474578,832.0,860.0,28.0,2019-10-25
908,20156,1,TOR,MORGAN RIELLY,8476853,832.0,874.0,42.0,2019-10-25
909,20156,1,TOR,CODY CECI,8476879,832.0,874.0,42.0,2019-10-25
910,20156,1,TOR,KASPERI KAPANEN,8477953,832.0,874.0,42.0,2019-10-25
911,20156,1,S.J,TIMO MEIER,8478414,832.0,874.0,42.0,2019-10-25
912,20156,1,TOR,TREVOR MOORE,8479675,832.0,874.0,42.0,2019-10-25
913,20156,1,S.J,MARIO FERRARO,8479983,832.0,910.0,78.0,2019-10-25
914,20156,1,S.J,TIM HEED,8475841,860.0,910.0,50.0,2019-10-25
915,20156,1,S.J,JOE THORNTON,8466138,870.0,916.0,46.0,2019-10-25
916,20156,1,TOR,JUSTIN HOLL,8475718,874.0,922.0,48.0,2019-10-25
917,20156,1,S.J,MARCUS SORENSEN,8475834,874.0,910.0,36.0,2019-10-25
918,20156,1,TOR,KEVIN GRAVEL,8475857,874.0,922.0,48.0,2019-10-25
919,20156,1,S.J,BARCLAY GOODROW,8476624,874.0,921.0,47.0,2019-10-25
920,20156,1,TOR,ALEXANDER KERFOOT,8477021,874.0,939.0,65.0,2019-10-25
921,20156,1,TOR,MITCHELL MARNER,8478483,874.0,927.0,53.0,2019-10-25
922,20156,1,TOR,ILYA MIKHEYEV,8481624,874.0,918.0,44.0,2019-10-25
923,20156,1,S.J,BRENT BURNS,8470613,910.0,954.0,44.0,2019-10-25
924,20156,1,S.J,EVANDER KANE,8475169,910.0,954.0,44.0,2019-10-25
925,20156,1,S.J,BRENDEN DILLON,8475455,910.0,954.0,44.0,2019-10-25
926,20156,1,S.J,TOMAS HERTL,8476881,916.0,954.0,38.0,2019-10-25
927,20156,1,TOR,DMYTRO TIMASHOV,8478857,918.0,984.0,66.0,2019-10-25
928,20156,1,S.J,KEVIN LABANC,8478099,921.0,960.0,39.0,2019-10-25
929,20156,1,TOR,MORGAN RIELLY,8476853,922.0,961.0,39.0,2019-10-25
930,20156,1,TOR,CODY CECI,8476879,922.0,961.0,39.0,2019-10-25
931,20156,1,TOR,FREDERIK GAUTHIER,8477512,927.0,980.0,53.0,2019-10-25
932,20156,1,TOR,NICHOLAS SHORE,8476406,939.0,991.0,52.0,2019-10-25
933,20156,1,S.J,MARC-EDOUARD VLASIC,8471709,954.0,985.0,31.0,2019-10-25
934,20156,1,S.J,ERIK KARLSSON,8474578,954.0,985.0,31.0,2019-10-25
935,20156,1,S.J,DYLAN GAMBRELL,8479580,954.0,1020.0,66.0,2019-10-25
936,20156,1,S.J,LUKAS RADIL,8480780,954.0,1020.0,66.0,2019-10-25
937,20156,1,S.J,MELKER KARLSSON,8477922,960.0,1020.0,60.0,2019-10-25
938,20156,1,TOR,JAKE MUZZIN,8474162,961.0,1047.0,86.0,2019-10-25
939,20156,1,TOR,TYSON BARRIE,8475197,961.0,1052.0,91.0,2019-10-25
940,20156,1,TOR,KASPERI KAPANEN,8477953,980.0,1020.0,40.0,2019-10-25
941,20156,1,TOR,TREVOR MOORE,8479675,984.0,1020.0,36.0,2019-10-25
942,20156,1,S.J,BRENT BURNS,8470613,985.0,1020.0,35.0,2019-10-25
943,20156,1,S.J,MARIO FERRARO,8479983,985.0,1020.0,35.0,2019-10-25
944,20156,1,TOR,JASON SPEZZA,8469455,991.0,1020.0,29.0,2019-10-25
945,20156,1,S.J,PATRICK MARLEAU,8466139,1020.0,1066.0,46.0,2019-10-25
946,20156,1,S.J,MARC-EDOUARD VLASIC,8471709,1020.0,1066.0,46.0,2019-10-25
947,20156,1,S.J,LOGAN COUTURE,8474053,1020.0,1081.0,61.0,2019-10-25
948,20156,1,S.J,ERIK KARLSSON,8474578,1020.0,1085.0,65.0,2019-10-25
949,20156,1,TOR,ANDREAS JOHNSSON,8477341,1020.0,1113.0,93.0,2019-10-25
950,20156,1,TOR,WILLIAM NYLANDER,8477939,1020.0,1067.0,47.0,2019-10-25
951,20156,1,S.J,TIMO MEIER,8478414,1020.0,1081.0,61.0,2019-10-25
952,20156,1,TOR,AUSTON MATTHEWS,8479318,1020.0,1113.0,93.0,2019-10-25
953,20156,1,TOR,MORGAN RIELLY,8476853,1047.0,1113.0,66.0,2019-10-25
954,20156,1,TOR,CODY CECI,8476879,1052.0,1113.0,61.0,2019-10-25
955,20156,1,S.J,BRENT BURNS,8470613,1066.0,1141.0,75.0,2019-10-25
956,20156,1,S.J,KEVIN LABANC,8478099,1066.0,1113.0,47.0,2019-10-25
957,20156,1,TOR,KASPERI KAPANEN,8477953,1067.0,1113.0,46.0,2019-10-25
958,20156,1,S.J,EVANDER KANE,8475169,1081.0,1141.0,60.0,2019-10-25
959,20156,1,S.J,TOMAS HERTL,8476881,1081.0,1141.0,60.0,2019-10-25
960,20156,1,S.J,BRENDEN DILLON,8475455,1085.0,1141.0,56.0,2019-10-25
961,20156,1,TOR,JAKE MUZZIN,8474162,1113.0,1143.0,30.0,2019-10-25
962,20156,1,TOR,JUSTIN HOLL,8475718,1113.0,1146.0,33.0,2019-10-25
963,20156,1,S.J,BARCLAY GOODROW,8476624,1113.0,1184.0,71.0,2019-10-25
964,20156,1,TOR,ALEXANDER KERFOOT,8477021,1113.0,1189.0,76.0,2019-10-25
965,20156,1,TOR,MITCHELL MARNER,8478483,1113.0,1158.0,45.0,2019-10-25
966,20156,1,TOR,ILYA MIKHEYEV,8481624,1113.0,1184.0,71.0,2019-10-25
967,20156,1,S.J,JOE THORNTON,8466138,1141.0,1198.0,57.0,2019-10-25
968,20156,1,S.J,MARC-EDOUARD VLASIC,8471709,1141.0,1192.0,51.0,2019-10-25
969,20156,1,S.J,MARCUS SORENSEN,8475834,1141.0,1192.0,51.0,2019-10-25
970,20156,1,S.J,MARIO FERRARO,8479983,1141.0,1192.0,51.0,2019-10-25
971,20156,1,TOR,MORGAN RIELLY,8476853,1143.0,1200.0,57.0,2019-10-25
972,20156,1,TOR,CODY CECI,8476879,1146.0,1200.0,54.0,2019-10-25
973,20156,1,TOR,FREDERIK GAUTHIER,8477512,1158.0,1200.0,42.0,2019-10-25
974,20156,1,S.J,MELKER KARLSSON,8477922,1184.0,1200.0,16.0,2019-10-25
975,20156,1,TOR,DMYTRO TIMASHOV,8478857,1184.0,1200.0,16.0,2019-10-25
976,20156,1,TOR,NICHOLAS SHORE,8476406,1189.0,1200.0,11.0,2019-10-25
977,20156,1,S.J,ERIK KARLSSON,8474578,1192.0,1200.0,8.0,2019-10-25
978,20156,1,S.J,BRENDEN DILLON,8475455,1192.0,1200.0,8.0,2019-10-25
979,20156,1,S.J,LUKAS RADIL,8480780,1192.0,1200.0,8.0,2019-10-25
980,20156,1,S.J,DYLAN GAMBRELL,8479580,1198.0,1200.0,2.0,2019-10-25
981,20156,2,S.J,PATRICK MARLEAU,8466139,0.0,45.0,45.0,2019-10-25
982,20156,2,S.J,BRENT BURNS,8470613,0.0,29.0,29.0,2019-10-25
983,20156,2,S.J,MARC-EDOUARD VLASIC,8471709,0.0,45.0,45.0,2019-10-25
984,20156,2,S.J,LOGAN COUTURE,8474053,0.0,45.0,45.0,2019-10-25
985,20156,2,TOR,JAKE MUZZIN,8474162,0.0,56.0,56.0,2019-10-25
986,20156,2,TOR,TYSON BARRIE,8475197,0.0,56.0,56.0,2019-10-25
987,20156,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-25
988,20156,2,TOR,ANDREAS JOHNSSON,8477341,0.0,46.0,46.0,2019-10-25
989,20156,2,TOR,WILLIAM NYLANDER,8477939,0.0,51.0,51.0,2019-10-25
990,20156,2,S.J,TIMO MEIER,8478414,0.0,45.0,45.0,2019-10-25
991,20156,2,TOR,AUSTON MATTHEWS,8479318,0.0,51.0,51.0,2019-10-25
992,20156,2,S.J,BRENDEN DILLON,8475455,29.0,92.0,63.0,2019-10-25
993,20156,2,S.J,ERIK KARLSSON,8474578,45.0,92.0,47.0,2019-10-25
994,20156,2,S.J,EVANDER KANE,8475169,45.0,97.0,52.0,2019-10-25
995,20156,2,S.J,TOMAS HERTL,8476881,45.0,92.0,47.0,2019-10-25
996,20156,2,S.J,KEVIN LABANC,8478099,45.0,92.0,47.0,2019-10-25
997,20156,2,TOR,ALEXANDER KERFOOT,8477021,46.0,98.0,52.0,2019-10-25
998,20156,2,TOR,MITCHELL MARNER,8478483,51.0,91.0,40.0,2019-10-25
999,20156,2,TOR,ILYA MIKHEYEV,8481624,51.0,91.0,40.0,2019-10-25
1000,20156,2,TOR,MORGAN RIELLY,8476853,56.0,101.0,45.0,2019-10-25
1001,20156,2,TOR,CODY CECI,8476879,56.0,108.0,52.0,2019-10-25
1002,20156,2,TOR,JASON SPEZZA,8469455,91.0,160.0,69.0,2019-10-25
1003,20156,2,TOR,KASPERI KAPANEN,8477953,91.0,136.0,45.0,2019-10-25
1004,20156,2,S.J,JOE THORNTON,8466138,92.0,127.0,35.0,2019-10-25
1005,20156,2,S.J,TIM HEED,8475841,92.0,150.0,58.0,2019-10-25
1006,20156,2,S.J,BARCLAY GOODROW,8476624,92.0,137.0,45.0,2019-10-25
1007,20156,2,S.J,MARIO FERRARO,8479983,92.0,150.0,58.0,2019-10-25
1008,20156,2,S.J,MARCUS SORENSEN,8475834,97.0,131.0,34.0,2019-10-25
1009,20156,2,TOR,TREVOR MOORE,8479675,98.0,160.0,62.0,2019-10-25
1010,20156,2,TOR,JUSTIN HOLL,8475718,101.0,160.0,59.0,2019-10-25
1011,20156,2,TOR,KEVIN GRAVEL,8475857,108.0,112.0,4.0,2019-10-25
1012,20156,2,TOR,CODY CECI,8476879,112.0,117.0,5.0,2019-10-25
1013,20156,2,TOR,KEVIN GRAVEL,8475857,117.0,160.0,43.0,2019-10-25
1014,20156,2,S.J,DYLAN GAMBRELL,8479580,127.0,160.0,33.0,2019-10-25
1015,20156,2,S.J,LUKAS RADIL,8480780,131.0,160.0,29.0,2019-10-25
1016,20156,2,TOR,NICHOLAS SHORE,8476406,136.0,160.0,24.0,2019-10-25
1017,20156,2,S.J,MELKER KARLSSON,8477922,137.0,160.0,23.0,2019-10-25
1018,20156,2,S.J,BRENT BURNS,8470613,150.0,211.0,61.0,2019-10-25
1019,20156,2,S.J,MARC-EDOUARD VLASIC,8471709,150.0,203.0,53.0,2019-10-25
1020,20156,2,S.J,PATRICK MARLEAU,8466139,160.0,182.0,22.0,2019-10-25
1021,20156,2,S.J,LOGAN COUTURE,8474053,160.0,182.0,22.0,2019-10-25
1022,20156,2,TOR,MORGAN RIELLY,8476853,160.0,246.0,86.0,2019-10-25
1023,20156,2,TOR,CODY CECI,8476879,160.0,246.0,86.0,2019-10-25
1024,20156,2,TOR,ANDREAS JOHNSSON,8477341,160.0,182.0,22.0,2019-10-25
1025,20156,2,TOR,WILLIAM NYLANDER,8477939,160.0,182.0,22.0,2019-10-25
1026,20156,2,S.J,TIMO MEIER,8478414,160.0,182.0,22.0,2019-10-25
1027,20156,2,TOR,AUSTON MATTHEWS,8479318,160.0,182.0,22.0,2019-10-25
1028,20156,2,S.J,EVANDER KANE,8475169,182.0,226.0,44.0,2019-10-25
1029,20156,2,S.J,TOMAS HERTL,8476881,182.0,226.0,44.0,2019-10-25
1030,20156,2,TOR,ALEXANDER KERFOOT,8477021,182.0,233.0,51.0,2019-10-25
1031,20156,2,S.J,KEVIN LABANC,8478099,182.0,220.0,38.0,2019-10-25
1032,20156,2,TOR,MITCHELL MARNER,8478483,182.0,233.0,51.0,2019-10-25
1033,20156,2,TOR,ILYA MIKHEYEV,8481624,182.0,233.0,51.0,2019-10-25
1034,20156,2,S.J,BRENDEN DILLON,8475455,203.0,277.0,74.0,2019-10-25
1035,20156,2,S.J,ERIK KARLSSON,8474578,211.0,277.0,66.0,2019-10-25
1036,20156,2,S.J,BARCLAY GOODROW,8476624,220.0,277.0,57.0,2019-10-25
1037,20156,2,S.J,JOE THORNTON,8466138,226.0,277.0,51.0,2019-10-25
1038,20156,2,S.J,MARCUS SORENSEN,8475834,226.0,277.0,51.0,2019-10-25
1039,20156,2,TOR,NICHOLAS SHORE,8476406,233.0,283.0,50.0,2019-10-25
1040,20156,2,TOR,FREDERIK GAUTHIER,8477512,233.0,283.0,50.0,2019-10-25
1041,20156,2,TOR,DMYTRO TIMASHOV,8478857,233.0,300.0,67.0,2019-10-25
1042,20156,2,TOR,JUSTIN HOLL,8475718,246.0,300.0,54.0,2019-10-25
1043,20156,2,TOR,KEVIN GRAVEL,8475857,246.0,300.0,54.0,2019-10-25
1044,20156,2,S.J,BRENT BURNS,8470613,277.0,329.0,52.0,2019-10-25
1045,20156,2,S.J,MARC-EDOUARD VLASIC,8471709,277.0,329.0,52.0,2019-10-25
1046,20156,2,S.J,MELKER KARLSSON,8477922,277.0,339.0,62.0,2019-10-25
1047,20156,2,S.J,DYLAN GAMBRELL,8479580,277.0,343.0,66.0,2019-10-25
1048,20156,2,S.J,LUKAS RADIL,8480780,277.0,343.0,66.0,2019-10-25
1049,20156,2,TOR,JASON SPEZZA,8469455,283.0,344.0,61.0,2019-10-25
1050,20156,2,TOR,KASPERI KAPANEN,8477953,283.0,344.0,61.0,2019-10-25
1051,20156,2,TOR,JAKE MUZZIN,8474162,300.0,344.0,44.0,2019-10-25
1052,20156,2,TOR,TYSON BARRIE,8475197,300.0,344.0,44.0,2019-10-25
1053,20156,2,TOR,TREVOR MOORE,8479675,300.0,352.0,52.0,2019-10-25
1054,20156,2,S.J,TIM HEED,8475841,329.0,352.0,23.0,2019-10-25
1055,20156,2,S.J,MARIO FERRARO,8479983,329.0,352.0,23.0,2019-10-25
1056,20156,2,S.J,PATRICK MARLEAU,8466139,339.0,401.0,62.0,2019-10-25
1057,20156,2,S.J,LOGAN COUTURE,8474053,343.0,401.0,58.0,2019-10-25
1058,20156,2,S.J,TIMO MEIER,8478414,343.0,418.0,75.0,2019-10-25
1059,20156,2,TOR,MORGAN RIELLY,8476853,344.0,409.0,65.0,2019-10-25
1060,20156,2,TOR,CODY CECI,8476879,344.0,409.0,65.0,2019-10-25
1061,20156,2,TOR,WILLIAM NYLANDER,8477939,344.0,409.0,65.0,2019-10-25
1062,20156,2,TOR,AUSTON MATTHEWS,8479318,344.0,413.0,69.0,2019-10-25
1063,20156,2,S.J,ERIK KARLSSON,8474578,352.0,396.0,44.0,2019-10-25
1064,20156,2,S.J,BRENDEN DILLON,8475455,352.0,396.0,44.0,2019-10-25
1065,20156,2,TOR,ANDREAS JOHNSSON,8477341,352.0,394.0,42.0,2019-10-25
1066,20156,2,TOR,ALEXANDER KERFOOT,8477021,394.0,443.0,49.0,2019-10-25
1067,20156,2,S.J,TIM HEED,8475841,396.0,443.0,47.0,2019-10-25
1068,20156,2,S.J,MARIO FERRARO,8479983,396.0,451.0,55.0,2019-10-25
1069,20156,2,S.J,TOMAS HERTL,8476881,401.0,443.0,42.0,2019-10-25
1070,20156,2,S.J,KEVIN LABANC,8478099,401.0,443.0,42.0,2019-10-25
1071,20156,2,TOR,JAKE MUZZIN,8474162,409.0,446.0,37.0,2019-10-25
1072,20156,2,TOR,TYSON BARRIE,8475197,409.0,491.0,82.0,2019-10-25
1073,20156,2,TOR,MITCHELL MARNER,8478483,409.0,452.0,43.0,2019-10-25
1074,20156,2,TOR,ILYA MIKHEYEV,8481624,413.0,452.0,39.0,2019-10-25
1075,20156,2,S.J,EVANDER KANE,8475169,418.0,452.0,34.0,2019-10-25
1076,20156,2,S.J,BRENT BURNS,8470613,443.0,503.0,60.0,2019-10-25
1077,20156,2,S.J,MARCUS SORENSEN,8475834,443.0,503.0,60.0,2019-10-25
1078,20156,2,TOR,NICHOLAS SHORE,8476406,443.0,503.0,60.0,2019-10-25
1079,20156,2,S.J,BARCLAY GOODROW,8476624,443.0,489.0,46.0,2019-10-25
1080,20156,2,TOR,JUSTIN HOLL,8475718,446.0,452.0,6.0,2019-10-25
1081,20156,2,S.J,BRENDEN DILLON,8475455,451.0,503.0,52.0,2019-10-25
1082,20156,2,S.J,JOE THORNTON,8466138,452.0,489.0,37.0,2019-10-25
1083,20156,2,TOR,JAKE MUZZIN,8474162,452.0,491.0,39.0,2019-10-25
1084,20156,2,TOR,FREDERIK GAUTHIER,8477512,452.0,500.0,48.0,2019-10-25
1085,20156,2,TOR,DMYTRO TIMASHOV,8478857,452.0,503.0,51.0,2019-10-25
1086,20156,2,S.J,PATRICK MARLEAU,8466139,489.0,570.0,81.0,2019-10-25
1087,20156,2,S.J,LOGAN COUTURE,8474053,489.0,570.0,81.0,2019-10-25
1088,20156,2,TOR,MORGAN RIELLY,8476853,491.0,570.0,79.0,2019-10-25
1089,20156,2,TOR,CODY CECI,8476879,491.0,557.0,66.0,2019-10-25
1090,20156,2,TOR,AUSTON MATTHEWS,8479318,500.0,570.0,70.0,2019-10-25
1091,20156,2,S.J,ERIK KARLSSON,8474578,503.0,570.0,67.0,2019-10-25
1092,20156,2,TOR,ANDREAS JOHNSSON,8477341,503.0,560.0,57.0,2019-10-25
1093,20156,2,TOR,WILLIAM NYLANDER,8477939,503.0,570.0,67.0,2019-10-25
1094,20156,2,S.J,TIMO MEIER,8478414,503.0,570.0,67.0,2019-10-25
1095,20156,2,S.J,MARIO FERRARO,8479983,503.0,570.0,67.0,2019-10-25
1096,20156,2,TOR,TYSON BARRIE,8475197,557.0,635.0,78.0,2019-10-25
1097,20156,2,TOR,ALEXANDER KERFOOT,8477021,560.0,643.0,83.0,2019-10-25
1098,20156,2,TOR,JASON SPEZZA,8469455,570.0,635.0,65.0,2019-10-25
1099,20156,2,S.J,BRENT BURNS,8470613,570.0,636.0,66.0,2019-10-25
1100,20156,2,S.J,BRENDEN DILLON,8475455,570.0,599.0,29.0,2019-10-25
1101,20156,2,S.J,BARCLAY GOODROW,8476624,570.0,599.0,29.0,2019-10-25
1102,20156,2,S.J,MELKER KARLSSON,8477922,570.0,599.0,29.0,2019-10-25
1103,20156,2,TOR,KASPERI KAPANEN,8477953,570.0,635.0,65.0,2019-10-25
1104,20156,2,TOR,TREVOR MOORE,8479675,570.0,635.0,65.0,2019-10-25
1105,20156,2,S.J,ERIK KARLSSON,8474578,599.0,677.0,78.0,2019-10-25
1106,20156,2,S.J,EVANDER KANE,8475169,599.0,636.0,37.0,2019-10-25
1107,20156,2,S.J,TOMAS HERTL,8476881,599.0,636.0,37.0,2019-10-25
1108,20156,2,TOR,MORGAN RIELLY,8476853,635.0,748.0,113.0,2019-10-25
1109,20156,2,TOR,ANDREAS JOHNSSON,8477341,635.0,681.0,46.0,2019-10-25
1110,20156,2,TOR,MITCHELL MARNER,8478483,635.0,778.0,143.0,2019-10-25
1111,20156,2,TOR,AUSTON MATTHEWS,8479318,635.0,702.0,67.0,2019-10-25
1112,20156,2,S.J,LOGAN COUTURE,8474053,636.0,677.0,41.0,2019-10-25
1113,20156,2,S.J,BRENDEN DILLON,8475455,636.0,779.0,143.0,2019-10-25
1114,20156,2,S.J,TIMO MEIER,8478414,636.0,677.0,41.0,2019-10-25
1115,20156,2,TOR,WILLIAM NYLANDER,8477939,643.0,778.0,135.0,2019-10-25
1116,20156,2,S.J,BRENT BURNS,8470613,677.0,779.0,102.0,2019-10-25
1117,20156,2,S.J,BARCLAY GOODROW,8476624,677.0,702.0,25.0,2019-10-25
1118,20156,2,S.J,MELKER KARLSSON,8477922,677.0,702.0,25.0,2019-10-25
1119,20156,2,TOR,JAKE MUZZIN,8474162,681.0,702.0,21.0,2019-10-25
1120,20156,2,S.J,MARIO FERRARO,8479983,690.0,702.0,12.0,2019-10-25
1121,20156,2,S.J,EVANDER KANE,8475169,702.0,714.0,12.0,2019-10-25
1122,20156,2,S.J,TOMAS HERTL,8476881,702.0,714.0,12.0,2019-10-25
1123,20156,2,TOR,ALEXANDER KERFOOT,8477021,702.0,778.0,76.0,2019-10-25
1124,20156,2,TOR,ANDREAS JOHNSSON,8477341,702.0,778.0,76.0,2019-10-25
1125,20156,2,S.J,MARCUS SORENSEN,8475834,714.0,741.0,27.0,2019-10-25
1126,20156,2,S.J,DYLAN GAMBRELL,8479580,714.0,746.0,32.0,2019-10-25
1127,20156,2,S.J,LOGAN COUTURE,8474053,741.0,779.0,38.0,2019-10-25
1128,20156,2,S.J,TIMO MEIER,8478414,746.0,779.0,33.0,2019-10-25
1129,20156,2,TOR,TYSON BARRIE,8475197,748.0,838.0,90.0,2019-10-25
1130,20156,2,TOR,JASON SPEZZA,8469455,778.0,838.0,60.0,2019-10-25
1131,20156,2,TOR,JAKE MUZZIN,8474162,778.0,838.0,60.0,2019-10-25
1132,20156,2,TOR,KASPERI KAPANEN,8477953,778.0,838.0,60.0,2019-10-25
1133,20156,2,TOR,TREVOR MOORE,8479675,778.0,838.0,60.0,2019-10-25
1134,20156,2,S.J,MARC-EDOUARD VLASIC,8471709,779.0,853.0,74.0,2019-10-25
1135,20156,2,S.J,MARCUS SORENSEN,8475834,779.0,852.0,73.0,2019-10-25
1136,20156,2,S.J,MELKER KARLSSON,8477922,779.0,853.0,74.0,2019-10-25
1137,20156,2,S.J,MARIO FERRARO,8479983,779.0,861.0,82.0,2019-10-25
1138,20156,2,S.J,BARCLAY GOODROW,8476624,822.0,847.0,25.0,2019-10-25
1139,20156,2,TOR,NICHOLAS SHORE,8476406,838.0,853.0,15.0,2019-10-25
1140,20156,2,TOR,MORGAN RIELLY,8476853,838.0,880.0,42.0,2019-10-25
1141,20156,2,TOR,CODY CECI,8476879,838.0,910.0,72.0,2019-10-25
1142,20156,2,TOR,FREDERIK GAUTHIER,8477512,838.0,853.0,15.0,2019-10-25
1143,20156,2,TOR,DMYTRO TIMASHOV,8478857,838.0,853.0,15.0,2019-10-25
1144,20156,2,S.J,TOMAS HERTL,8476881,847.0,895.0,48.0,2019-10-25
1145,20156,2,S.J,EVANDER KANE,8475169,852.0,895.0,43.0,2019-10-25
1146,20156,2,S.J,TIM HEED,8475841,853.0,861.0,8.0,2019-10-25
