,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2083,20504,3,NYR,BRENDAN LEMIEUX,8477962,68.0,113.0,45.0,2019-12-14
2084,20504,3,NYR,RYAN LINDGREN,8479324,68.0,113.0,45.0,2019-12-14
2085,20504,3,NYR,GREG MCKEGG,8475735,113.0,157.0,44.0,2019-12-14
2086,20504,3,NYR,BRADY SKJEI,8476869,113.0,157.0,44.0,2019-12-14
2087,20504,3,NYR,JACOB TROUBA,8476885,113.0,157.0,44.0,2019-12-14
2088,20504,3,NYR,PAVEL BUCHNEVICH,8477402,113.0,130.0,17.0,2019-12-14
2089,20504,3,NYR,FILIP CHYTIL,8480078,113.0,157.0,44.0,2019-12-14
2090,20504,3,ANA,MICHAEL DEL ZOTTO,8474584,116.0,182.0,66.0,2019-12-14
2091,20504,3,ANA,TROY TERRY,8478873,116.0,182.0,66.0,2019-12-14
2092,20504,3,ANA,SAM STEEL,8479351,116.0,182.0,66.0,2019-12-14
2093,20504,3,ANA,JOSH MAHURA,8479372,116.0,182.0,66.0,2019-12-14
2094,20504,3,ANA,MAX COMTOIS,8480031,116.0,182.0,66.0,2019-12-14
2095,20504,3,NYR,BRENDAN SMITH,8474090,130.0,180.0,50.0,2019-12-14
2096,20504,3,NYR,MARC STAAL,8471686,157.0,182.0,25.0,2019-12-14
2097,20504,3,NYR,CHRIS KREIDER,8475184,157.0,182.0,25.0,2019-12-14
2098,20504,3,NYR,ANTHONY DEANGELO,8477950,157.0,182.0,25.0,2019-12-14
2099,20504,3,NYR,BRETT HOWDEN,8479353,157.0,182.0,25.0,2019-12-14
2100,20504,3,NYR,JESPER FAST,8475855,180.0,216.0,36.0,2019-12-14
2101,20504,3,ANA,DEREK GRANT,8474683,182.0,216.0,34.0,2019-12-14
2102,20504,3,ANA,NICOLAS DESLAURIERS,8475235,182.0,216.0,34.0,2019-12-14
2103,20504,3,ANA,JOSH MANSON,8476312,182.0,216.0,34.0,2019-12-14
2104,20504,3,NYR,MIKA ZIBANEJAD,8476459,182.0,216.0,34.0,2019-12-14
2105,20504,3,ANA,HAMPUS LINDHOLM,8476854,182.0,216.0,34.0,2019-12-14
2106,20504,3,ANA,CARTER ROWNEY,8477240,182.0,216.0,34.0,2019-12-14
2107,20504,3,NYR,BRENDAN LEMIEUX,8477962,182.0,216.0,34.0,2019-12-14
2108,20504,3,NYR,ADAM FOX,8479323,182.0,216.0,34.0,2019-12-14
2109,20504,3,NYR,RYAN LINDGREN,8479324,182.0,216.0,34.0,2019-12-14
2110,20504,3,ANA,ADAM HENRIQUE,8474641,216.0,266.0,50.0,2019-12-14
2111,20504,3,ANA,JAKOB SILFVERBERG,8475164,216.0,266.0,50.0,2019-12-14
2112,20504,3,ANA,CAM FOWLER,8475764,216.0,272.0,56.0,2019-12-14
2113,20504,3,ANA,ERIK GUDBRANSON,8475790,216.0,266.0,50.0,2019-12-14
2114,20504,3,NYR,RYAN STROME,8476458,216.0,262.0,46.0,2019-12-14
2115,20504,3,ANA,RICKARD RAKELL,8476483,216.0,266.0,50.0,2019-12-14
2116,20504,3,NYR,BRADY SKJEI,8476869,216.0,262.0,46.0,2019-12-14
2117,20504,3,NYR,JACOB TROUBA,8476885,216.0,262.0,46.0,2019-12-14
2118,20504,3,NYR,ARTEMI PANARIN,8478550,216.0,262.0,46.0,2019-12-14
2119,20504,3,NYR,KAAPO KAKKO,8481554,216.0,262.0,46.0,2019-12-14
2120,20504,3,NYR,MARC STAAL,8471686,262.0,292.0,30.0,2019-12-14
2121,20504,3,NYR,GREG MCKEGG,8475735,262.0,292.0,30.0,2019-12-14
2122,20504,3,NYR,PAVEL BUCHNEVICH,8477402,262.0,292.0,30.0,2019-12-14
2123,20504,3,NYR,ANTHONY DEANGELO,8477950,262.0,292.0,30.0,2019-12-14
2124,20504,3,NYR,FILIP CHYTIL,8480078,262.0,292.0,30.0,2019-12-14
2125,20504,3,ANA,RYAN GETZLAF,8470612,266.0,272.0,6.0,2019-12-14
2126,20504,3,ANA,MICHAEL DEL ZOTTO,8474584,266.0,343.0,77.0,2019-12-14
2127,20504,3,ANA,DEVIN SHORE,8476913,266.0,272.0,6.0,2019-12-14
2128,20504,3,ANA,ONDREJ KASE,8478131,266.0,272.0,6.0,2019-12-14
2129,20504,3,ANA,TROY TERRY,8478873,272.0,292.0,20.0,2019-12-14
2130,20504,3,ANA,SAM STEEL,8479351,272.0,292.0,20.0,2019-12-14
2131,20504,3,ANA,JOSH MAHURA,8479372,272.0,343.0,71.0,2019-12-14
2132,20504,3,ANA,MAX COMTOIS,8480031,272.0,292.0,20.0,2019-12-14
2133,20504,3,ANA,RYAN GETZLAF,8470612,292.0,343.0,51.0,2019-12-14
2134,20504,3,NYR,BRENDAN SMITH,8474090,292.0,347.0,55.0,2019-12-14
2135,20504,3,NYR,CHRIS KREIDER,8475184,292.0,327.0,35.0,2019-12-14
2136,20504,3,NYR,BRADY SKJEI,8476869,292.0,349.0,57.0,2019-12-14
2137,20504,3,NYR,JACOB TROUBA,8476885,292.0,349.0,57.0,2019-12-14
2138,20504,3,ANA,DEVIN SHORE,8476913,292.0,343.0,51.0,2019-12-14
2139,20504,3,ANA,ONDREJ KASE,8478131,292.0,343.0,51.0,2019-12-14
2140,20504,3,NYR,BRETT HOWDEN,8479353,292.0,327.0,35.0,2019-12-14
2141,20504,3,NYR,MIKA ZIBANEJAD,8476459,327.0,365.0,38.0,2019-12-14
2142,20504,3,NYR,BRENDAN LEMIEUX,8477962,327.0,365.0,38.0,2019-12-14
2143,20504,3,ANA,JOSH MANSON,8476312,343.0,421.0,78.0,2019-12-14
2144,20504,3,ANA,HAMPUS LINDHOLM,8476854,343.0,421.0,78.0,2019-12-14
2145,20504,3,ANA,TROY TERRY,8478873,343.0,360.0,17.0,2019-12-14
2146,20504,3,ANA,SAM STEEL,8479351,343.0,360.0,17.0,2019-12-14
2147,20504,3,ANA,MAX COMTOIS,8480031,343.0,360.0,17.0,2019-12-14
2148,20504,3,NYR,JESPER FAST,8475855,347.0,365.0,18.0,2019-12-14
2149,20504,3,NYR,MARC STAAL,8471686,349.0,365.0,16.0,2019-12-14
2150,20504,3,NYR,ANTHONY DEANGELO,8477950,349.0,365.0,16.0,2019-12-14
2151,20504,3,ANA,RYAN GETZLAF,8470612,360.0,365.0,5.0,2019-12-14
2152,20504,3,ANA,ADAM HENRIQUE,8474641,360.0,431.0,71.0,2019-12-14
2153,20504,3,ANA,DEVIN SHORE,8476913,360.0,365.0,5.0,2019-12-14
2154,20504,3,ANA,JAKOB SILFVERBERG,8475164,365.0,431.0,66.0,2019-12-14
2155,20504,3,NYR,RYAN STROME,8476458,365.0,431.0,66.0,2019-12-14
2156,20504,3,ANA,RICKARD RAKELL,8476483,365.0,506.0,141.0,2019-12-14
2157,20504,3,NYR,BRADY SKJEI,8476869,365.0,431.0,66.0,2019-12-14
2158,20504,3,NYR,JACOB TROUBA,8476885,365.0,431.0,66.0,2019-12-14
2159,20504,3,NYR,ARTEMI PANARIN,8478550,365.0,431.0,66.0,2019-12-14
2160,20504,3,NYR,KAAPO KAKKO,8481554,365.0,431.0,66.0,2019-12-14
2161,20504,3,ANA,CAM FOWLER,8475764,421.0,506.0,85.0,2019-12-14
2162,20504,3,ANA,ERIK GUDBRANSON,8475790,421.0,506.0,85.0,2019-12-14
2163,20504,3,ANA,RYAN GETZLAF,8470612,431.0,506.0,75.0,2019-12-14
2164,20504,3,NYR,GREG MCKEGG,8475735,431.0,512.0,81.0,2019-12-14
2165,20504,3,NYR,PAVEL BUCHNEVICH,8477402,431.0,512.0,81.0,2019-12-14
2166,20504,3,ANA,ONDREJ KASE,8478131,431.0,498.0,67.0,2019-12-14
2167,20504,3,NYR,ADAM FOX,8479323,431.0,512.0,81.0,2019-12-14
2168,20504,3,NYR,RYAN LINDGREN,8479324,431.0,512.0,81.0,2019-12-14
2169,20504,3,NYR,FILIP CHYTIL,8480078,431.0,512.0,81.0,2019-12-14
2170,20504,3,ANA,TROY TERRY,8478873,498.0,600.0,102.0,2019-12-14
2171,20504,3,ANA,MICHAEL DEL ZOTTO,8474584,506.0,600.0,94.0,2019-12-14
2172,20504,3,ANA,SAM STEEL,8479351,506.0,600.0,94.0,2019-12-14
2173,20504,3,ANA,JOSH MAHURA,8479372,506.0,629.0,123.0,2019-12-14
2174,20504,3,ANA,MAX COMTOIS,8480031,506.0,545.0,39.0,2019-12-14
2175,20504,3,NYR,MARC STAAL,8471686,512.0,546.0,34.0,2019-12-14
2176,20504,3,NYR,BRENDAN SMITH,8474090,512.0,564.0,52.0,2019-12-14
2177,20504,3,NYR,CHRIS KREIDER,8475184,512.0,546.0,34.0,2019-12-14
2178,20504,3,NYR,ANTHONY DEANGELO,8477950,512.0,546.0,34.0,2019-12-14
2179,20504,3,NYR,BRETT HOWDEN,8479353,512.0,564.0,52.0,2019-12-14
2180,20504,3,ANA,NICOLAS DESLAURIERS,8475235,545.0,629.0,84.0,2019-12-14
2181,20504,3,NYR,BRADY SKJEI,8476869,546.0,588.0,42.0,2019-12-14
2182,20504,3,NYR,JACOB TROUBA,8476885,546.0,588.0,42.0,2019-12-14
2183,20504,3,NYR,BRENDAN LEMIEUX,8477962,546.0,588.0,42.0,2019-12-14
2184,20504,3,NYR,JESPER FAST,8475855,564.0,588.0,24.0,2019-12-14
2185,20504,3,NYR,MIKA ZIBANEJAD,8476459,564.0,588.0,24.0,2019-12-14
2186,20504,3,NYR,RYAN STROME,8476458,588.0,630.0,42.0,2019-12-14
2187,20504,3,NYR,ARTEMI PANARIN,8478550,588.0,638.0,50.0,2019-12-14
2188,20504,3,NYR,ADAM FOX,8479323,588.0,648.0,60.0,2019-12-14
2189,20504,3,NYR,RYAN LINDGREN,8479324,588.0,648.0,60.0,2019-12-14
2190,20504,3,NYR,KAAPO KAKKO,8481554,588.0,638.0,50.0,2019-12-14
2191,20504,3,ANA,ADAM HENRIQUE,8474641,600.0,651.0,51.0,2019-12-14
2192,20504,3,ANA,JAKOB SILFVERBERG,8475164,600.0,651.0,51.0,2019-12-14
2193,20504,3,ANA,JOSH MANSON,8476312,600.0,651.0,51.0,2019-12-14
2194,20504,3,ANA,RICKARD RAKELL,8476483,629.0,662.0,33.0,2019-12-14
2195,20504,3,ANA,HAMPUS LINDHOLM,8476854,629.0,651.0,22.0,2019-12-14
2196,20504,3,NYR,FILIP CHYTIL,8480078,630.0,651.0,21.0,2019-12-14
2197,20504,3,NYR,GREG MCKEGG,8475735,638.0,662.0,24.0,2019-12-14
2198,20504,3,NYR,PAVEL BUCHNEVICH,8477402,638.0,662.0,24.0,2019-12-14
2199,20504,3,NYR,MARC STAAL,8471686,648.0,662.0,14.0,2019-12-14
2200,20504,3,NYR,ANTHONY DEANGELO,8477950,648.0,729.0,81.0,2019-12-14
2201,20504,3,ANA,RYAN GETZLAF,8470612,651.0,662.0,11.0,2019-12-14
2202,20504,3,ANA,CAM FOWLER,8475764,651.0,662.0,11.0,2019-12-14
2203,20504,3,ANA,ERIK GUDBRANSON,8475790,651.0,662.0,11.0,2019-12-14
2204,20504,3,NYR,RYAN STROME,8476458,651.0,662.0,11.0,2019-12-14
2205,20504,3,ANA,ONDREJ KASE,8478131,651.0,662.0,11.0,2019-12-14
2206,20504,3,ANA,DEREK GRANT,8474683,662.0,686.0,24.0,2019-12-14
2207,20504,3,NYR,CHRIS KREIDER,8475184,662.0,729.0,67.0,2019-12-14
2208,20504,3,ANA,JOSH MANSON,8476312,662.0,686.0,24.0,2019-12-14
2209,20504,3,NYR,MIKA ZIBANEJAD,8476459,662.0,729.0,67.0,2019-12-14
2210,20504,3,ANA,HAMPUS LINDHOLM,8476854,662.0,686.0,24.0,2019-12-14
2211,20504,3,ANA,CARTER ROWNEY,8477240,662.0,686.0,24.0,2019-12-14
2212,20504,3,NYR,ARTEMI PANARIN,8478550,662.0,729.0,67.0,2019-12-14
2213,20504,3,NYR,KAAPO KAKKO,8481554,662.0,729.0,67.0,2019-12-14
2214,20504,3,ANA,MICHAEL DEL ZOTTO,8474584,686.0,728.0,42.0,2019-12-14
2215,20504,3,ANA,JAKOB SILFVERBERG,8475164,686.0,728.0,42.0,2019-12-14
2216,20504,3,ANA,ERIK GUDBRANSON,8475790,686.0,728.0,42.0,2019-12-14
2217,20504,3,ANA,ONDREJ KASE,8478131,686.0,728.0,42.0,2019-12-14
2218,20504,3,ANA,DEREK GRANT,8474683,728.0,792.0,64.0,2019-12-14
2219,20504,3,ANA,JOSH MANSON,8476312,728.0,764.0,36.0,2019-12-14
2220,20504,3,ANA,HAMPUS LINDHOLM,8476854,728.0,764.0,36.0,2019-12-14
2221,20504,3,ANA,CARTER ROWNEY,8477240,728.0,764.0,36.0,2019-12-14
2222,20504,3,NYR,RYAN STROME,8476458,729.0,792.0,63.0,2019-12-14
2223,20504,3,NYR,JACOB TROUBA,8476885,729.0,792.0,63.0,2019-12-14
2224,20504,3,NYR,PAVEL BUCHNEVICH,8477402,729.0,792.0,63.0,2019-12-14
2225,20504,3,NYR,BRENDAN LEMIEUX,8477962,729.0,792.0,63.0,2019-12-14
2226,20504,3,NYR,ADAM FOX,8479323,729.0,792.0,63.0,2019-12-14
2227,20504,3,ANA,RYAN GETZLAF,8470612,764.0,840.0,76.0,2019-12-14
2228,20504,3,ANA,MICHAEL DEL ZOTTO,8474584,764.0,792.0,28.0,2019-12-14
2229,20504,3,ANA,ERIK GUDBRANSON,8475790,764.0,792.0,28.0,2019-12-14
2230,20504,3,ANA,CAM FOWLER,8475764,782.0,792.0,10.0,2019-12-14
2231,20504,3,NYR,MARC STAAL,8471686,792.0,840.0,48.0,2019-12-14
2232,20504,3,NYR,GREG MCKEGG,8475735,792.0,822.0,30.0,2019-12-14
2233,20504,3,NYR,JESPER FAST,8475855,792.0,818.0,26.0,2019-12-14
2234,20504,3,ANA,JOSH MANSON,8476312,792.0,840.0,48.0,2019-12-14
2235,20504,3,ANA,RICKARD RAKELL,8476483,792.0,840.0,48.0,2019-12-14
2236,20504,3,ANA,HAMPUS LINDHOLM,8476854,792.0,840.0,48.0,2019-12-14
2237,20504,3,NYR,BRADY SKJEI,8476869,792.0,840.0,48.0,2019-12-14
2238,20504,3,ANA,ONDREJ KASE,8478131,792.0,840.0,48.0,2019-12-14
2239,20504,3,NYR,FILIP CHYTIL,8480078,792.0,822.0,30.0,2019-12-14
2240,20504,3,NYR,KAAPO KAKKO,8481554,818.0,874.0,56.0,2019-12-14
2241,20504,3,NYR,MIKA ZIBANEJAD,8476459,822.0,874.0,52.0,2019-12-14
2242,20504,3,NYR,ARTEMI PANARIN,8478550,822.0,874.0,52.0,2019-12-14
2243,20504,3,ANA,DEREK GRANT,8474683,840.0,893.0,53.0,2019-12-14
2244,20504,3,ANA,CAM FOWLER,8475764,840.0,893.0,53.0,2019-12-14
2245,20504,3,ANA,ERIK GUDBRANSON,8475790,840.0,893.0,53.0,2019-12-14
2246,20504,3,NYR,JACOB TROUBA,8476885,840.0,862.0,22.0,2019-12-14
2247,20504,3,ANA,TROY TERRY,8478873,840.0,896.0,56.0,2019-12-14
2248,20504,3,NYR,RYAN LINDGREN,8479324,840.0,874.0,34.0,2019-12-14
2249,20504,3,ANA,MAX COMTOIS,8480031,840.0,896.0,56.0,2019-12-14
2250,20504,3,NYR,BRADY SKJEI,8476869,862.0,924.0,62.0,2019-12-14
2251,20504,3,NYR,BRENDAN SMITH,8474090,874.0,896.0,22.0,2019-12-14
2252,20504,3,NYR,CHRIS KREIDER,8475184,874.0,896.0,22.0,2019-12-14
2253,20504,3,NYR,ANTHONY DEANGELO,8477950,874.0,896.0,22.0,2019-12-14
2254,20504,3,NYR,BRETT HOWDEN,8479353,874.0,896.0,22.0,2019-12-14
2255,20504,3,ANA,MICHAEL DEL ZOTTO,8474584,893.0,896.0,3.0,2019-12-14
2256,20504,3,ANA,SAM STEEL,8479351,893.0,896.0,3.0,2019-12-14
2257,20504,3,ANA,JOSH MAHURA,8479372,893.0,896.0,3.0,2019-12-14
2258,20504,3,ANA,RYAN GETZLAF,8470612,896.0,924.0,28.0,2019-12-14
2259,20504,3,ANA,ADAM HENRIQUE,8474641,896.0,924.0,28.0,2019-12-14
2260,20504,3,ANA,JAKOB SILFVERBERG,8475164,896.0,924.0,28.0,2019-12-14
2261,20504,3,ANA,CAM FOWLER,8475764,896.0,924.0,28.0,2019-12-14
2262,20504,3,ANA,ERIK GUDBRANSON,8475790,896.0,924.0,28.0,2019-12-14
2263,20504,3,NYR,JESPER FAST,8475855,896.0,908.0,12.0,2019-12-14
2264,20504,3,NYR,RYAN STROME,8476458,896.0,924.0,28.0,2019-12-14
2265,20504,3,NYR,JACOB TROUBA,8476885,896.0,924.0,28.0,2019-12-14
2266,20504,3,NYR,ARTEMI PANARIN,8478550,896.0,924.0,28.0,2019-12-14
2267,20504,3,NYR,KAAPO KAKKO,8481554,908.0,924.0,16.0,2019-12-14
2268,20504,3,NYR,MARC STAAL,8471686,924.0,974.0,50.0,2019-12-14
2269,20504,3,NYR,JESPER FAST,8475855,924.0,974.0,50.0,2019-12-14
2270,20504,3,ANA,JOSH MANSON,8476312,924.0,999.0,75.0,2019-12-14
2271,20504,3,NYR,MIKA ZIBANEJAD,8476459,924.0,974.0,50.0,2019-12-14
2272,20504,3,ANA,RICKARD RAKELL,8476483,924.0,972.0,48.0,2019-12-14
2273,20504,3,ANA,HAMPUS LINDHOLM,8476854,924.0,972.0,48.0,2019-12-14
2274,20504,3,NYR,ANTHONY DEANGELO,8477950,924.0,974.0,50.0,2019-12-14
2275,20504,3,NYR,BRENDAN LEMIEUX,8477962,924.0,974.0,50.0,2019-12-14
2276,20504,3,ANA,ONDREJ KASE,8478131,924.0,972.0,48.0,2019-12-14
2277,20504,3,ANA,SAM STEEL,8479351,924.0,982.0,58.0,2019-12-14
2278,20504,3,ANA,CAM FOWLER,8475764,972.0,1065.0,93.0,2019-12-14
2279,20504,3,ANA,TROY TERRY,8478873,972.0,1065.0,93.0,2019-12-14
2280,20504,3,ANA,MAX COMTOIS,8480031,972.0,1009.0,37.0,2019-12-14
2281,20504,3,NYR,GREG MCKEGG,8475735,974.0,1009.0,35.0,2019-12-14
2282,20504,3,NYR,BRADY SKJEI,8476869,974.0,1009.0,35.0,2019-12-14
2283,20504,3,NYR,JACOB TROUBA,8476885,974.0,1065.0,91.0,2019-12-14
2284,20504,3,NYR,PAVEL BUCHNEVICH,8477402,974.0,1009.0,35.0,2019-12-14
2285,20504,3,NYR,FILIP CHYTIL,8480078,974.0,1009.0,35.0,2019-12-14
2286,20504,3,ANA,ADAM HENRIQUE,8474641,982.0,1065.0,83.0,2019-12-14
2287,20504,3,ANA,JOSH MAHURA,8479372,999.0,1009.0,10.0,2019-12-14
2288,20504,3,ANA,RYAN GETZLAF,8470612,1009.0,1065.0,56.0,2019-12-14
2289,20504,3,NYR,MARC STAAL,8471686,1009.0,1065.0,56.0,2019-12-14
2290,20504,3,NYR,RYAN STROME,8476458,1009.0,1065.0,56.0,2019-12-14
2291,20504,3,NYR,MIKA ZIBANEJAD,8476459,1009.0,1065.0,56.0,2019-12-14
2292,20504,3,ANA,ONDREJ KASE,8478131,1009.0,1065.0,56.0,2019-12-14
2293,20504,3,NYR,BRENDAN SMITH,8474090,1065.0,1094.0,29.0,2019-12-14
2294,20504,3,ANA,DEREK GRANT,8474683,1065.0,1094.0,29.0,2019-12-14
2295,20504,3,ANA,JAKOB SILFVERBERG,8475164,1065.0,1094.0,29.0,2019-12-14
2296,20504,3,NYR,JESPER FAST,8475855,1065.0,1094.0,29.0,2019-12-14
2297,20504,3,ANA,RICKARD RAKELL,8476483,1065.0,1142.0,77.0,2019-12-14
2298,20504,3,ANA,HAMPUS LINDHOLM,8476854,1065.0,1142.0,77.0,2019-12-14
2299,20504,3,NYR,RYAN LINDGREN,8479324,1065.0,1094.0,29.0,2019-12-14
2300,20504,3,NYR,BRETT HOWDEN,8479353,1065.0,1094.0,29.0,2019-12-14
2301,20504,3,ANA,MAX COMTOIS,8480031,1065.0,1094.0,29.0,2019-12-14
2302,20504,3,ANA,RYAN GETZLAF,8470612,1094.0,1154.0,60.0,2019-12-14
2303,20504,3,ANA,JOSH MANSON,8476312,1094.0,1142.0,48.0,2019-12-14
2304,20504,3,NYR,RYAN STROME,8476458,1094.0,1131.0,37.0,2019-12-14
2305,20504,3,NYR,BRADY SKJEI,8476869,1094.0,1131.0,37.0,2019-12-14
2306,20504,3,NYR,JACOB TROUBA,8476885,1094.0,1131.0,37.0,2019-12-14
2307,20504,3,ANA,ONDREJ KASE,8478131,1094.0,1142.0,48.0,2019-12-14
2308,20504,3,NYR,ARTEMI PANARIN,8478550,1094.0,1167.0,73.0,2019-12-14
2309,20504,3,NYR,KAAPO KAKKO,8481554,1094.0,1131.0,37.0,2019-12-14
2310,20504,3,NYR,MARC STAAL,8471686,1131.0,1159.0,28.0,2019-12-14
2311,20504,3,NYR,MIKA ZIBANEJAD,8476459,1131.0,1170.0,39.0,2019-12-14
2312,20504,3,NYR,ANTHONY DEANGELO,8477950,1131.0,1170.0,39.0,2019-12-14
2313,20504,3,NYR,BRENDAN LEMIEUX,8477962,1131.0,1170.0,39.0,2019-12-14
2314,20504,3,ANA,ADAM HENRIQUE,8474641,1142.0,1200.0,58.0,2019-12-14
2315,20504,3,ANA,JAKOB SILFVERBERG,8475164,1142.0,1200.0,58.0,2019-12-14
2316,20504,3,ANA,CAM FOWLER,8475764,1142.0,1170.0,28.0,2019-12-14
2317,20504,3,ANA,ERIK GUDBRANSON,8475790,1142.0,1170.0,28.0,2019-12-14
2318,20504,3,ANA,DEREK GRANT,8474683,1154.0,1170.0,16.0,2019-12-14
2319,20504,3,NYR,BRADY SKJEI,8476869,1159.0,1200.0,41.0,2019-12-14
2320,20504,3,NYR,PAVEL BUCHNEVICH,8477402,1167.0,1170.0,3.0,2019-12-14
2321,20504,3,NYR,GREG MCKEGG,8475735,1170.0,1200.0,30.0,2019-12-14
2322,20504,3,NYR,JESPER FAST,8475855,1170.0,1200.0,30.0,2019-12-14
2323,20504,3,ANA,JOSH MANSON,8476312,1170.0,1200.0,30.0,2019-12-14
2324,20504,3,NYR,RYAN STROME,8476458,1170.0,1200.0,30.0,2019-12-14
2325,20504,3,ANA,RICKARD RAKELL,8476483,1170.0,1200.0,30.0,2019-12-14
2326,20504,3,ANA,HAMPUS LINDHOLM,8476854,1170.0,1200.0,30.0,2019-12-14
2327,20504,3,NYR,JACOB TROUBA,8476885,1170.0,1200.0,30.0,2019-12-14
2328,20504,4,NYR,HENRIK LUNDQVIST,8468685,0.0,300.0,300.0,2019-12-14
2329,20504,4,ANA,RYAN GETZLAF,8470612,0.0,61.0,61.0,2019-12-14
2330,20504,4,ANA,CAM FOWLER,8475764,0.0,61.0,61.0,2019-12-14
2331,20504,4,ANA,JOHN GIBSON,8476434,0.0,300.0,300.0,2019-12-14
2332,20504,4,NYR,MIKA ZIBANEJAD,8476459,0.0,88.0,88.0,2019-12-14
2333,20504,4,ANA,RICKARD RAKELL,8476483,0.0,57.0,57.0,2019-12-14
2334,20504,4,NYR,ANTHONY DEANGELO,8477950,0.0,88.0,88.0,2019-12-14
2335,20504,4,NYR,ARTEMI PANARIN,8478550,0.0,56.0,56.0,2019-12-14
2336,20504,4,NYR,PAVEL BUCHNEVICH,8477402,56.0,88.0,32.0,2019-12-14
2337,20504,4,ANA,ONDREJ KASE,8478131,57.0,91.0,34.0,2019-12-14
2338,20504,4,ANA,ADAM HENRIQUE,8474641,61.0,91.0,30.0,2019-12-14
2339,20504,4,ANA,HAMPUS LINDHOLM,8476854,61.0,91.0,30.0,2019-12-14
2340,20504,4,ANA,JAKOB SILFVERBERG,8475164,91.0,143.0,52.0,2019-12-14
2341,20504,4,ANA,SAM STEEL,8479351,91.0,146.0,55.0,2019-12-14
2342,20504,4,ANA,JOSH MAHURA,8479372,91.0,136.0,45.0,2019-12-14
2343,20504,4,NYR,RYAN STROME,8476458,100.0,135.0,35.0,2019-12-14
2344,20504,4,NYR,PAVEL BUCHNEVICH,8477402,100.0,135.0,35.0,2019-12-14
2345,20504,4,NYR,ANTHONY DEANGELO,8477950,100.0,108.0,8.0,2019-12-14
2346,20504,4,NYR,ADAM FOX,8479323,108.0,135.0,27.0,2019-12-14
2347,20504,4,NYR,BRADY SKJEI,8476869,135.0,190.0,55.0,2019-12-14
2348,20504,4,NYR,ARTEMI PANARIN,8478550,135.0,202.0,67.0,2019-12-14
2349,20504,4,NYR,KAAPO KAKKO,8481554,135.0,190.0,55.0,2019-12-14
2350,20504,4,ANA,CAM FOWLER,8475764,136.0,173.0,37.0,2019-12-14
2351,20504,4,ANA,TROY TERRY,8478873,143.0,186.0,43.0,2019-12-14
2352,20504,4,ANA,RICKARD RAKELL,8476483,146.0,175.0,29.0,2019-12-14
2353,20504,4,ANA,HAMPUS LINDHOLM,8476854,173.0,229.0,56.0,2019-12-14
2354,20504,4,ANA,RYAN GETZLAF,8470612,175.0,229.0,54.0,2019-12-14
2355,20504,4,ANA,MAX COMTOIS,8480031,186.0,229.0,43.0,2019-12-14
2356,20504,4,NYR,JACOB TROUBA,8476885,190.0,224.0,34.0,2019-12-14
2357,20504,4,NYR,FILIP CHYTIL,8480078,190.0,224.0,34.0,2019-12-14
2358,20504,4,NYR,MIKA ZIBANEJAD,8476459,202.0,224.0,22.0,2019-12-14
2359,20504,4,NYR,RYAN STROME,8476458,224.0,300.0,76.0,2019-12-14
2360,20504,4,NYR,PAVEL BUCHNEVICH,8477402,224.0,300.0,76.0,2019-12-14
2361,20504,4,NYR,ANTHONY DEANGELO,8477950,224.0,293.0,69.0,2019-12-14
2362,20504,4,ANA,JAKOB SILFVERBERG,8475164,229.0,272.0,43.0,2019-12-14
2363,20504,4,ANA,CAM FOWLER,8475764,229.0,272.0,43.0,2019-12-14
2364,20504,4,ANA,ONDREJ KASE,8478131,229.0,272.0,43.0,2019-12-14
2365,20504,4,ANA,ADAM HENRIQUE,8474641,272.0,300.0,28.0,2019-12-14
2366,20504,4,ANA,RICKARD RAKELL,8476483,272.0,300.0,28.0,2019-12-14
2367,20504,4,ANA,HAMPUS LINDHOLM,8476854,272.0,300.0,28.0,2019-12-14
2368,20504,4,NYR,FILIP CHYTIL,8480078,293.0,300.0,7.0,2019-12-14
2369,20503,1,CAR,JAMES REIMER,8473503,0.0,1200.0,1200.0,2019-12-14
2370,20503,1,CAR,JORDAN STAAL,8473533,0.0,34.0,34.0,2019-12-14
2371,20503,1,CGY,MIKAEL BACKLUND,8474150,0.0,36.0,36.0,2019-12-14
2372,20503,1,CGY,TRAVIS HAMONIC,8474612,0.0,24.0,24.0,2019-12-14
2373,20503,1,CGY,TJ BRODIE,8474673,0.0,24.0,24.0,2019-12-14
2374,20503,1,CGY,JOHNNY GAUDREAU,8476346,0.0,36.0,36.0,2019-12-14
2375,20503,1,CAR,DOUGIE HAMILTON,8476462,0.0,34.0,34.0,2019-12-14
2376,20503,1,CAR,JACCOB SLAVIN,8476958,0.0,34.0,34.0,2019-12-14
2377,20503,1,CGY,SEAN MONAHAN,8477497,0.0,36.0,36.0,2019-12-14
2378,20503,1,CAR,WARREN FOEGELE,8477998,0.0,34.0,34.0,2019-12-14
2379,20503,1,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2019-12-14
2380,20503,1,CAR,ANDREI SVECHNIKOV,8480830,0.0,34.0,34.0,2019-12-14
2381,20503,1,CGY,MARK GIORDANO,8470966,24.0,65.0,41.0,2019-12-14
2382,20503,1,CGY,RASMUS ANDERSSON,8478397,24.0,65.0,41.0,2019-12-14
2383,20503,1,CAR,NINO NIEDERREITER,8475799,34.0,88.0,54.0,2019-12-14
