,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20759,2020-01-20,1,PSTR,Period Start- Local time: 1:08 MST,0:00,0.0,5x5,,,,,DET,COL,,,,,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JEFF BLASHILL
1,20759,2020-01-20,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,DET,Neu,DET,COL,DYLAN LARKIN,8477946.0,NATHAN MACKINNON,8477492.0,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,JEFF BLASHILL
2,20759,2020-01-20,1,SHOT,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 53 ft.",0:19,19.0,5x5,Off,WRIST SHOT,COL,Off,DET,COL,RYAN GRAVES,8477435.0,,,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,-46.0,-31.0,JARED BEDNAR,JEFF BLASHILL
3,20759,2020-01-20,1,STOP,GOALIE STOPPED (AFTER SOG),0:20,20.0,5x5,,,,,DET,COL,,,,,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JEFF BLASHILL
4,20759,2020-01-20,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs COL #92 LANDESKOG,0:20,20.0,5x5,Def,,DET,Off,DET,COL,LUKE GLENDENING,8476822.0,GABRIEL LANDESKOG,8476455.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,-69.0,-22.0,JARED BEDNAR,JEFF BLASHILL
5,20759,2020-01-20,1,HIT,"COL #92 LANDESKOG HIT DET #41 GLENDENING, Def. Zone",0:55,55.0,5x5,Def,,COL,Def,DET,COL,GABRIEL LANDESKOG,8476455.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,40.0,37.0,JARED BEDNAR,JEFF BLASHILL
6,20759,2020-01-20,1,HIT,"COL #16 ZADOROV HIT DET #48 SMITH, Def. Zone",1:50,110.0,5x5,Def,,COL,Def,DET,COL,NIKITA ZADOROV,8477507.0,GIVANI SMITH,8479379.0,,,FRANS NIELSEN,8470144.0,GIVANI SMITH,8479379.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,93.0,-31.0,JARED BEDNAR,JEFF BLASHILL
7,20759,2020-01-20,1,STOP,ICING,1:54,114.0,5x5,,,,,DET,COL,,,,,,,FRANS NIELSEN,8470144.0,GIVANI SMITH,8479379.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,JEFF BLASHILL
8,20759,2020-01-20,1,FAC,DET won Off. Zone - DET #71 LARKIN vs COL #37 COMPHER,1:54,114.0,5x5,Off,,DET,Def,DET,COL,DYLAN LARKIN,8477946.0,J.T. COMPHER,8477456.0,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,69.0,22.0,JARED BEDNAR,JEFF BLASHILL
9,20759,2020-01-20,1,BLOCK,"DET #25 GREEN BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",1:59,119.0,5x5,Def,WRIST SHOT,DET,Def,DET,COL,NAZEM KADRI,8475172.0,MIKE GREEN,8471242.0,,,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,JIMMY HOWARD,8470657.0,PAVEL FRANCOUZ,8480925.0,53.0,24.0,JARED BEDNAR,JEFF BLASHILL
