,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20468,2019-12-09,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,NYI,T.B,,,,,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,BARRY TROTZ
1,20468,2019-12-09,1,FAC,T.B won Neu. Zone - NYI #29 NELSON vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,T.B,Neu,NYI,T.B,ANTHONY CIRELLI,8478519.0,BROCK NELSON,8475754.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,0.0,0.0,JON COOPER,BARRY TROTZ
2,20468,2019-12-09,1,HIT,"T.B #17 KILLORN HIT NYI #28 DAL COLLE, Neu. Zone",0:20,20.0,5x5,Neu,,T.B,Neu,NYI,T.B,ALEX KILLORN,8473986.0,MICHAEL DAL COLLE,8477936.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,-5.0,35.0,JON COOPER,BARRY TROTZ
3,20468,2019-12-09,1,HIT,"T.B #71 CIRELLI HIT NYI #3 PELECH, Def. Zone",0:25,25.0,5x5,Def,,T.B,Def,NYI,T.B,ANTHONY CIRELLI,8478519.0,ADAM PELECH,8476917.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,-84.0,-28.0,JON COOPER,BARRY TROTZ
4,20468,2019-12-09,1,MISS,"NYI #18 BEAUVILLIER, Tip-In, Wide of Net, Off. Zone, 20 ft.",0:39,39.0,5x5,Off,TIP-IN,NYI,Def,NYI,T.B,ANTHONY BEAUVILLIER,8478463.0,,,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,-71.0,10.0,JON COOPER,BARRY TROTZ
5,20468,2019-12-09,1,HIT,"NYI #53 CIZIKAS HIT T.B #77 HEDMAN, Off. Zone",0:49,49.0,5x5,Off,,NYI,Def,NYI,T.B,CASEY CIZIKAS,8475231.0,VICTOR HEDMAN,8475167.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,-56.0,36.0,JON COOPER,BARRY TROTZ
6,20468,2019-12-09,1,HIT,"NYI #15 CLUTTERBUCK HIT T.B #67 STEPHENS, Neu. Zone",0:53,53.0,5x5,Neu,,NYI,Neu,NYI,T.B,CAL CLUTTERBUCK,8473504.0,MITCHELL STEPHENS,8478477.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,2.0,38.0,JON COOPER,BARRY TROTZ
7,20468,2019-12-09,1,TAKE,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",1:00,60.0,5x5,Neu,,T.B,Neu,NYI,T.B,CEDRIC PAQUETTE,8476975.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,6.0,36.0,JON COOPER,BARRY TROTZ
8,20468,2019-12-09,1,HIT,"T.B #13 PAQUETTE HIT NYI #24 MAYFIELD, Off. Zone",1:03,63.0,5x5,Off,,T.B,Off,NYI,T.B,CEDRIC PAQUETTE,8476975.0,SCOTT MAYFIELD,8476429.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,92.0,12.0,JON COOPER,BARRY TROTZ
9,20468,2019-12-09,1,HIT,"T.B #67 STEPHENS HIT NYI #25 TOEWS, Off. Zone",1:06,66.0,5x5,Off,,T.B,Off,NYI,T.B,MITCHELL STEPHENS,8478477.0,DEVON TOEWS,8478038.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,83.0,-23.0,JON COOPER,BARRY TROTZ
