,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20416,2019-12-01,1,PSTR,Period Start- Local time: 2:08 CST,0:00,0.0,5x5,,,,,DAL,MIN,,,,,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JIM MONTGOMERY
1,20416,2019-12-01,1,FAC,MIN won Neu. Zone - DAL #18 DICKINSON vs MIN #9 KOIVU,0:00,0.0,5x5,Neu,,MIN,Neu,DAL,MIN,MIKKO KOIVU,8469459.0,JASON DICKINSON,8477450.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,JIM MONTGOMERY
2,20416,2019-12-01,1,BLOCK,"MIN #9 KOIVU BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",0:19,19.0,5x5,Def,SLAP SHOT,MIN,Off,DAL,MIN,JASON DICKINSON,8477450.0,MIKKO KOIVU,8469459.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,-71.0,-18.0,BRUCE BOUDREAU,JIM MONTGOMERY
3,20416,2019-12-01,1,SHOT,"DAL ONGOAL - #10 PERRY, Backhand, Off. Zone, 10 ft.",0:33,33.0,5x5,Off,BACKHAND,DAL,Def,DAL,MIN,COREY PERRY,8470621.0,,,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,85.0,10.0,BRUCE BOUDREAU,JIM MONTGOMERY
4,20416,2019-12-01,1,HIT,"DAL #14 BENN HIT MIN #18 GREENWAY, Def. Zone",1:02,62.0,5x5,Def,,DAL,Off,DAL,MIN,JAMIE BENN,8473994.0,JORDAN GREENWAY,8478413.0,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,-88.0,-23.0,BRUCE BOUDREAU,JIM MONTGOMERY
5,20416,2019-12-01,1,STOP,ICING,1:23,83.0,5x5,,,,,DAL,MIN,,,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JIM MONTGOMERY
6,20416,2019-12-01,1,FAC,MIN won Off. Zone - DAL #16 PAVELSKI vs MIN #12 STAAL,1:23,83.0,5x5,Off,,MIN,Off,DAL,MIN,ERIC STAAL,8470595.0,JOE PAVELSKI,8470794.0,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,-69.0,-22.0,BRUCE BOUDREAU,JIM MONTGOMERY
7,20416,2019-12-01,1,SHOT,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 51 ft.",1:41,101.0,5x5,Off,SNAP SHOT,DAL,Def,DAL,MIN,DENIS GURIANOV,8478495.0,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,46.0,29.0,BRUCE BOUDREAU,JIM MONTGOMERY
8,20416,2019-12-01,1,MISS,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 44 ft.",1:47,107.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,MIN,JOE PAVELSKI,8470794.0,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,46.0,-13.0,BRUCE BOUDREAU,JIM MONTGOMERY
9,20416,2019-12-01,1,STOP,GOALIE STOPPED (AFTER SOG),1:48,108.0,5x5,,,,,DAL,MIN,,,,,,,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,BEN BISHOP,8471750.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JIM MONTGOMERY
