,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
27,20365,1,T.B,TYLER JOHNSON,8474870,87.0,140.0,53.0,2019-11-25
28,20365,1,T.B,NIKITA KUCHEROV,8476453,87.0,134.0,47.0,2019-11-25
29,20365,1,T.B,CARTER VERHAEGHE,8477409,87.0,140.0,53.0,2019-11-25
30,20365,1,T.B,MIKHAIL SERGACHEV,8479410,87.0,140.0,53.0,2019-11-25
31,20365,1,BUF,RASMUS DAHLIN,8480839,91.0,135.0,44.0,2019-11-25
32,20365,1,BUF,BRANDON MONTOUR,8477986,102.0,135.0,33.0,2019-11-25
33,20365,1,T.B,YANNI GOURDE,8476826,134.0,173.0,39.0,2019-11-25
34,20365,1,BUF,ZACH BOGOSIAN,8474567,135.0,187.0,52.0,2019-11-25
35,20365,1,BUF,COLIN MILLER,8476525,135.0,187.0,52.0,2019-11-25
36,20365,1,BUF,JIMMY VESEY,8476918,135.0,187.0,52.0,2019-11-25
37,20365,1,BUF,CURTIS LAZAR,8477508,135.0,187.0,52.0,2019-11-25
38,20365,1,BUF,RASMUS ASPLUND,8479335,135.0,187.0,52.0,2019-11-25
39,20365,1,T.B,PAT MAROON,8474034,140.0,173.0,33.0,2019-11-25
40,20365,1,T.B,RYAN MCDONAGH,8474151,140.0,173.0,33.0,2019-11-25
41,20365,1,T.B,LUKE SCHENN,8474568,140.0,209.0,69.0,2019-11-25
42,20365,1,T.B,CEDRIC PAQUETTE,8476975,140.0,173.0,33.0,2019-11-25
43,20365,1,T.B,BRAYDON COBURN,8470601,173.0,209.0,36.0,2019-11-25
44,20365,1,T.B,ONDREJ PALAT,8476292,173.0,209.0,36.0,2019-11-25
45,20365,1,T.B,NIKITA KUCHEROV,8476453,173.0,209.0,36.0,2019-11-25
46,20365,1,T.B,BRAYDEN POINT,8478010,173.0,209.0,36.0,2019-11-25
47,20365,1,BUF,MARCO SCANDELLA,8474618,187.0,239.0,52.0,2019-11-25
48,20365,1,BUF,RASMUS RISTOLAINEN,8477499,187.0,239.0,52.0,2019-11-25
49,20365,1,BUF,SAM REINHART,8477933,187.0,220.0,33.0,2019-11-25
50,20365,1,BUF,VICTOR OLOFSSON,8478109,187.0,220.0,33.0,2019-11-25
51,20365,1,BUF,JACK EICHEL,8478403,187.0,220.0,33.0,2019-11-25
52,20365,1,T.B,ALEX KILLORN,8473986,209.0,264.0,55.0,2019-11-25
53,20365,1,T.B,RYAN MCDONAGH,8474151,209.0,249.0,40.0,2019-11-25
54,20365,1,T.B,ERIK CERNAK,8478416,209.0,249.0,40.0,2019-11-25
55,20365,1,T.B,MATHIEU JOSEPH,8478472,209.0,264.0,55.0,2019-11-25
56,20365,1,T.B,ANTHONY CIRELLI,8478519,209.0,264.0,55.0,2019-11-25
57,20365,1,BUF,JOHAN LARSSON,8475728,220.0,267.0,47.0,2019-11-25
58,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,220.0,267.0,47.0,2019-11-25
59,20365,1,BUF,CURTIS LAZAR,8477508,220.0,267.0,47.0,2019-11-25
60,20365,1,BUF,HENRI JOKIHARJU,8480035,239.0,299.0,60.0,2019-11-25
61,20365,1,BUF,RASMUS DAHLIN,8480839,239.0,299.0,60.0,2019-11-25
62,20365,1,T.B,KEVIN SHATTENKIRK,8474031,249.0,290.0,41.0,2019-11-25
63,20365,1,T.B,VICTOR HEDMAN,8475167,249.0,290.0,41.0,2019-11-25
64,20365,1,T.B,TYLER JOHNSON,8474870,264.0,299.0,35.0,2019-11-25
65,20365,1,T.B,CARTER VERHAEGHE,8477409,264.0,299.0,35.0,2019-11-25
66,20365,1,T.B,BRAYDEN POINT,8478010,264.0,299.0,35.0,2019-11-25
67,20365,1,BUF,JEFF SKINNER,8475784,267.0,299.0,32.0,2019-11-25
68,20365,1,BUF,CONOR SHEARY,8477839,267.0,299.0,32.0,2019-11-25
69,20365,1,BUF,CASEY MITTELSTADT,8479999,267.0,299.0,32.0,2019-11-25
70,20365,1,T.B,LUKE SCHENN,8474568,290.0,330.0,40.0,2019-11-25
71,20365,1,T.B,MIKHAIL SERGACHEV,8479410,290.0,342.0,52.0,2019-11-25
72,20365,1,T.B,PAT MAROON,8474034,299.0,342.0,43.0,2019-11-25
73,20365,1,BUF,ZACH BOGOSIAN,8474567,299.0,332.0,33.0,2019-11-25
74,20365,1,T.B,YANNI GOURDE,8476826,299.0,342.0,43.0,2019-11-25
75,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,299.0,332.0,33.0,2019-11-25
76,20365,1,BUF,JIMMY VESEY,8476918,299.0,332.0,33.0,2019-11-25
77,20365,1,T.B,CEDRIC PAQUETTE,8476975,299.0,342.0,43.0,2019-11-25
78,20365,1,BUF,BRANDON MONTOUR,8477986,299.0,332.0,33.0,2019-11-25
79,20365,1,BUF,RASMUS ASPLUND,8479335,299.0,332.0,33.0,2019-11-25
80,20365,1,T.B,ERIK CERNAK,8478416,330.0,385.0,55.0,2019-11-25
81,20365,1,BUF,COLIN MILLER,8476525,332.0,400.0,68.0,2019-11-25
82,20365,1,BUF,RASMUS RISTOLAINEN,8477499,332.0,400.0,68.0,2019-11-25
83,20365,1,BUF,SAM REINHART,8477933,332.0,382.0,50.0,2019-11-25
84,20365,1,BUF,VICTOR OLOFSSON,8478109,332.0,387.0,55.0,2019-11-25
85,20365,1,BUF,JACK EICHEL,8478403,332.0,387.0,55.0,2019-11-25
86,20365,1,T.B,RYAN MCDONAGH,8474151,342.0,390.0,48.0,2019-11-25
87,20365,1,T.B,NIKITA KUCHEROV,8476453,342.0,415.0,73.0,2019-11-25
88,20365,1,T.B,BRAYDEN POINT,8478010,342.0,415.0,73.0,2019-11-25
89,20365,1,T.B,ANTHONY CIRELLI,8478519,342.0,374.0,32.0,2019-11-25
90,20365,1,T.B,ONDREJ PALAT,8476292,374.0,415.0,41.0,2019-11-25
91,20365,1,BUF,CURTIS LAZAR,8477508,382.0,415.0,33.0,2019-11-25
92,20365,1,T.B,BRAYDON COBURN,8470601,385.0,444.0,59.0,2019-11-25
93,20365,1,BUF,JOHAN LARSSON,8475728,387.0,447.0,60.0,2019-11-25
94,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,387.0,430.0,43.0,2019-11-25
95,20365,1,T.B,VICTOR HEDMAN,8475167,390.0,444.0,54.0,2019-11-25
96,20365,1,BUF,MARCO SCANDELLA,8474618,400.0,438.0,38.0,2019-11-25
97,20365,1,BUF,HENRI JOKIHARJU,8480035,400.0,438.0,38.0,2019-11-25
98,20365,1,T.B,PAT MAROON,8474034,415.0,464.0,49.0,2019-11-25
99,20365,1,T.B,YANNI GOURDE,8476826,415.0,479.0,64.0,2019-11-25
100,20365,1,T.B,CEDRIC PAQUETTE,8476975,415.0,464.0,49.0,2019-11-25
101,20365,1,BUF,CONOR SHEARY,8477839,415.0,477.0,62.0,2019-11-25
102,20365,1,BUF,JEFF SKINNER,8475784,430.0,477.0,47.0,2019-11-25
103,20365,1,BUF,BRANDON MONTOUR,8477986,438.0,494.0,56.0,2019-11-25
104,20365,1,BUF,RASMUS DAHLIN,8480839,438.0,494.0,56.0,2019-11-25
105,20365,1,T.B,KEVIN SHATTENKIRK,8474031,444.0,489.0,45.0,2019-11-25
106,20365,1,T.B,MIKHAIL SERGACHEV,8479410,444.0,505.0,61.0,2019-11-25
107,20365,1,BUF,CASEY MITTELSTADT,8479999,447.0,477.0,30.0,2019-11-25
108,20365,1,T.B,ALEX KILLORN,8473986,464.0,509.0,45.0,2019-11-25
109,20365,1,T.B,ANTHONY CIRELLI,8478519,464.0,509.0,45.0,2019-11-25
110,20365,1,BUF,SAM REINHART,8477933,477.0,525.0,48.0,2019-11-25
111,20365,1,BUF,VICTOR OLOFSSON,8478109,477.0,525.0,48.0,2019-11-25
112,20365,1,BUF,JACK EICHEL,8478403,477.0,525.0,48.0,2019-11-25
113,20365,1,T.B,MATHIEU JOSEPH,8478472,479.0,509.0,30.0,2019-11-25
114,20365,1,T.B,ERIK CERNAK,8478416,489.0,544.0,55.0,2019-11-25
115,20365,1,BUF,ZACH BOGOSIAN,8474567,494.0,525.0,31.0,2019-11-25
116,20365,1,BUF,COLIN MILLER,8476525,494.0,525.0,31.0,2019-11-25
117,20365,1,T.B,RYAN MCDONAGH,8474151,505.0,544.0,39.0,2019-11-25
118,20365,1,T.B,PAT MAROON,8474034,509.0,563.0,54.0,2019-11-25
119,20365,1,T.B,TYLER JOHNSON,8474870,509.0,563.0,54.0,2019-11-25
120,20365,1,T.B,CARTER VERHAEGHE,8477409,509.0,563.0,54.0,2019-11-25
121,20365,1,BUF,MARCO SCANDELLA,8474618,525.0,609.0,84.0,2019-11-25
122,20365,1,BUF,JIMMY VESEY,8476918,525.0,563.0,38.0,2019-11-25
123,20365,1,BUF,RASMUS RISTOLAINEN,8477499,525.0,563.0,38.0,2019-11-25
124,20365,1,BUF,CONOR SHEARY,8477839,525.0,563.0,38.0,2019-11-25
125,20365,1,BUF,RASMUS ASPLUND,8479335,525.0,563.0,38.0,2019-11-25
126,20365,1,T.B,LUKE SCHENN,8474568,544.0,563.0,19.0,2019-11-25
127,20365,1,T.B,VICTOR HEDMAN,8475167,544.0,601.0,57.0,2019-11-25
128,20365,1,T.B,KEVIN SHATTENKIRK,8474031,563.0,601.0,38.0,2019-11-25
129,20365,1,T.B,ONDREJ PALAT,8476292,563.0,601.0,38.0,2019-11-25
130,20365,1,T.B,NIKITA KUCHEROV,8476453,563.0,601.0,38.0,2019-11-25
131,20365,1,BUF,SAM REINHART,8477933,563.0,602.0,39.0,2019-11-25
132,20365,1,T.B,BRAYDEN POINT,8478010,563.0,601.0,38.0,2019-11-25
133,20365,1,BUF,VICTOR OLOFSSON,8478109,563.0,594.0,31.0,2019-11-25
134,20365,1,BUF,JACK EICHEL,8478403,563.0,606.0,43.0,2019-11-25
135,20365,1,BUF,HENRI JOKIHARJU,8480035,563.0,609.0,46.0,2019-11-25
136,20365,1,BUF,JEFF SKINNER,8475784,594.0,640.0,46.0,2019-11-25
137,20365,1,T.B,BRAYDON COBURN,8470601,601.0,651.0,50.0,2019-11-25
138,20365,1,T.B,ALEX KILLORN,8473986,601.0,651.0,50.0,2019-11-25
139,20365,1,T.B,MATHIEU JOSEPH,8478472,601.0,675.0,74.0,2019-11-25
140,20365,1,T.B,ANTHONY CIRELLI,8478519,601.0,651.0,50.0,2019-11-25
141,20365,1,T.B,MIKHAIL SERGACHEV,8479410,601.0,684.0,83.0,2019-11-25
142,20365,1,BUF,CONOR SHEARY,8477839,602.0,640.0,38.0,2019-11-25
143,20365,1,BUF,CASEY MITTELSTADT,8479999,606.0,640.0,34.0,2019-11-25
144,20365,1,BUF,BRANDON MONTOUR,8477986,609.0,682.0,73.0,2019-11-25
145,20365,1,BUF,RASMUS DAHLIN,8480839,609.0,682.0,73.0,2019-11-25
146,20365,1,BUF,JOHAN LARSSON,8475728,640.0,682.0,42.0,2019-11-25
147,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,640.0,682.0,42.0,2019-11-25
148,20365,1,BUF,CURTIS LAZAR,8477508,640.0,682.0,42.0,2019-11-25
149,20365,1,T.B,RYAN MCDONAGH,8474151,651.0,694.0,43.0,2019-11-25
150,20365,1,T.B,TYLER JOHNSON,8474870,651.0,694.0,43.0,2019-11-25
151,20365,1,T.B,ONDREJ PALAT,8476292,651.0,694.0,43.0,2019-11-25
152,20365,1,T.B,CARTER VERHAEGHE,8477409,675.0,694.0,19.0,2019-11-25
153,20365,1,BUF,ZACH BOGOSIAN,8474567,682.0,739.0,57.0,2019-11-25
154,20365,1,BUF,JEFF SKINNER,8475784,682.0,747.0,65.0,2019-11-25
155,20365,1,BUF,COLIN MILLER,8476525,682.0,739.0,57.0,2019-11-25
156,20365,1,BUF,JIMMY VESEY,8476918,682.0,747.0,65.0,2019-11-25
157,20365,1,BUF,RASMUS ASPLUND,8479335,682.0,747.0,65.0,2019-11-25
158,20365,1,T.B,ERIK CERNAK,8478416,684.0,694.0,10.0,2019-11-25
159,20365,1,T.B,PAT MAROON,8474034,694.0,747.0,53.0,2019-11-25
160,20365,1,T.B,LUKE SCHENN,8474568,694.0,759.0,65.0,2019-11-25
161,20365,1,T.B,VICTOR HEDMAN,8475167,694.0,759.0,65.0,2019-11-25
162,20365,1,T.B,YANNI GOURDE,8476826,694.0,755.0,61.0,2019-11-25
163,20365,1,T.B,CEDRIC PAQUETTE,8476975,694.0,747.0,53.0,2019-11-25
164,20365,1,BUF,MARCO SCANDELLA,8474618,739.0,805.0,66.0,2019-11-25
165,20365,1,BUF,RASMUS RISTOLAINEN,8477499,739.0,786.0,47.0,2019-11-25
166,20365,1,T.B,ONDREJ PALAT,8476292,747.0,794.0,47.0,2019-11-25
167,20365,1,BUF,SAM REINHART,8477933,747.0,798.0,51.0,2019-11-25
168,20365,1,T.B,BRAYDEN POINT,8478010,747.0,794.0,47.0,2019-11-25
169,20365,1,BUF,VICTOR OLOFSSON,8478109,747.0,798.0,51.0,2019-11-25
170,20365,1,BUF,JACK EICHEL,8478403,747.0,798.0,51.0,2019-11-25
171,20365,1,T.B,NIKITA KUCHEROV,8476453,755.0,794.0,39.0,2019-11-25
172,20365,1,T.B,RYAN MCDONAGH,8474151,759.0,794.0,35.0,2019-11-25
173,20365,1,T.B,ERIK CERNAK,8478416,759.0,794.0,35.0,2019-11-25
174,20365,1,BUF,RASMUS DAHLIN,8480839,786.0,847.0,61.0,2019-11-25
175,20365,1,T.B,ALEX KILLORN,8473986,794.0,852.0,58.0,2019-11-25
176,20365,1,T.B,KEVIN SHATTENKIRK,8474031,794.0,865.0,71.0,2019-11-25
177,20365,1,T.B,MATHIEU JOSEPH,8478472,794.0,852.0,58.0,2019-11-25
178,20365,1,T.B,ANTHONY CIRELLI,8478519,794.0,852.0,58.0,2019-11-25
179,20365,1,T.B,MIKHAIL SERGACHEV,8479410,794.0,865.0,71.0,2019-11-25
180,20365,1,BUF,JEFF SKINNER,8475784,798.0,855.0,57.0,2019-11-25
181,20365,1,BUF,CONOR SHEARY,8477839,798.0,855.0,57.0,2019-11-25
182,20365,1,BUF,CASEY MITTELSTADT,8479999,798.0,855.0,57.0,2019-11-25
183,20365,1,BUF,HENRI JOKIHARJU,8480035,805.0,851.0,46.0,2019-11-25
184,20365,1,BUF,ZACH BOGOSIAN,8474567,847.0,1012.0,165.0,2019-11-25
185,20365,1,BUF,BRANDON MONTOUR,8477986,851.0,933.0,82.0,2019-11-25
186,20365,1,T.B,TYLER JOHNSON,8474870,852.0,881.0,29.0,2019-11-25
187,20365,1,T.B,NIKITA KUCHEROV,8476453,852.0,916.0,64.0,2019-11-25
188,20365,1,T.B,CARTER VERHAEGHE,8477409,852.0,881.0,29.0,2019-11-25
189,20365,1,BUF,JOHAN LARSSON,8475728,855.0,881.0,26.0,2019-11-25
190,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,855.0,881.0,26.0,2019-11-25
191,20365,1,BUF,CURTIS LAZAR,8477508,855.0,881.0,26.0,2019-11-25
192,20365,1,T.B,BRAYDON COBURN,8470601,865.0,881.0,16.0,2019-11-25
193,20365,1,T.B,VICTOR HEDMAN,8475167,865.0,881.0,16.0,2019-11-25
194,20365,1,T.B,RYAN MCDONAGH,8474151,881.0,929.0,48.0,2019-11-25
195,20365,1,T.B,ONDREJ PALAT,8476292,881.0,916.0,35.0,2019-11-25
196,20365,1,BUF,SAM REINHART,8477933,881.0,914.0,33.0,2019-11-25
197,20365,1,T.B,BRAYDEN POINT,8478010,881.0,916.0,35.0,2019-11-25
198,20365,1,BUF,VICTOR OLOFSSON,8478109,881.0,914.0,33.0,2019-11-25
199,20365,1,BUF,JACK EICHEL,8478403,881.0,922.0,41.0,2019-11-25
200,20365,1,T.B,ERIK CERNAK,8478416,881.0,962.0,81.0,2019-11-25
201,20365,1,BUF,JIMMY VESEY,8476918,914.0,989.0,75.0,2019-11-25
202,20365,1,BUF,RASMUS ASPLUND,8479335,914.0,933.0,19.0,2019-11-25
203,20365,1,T.B,PAT MAROON,8474034,916.0,962.0,46.0,2019-11-25
204,20365,1,T.B,YANNI GOURDE,8476826,916.0,962.0,46.0,2019-11-25
205,20365,1,T.B,CEDRIC PAQUETTE,8476975,916.0,962.0,46.0,2019-11-25
206,20365,1,BUF,JOHAN LARSSON,8475728,922.0,933.0,11.0,2019-11-25
207,20365,1,T.B,VICTOR HEDMAN,8475167,929.0,1029.0,100.0,2019-11-25
208,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,933.0,989.0,56.0,2019-11-25
209,20365,1,BUF,RASMUS RISTOLAINEN,8477499,933.0,975.0,42.0,2019-11-25
210,20365,1,T.B,ALEX KILLORN,8473986,962.0,1029.0,67.0,2019-11-25
211,20365,1,T.B,TYLER JOHNSON,8474870,962.0,1029.0,67.0,2019-11-25
212,20365,1,T.B,NIKITA KUCHEROV,8476453,962.0,1029.0,67.0,2019-11-25
213,20365,1,T.B,BRAYDEN POINT,8478010,962.0,1029.0,67.0,2019-11-25
214,20365,1,BUF,MARCO SCANDELLA,8474618,975.0,1012.0,37.0,2019-11-25
215,20365,1,BUF,VICTOR OLOFSSON,8478109,989.0,1012.0,23.0,2019-11-25
216,20365,1,BUF,RASMUS ASPLUND,8479335,989.0,1012.0,23.0,2019-11-25
217,20365,1,BUF,ZEMGUS GIRGENSONS,8476878,1012.0,1075.0,63.0,2019-11-25
218,20365,1,BUF,JIMMY VESEY,8476918,1012.0,1075.0,63.0,2019-11-25
219,20365,1,BUF,RASMUS RISTOLAINEN,8477499,1012.0,1075.0,63.0,2019-11-25
220,20365,1,BUF,HENRI JOKIHARJU,8480035,1012.0,1094.0,82.0,2019-11-25
221,20365,1,T.B,KEVIN SHATTENKIRK,8474031,1029.0,1101.0,72.0,2019-11-25
222,20365,1,T.B,PAT MAROON,8474034,1029.0,1091.0,62.0,2019-11-25
223,20365,1,T.B,ONDREJ PALAT,8476292,1029.0,1091.0,62.0,2019-11-25
224,20365,1,T.B,YANNI GOURDE,8476826,1029.0,1091.0,62.0,2019-11-25
225,20365,1,T.B,MIKHAIL SERGACHEV,8479410,1029.0,1080.0,51.0,2019-11-25
226,20365,1,BUF,MARCO SCANDELLA,8474618,1075.0,1128.0,53.0,2019-11-25
227,20365,1,BUF,VICTOR OLOFSSON,8478109,1075.0,1140.0,65.0,2019-11-25
228,20365,1,BUF,JACK EICHEL,8478403,1075.0,1165.0,90.0,2019-11-25
229,20365,1,T.B,RYAN MCDONAGH,8474151,1080.0,1140.0,60.0,2019-11-25
230,20365,1,BUF,JOHAN LARSSON,8475728,1082.0,1090.0,8.0,2019-11-25
231,20365,1,BUF,SAM REINHART,8477933,1090.0,1153.0,63.0,2019-11-25
232,20365,1,T.B,ALEX KILLORN,8473986,1091.0,1140.0,49.0,2019-11-25
233,20365,1,T.B,MATHIEU JOSEPH,8478472,1091.0,1153.0,62.0,2019-11-25
234,20365,1,T.B,ANTHONY CIRELLI,8478519,1091.0,1140.0,49.0,2019-11-25
235,20365,1,BUF,ZACH BOGOSIAN,8474567,1094.0,1160.0,66.0,2019-11-25
236,20365,1,T.B,ERIK CERNAK,8478416,1101.0,1140.0,39.0,2019-11-25
237,20365,1,BUF,RASMUS DAHLIN,8480839,1128.0,1200.0,72.0,2019-11-25
238,20365,1,T.B,PAT MAROON,8474034,1140.0,1200.0,60.0,2019-11-25
239,20365,1,T.B,LUKE SCHENN,8474568,1140.0,1200.0,60.0,2019-11-25
240,20365,1,T.B,VICTOR HEDMAN,8475167,1140.0,1200.0,60.0,2019-11-25
241,20365,1,BUF,JEFF SKINNER,8475784,1140.0,1200.0,60.0,2019-11-25
242,20365,1,T.B,CEDRIC PAQUETTE,8476975,1140.0,1200.0,60.0,2019-11-25
243,20365,1,T.B,YANNI GOURDE,8476826,1153.0,1200.0,47.0,2019-11-25
244,20365,1,BUF,CONOR SHEARY,8477839,1153.0,1200.0,47.0,2019-11-25
245,20365,1,BUF,BRANDON MONTOUR,8477986,1160.0,1200.0,40.0,2019-11-25
246,20365,1,BUF,CASEY MITTELSTADT,8479999,1165.0,1200.0,35.0,2019-11-25
247,20365,2,T.B,RYAN MCDONAGH,8474151,0.0,46.0,46.0,2019-11-25
248,20365,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-11-25
249,20365,2,T.B,ONDREJ PALAT,8476292,0.0,46.0,46.0,2019-11-25
250,20365,2,T.B,NIKITA KUCHEROV,8476453,0.0,46.0,46.0,2019-11-25
251,20365,2,BUF,COLIN MILLER,8476525,0.0,34.0,34.0,2019-11-25
252,20365,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-11-25
253,20365,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,34.0,34.0,2019-11-25
254,20365,2,BUF,SAM REINHART,8477933,0.0,42.0,42.0,2019-11-25
255,20365,2,T.B,BRAYDEN POINT,8478010,0.0,46.0,46.0,2019-11-25
256,20365,2,BUF,VICTOR OLOFSSON,8478109,0.0,42.0,42.0,2019-11-25
257,20365,2,BUF,JACK EICHEL,8478403,0.0,42.0,42.0,2019-11-25
258,20365,2,T.B,ERIK CERNAK,8478416,0.0,46.0,46.0,2019-11-25
259,20365,2,BUF,MARCO SCANDELLA,8474618,34.0,73.0,39.0,2019-11-25
260,20365,2,BUF,HENRI JOKIHARJU,8480035,34.0,73.0,39.0,2019-11-25
261,20365,2,BUF,JOHAN LARSSON,8475728,42.0,73.0,31.0,2019-11-25
262,20365,2,BUF,ZEMGUS GIRGENSONS,8476878,42.0,73.0,31.0,2019-11-25
263,20365,2,BUF,CURTIS LAZAR,8477508,42.0,73.0,31.0,2019-11-25
264,20365,2,T.B,ALEX KILLORN,8473986,46.0,73.0,27.0,2019-11-25
265,20365,2,T.B,KEVIN SHATTENKIRK,8474031,46.0,101.0,55.0,2019-11-25
266,20365,2,T.B,VICTOR HEDMAN,8475167,46.0,101.0,55.0,2019-11-25
267,20365,2,T.B,MATHIEU JOSEPH,8478472,46.0,73.0,27.0,2019-11-25
268,20365,2,T.B,ANTHONY CIRELLI,8478519,46.0,73.0,27.0,2019-11-25
269,20365,2,T.B,PAT MAROON,8474034,73.0,101.0,28.0,2019-11-25
270,20365,2,BUF,JEFF SKINNER,8475784,73.0,101.0,28.0,2019-11-25
271,20365,2,T.B,YANNI GOURDE,8476826,73.0,101.0,28.0,2019-11-25
272,20365,2,T.B,CEDRIC PAQUETTE,8476975,73.0,101.0,28.0,2019-11-25
273,20365,2,BUF,CONOR SHEARY,8477839,73.0,101.0,28.0,2019-11-25
274,20365,2,BUF,BRANDON MONTOUR,8477986,73.0,101.0,28.0,2019-11-25
275,20365,2,BUF,CASEY MITTELSTADT,8479999,73.0,101.0,28.0,2019-11-25
276,20365,2,BUF,RASMUS DAHLIN,8480839,73.0,101.0,28.0,2019-11-25
277,20365,2,T.B,BRAYDON COBURN,8470601,101.0,148.0,47.0,2019-11-25
278,20365,2,BUF,ZACH BOGOSIAN,8474567,101.0,174.0,73.0,2019-11-25
279,20365,2,T.B,TYLER JOHNSON,8474870,101.0,157.0,56.0,2019-11-25
280,20365,2,BUF,COLIN MILLER,8476525,101.0,259.0,158.0,2019-11-25
281,20365,2,BUF,JIMMY VESEY,8476918,101.0,108.0,7.0,2019-11-25
282,20365,2,T.B,CARTER VERHAEGHE,8477409,101.0,176.0,75.0,2019-11-25
283,20365,2,BUF,CURTIS LAZAR,8477508,101.0,108.0,7.0,2019-11-25
284,20365,2,T.B,ANTHONY CIRELLI,8478519,101.0,148.0,47.0,2019-11-25
285,20365,2,BUF,RASMUS ASPLUND,8479335,101.0,108.0,7.0,2019-11-25
286,20365,2,T.B,MIKHAIL SERGACHEV,8479410,101.0,148.0,47.0,2019-11-25
287,20365,2,BUF,SAM REINHART,8477933,108.0,174.0,66.0,2019-11-25
288,20365,2,BUF,VICTOR OLOFSSON,8478109,108.0,174.0,66.0,2019-11-25
289,20365,2,BUF,JACK EICHEL,8478403,108.0,174.0,66.0,2019-11-25
290,20365,2,T.B,RYAN MCDONAGH,8474151,148.0,259.0,111.0,2019-11-25
291,20365,2,T.B,LUKE SCHENN,8474568,148.0,176.0,28.0,2019-11-25
292,20365,2,T.B,BRAYDEN POINT,8478010,148.0,176.0,28.0,2019-11-25
293,20365,2,T.B,NIKITA KUCHEROV,8476453,157.0,176.0,19.0,2019-11-25
294,20365,2,BUF,JIMMY VESEY,8476918,174.0,259.0,85.0,2019-11-25
295,20365,2,BUF,RASMUS RISTOLAINEN,8477499,174.0,259.0,85.0,2019-11-25
296,20365,2,BUF,CONOR SHEARY,8477839,174.0,259.0,85.0,2019-11-25
297,20365,2,BUF,CASEY MITTELSTADT,8479999,174.0,259.0,85.0,2019-11-25
298,20365,2,T.B,ALEX KILLORN,8473986,176.0,259.0,83.0,2019-11-25
299,20365,2,T.B,CEDRIC PAQUETTE,8476975,176.0,213.0,37.0,2019-11-25
300,20365,2,T.B,ERIK CERNAK,8478416,176.0,259.0,83.0,2019-11-25
301,20365,2,T.B,ANTHONY CIRELLI,8478519,213.0,259.0,46.0,2019-11-25
302,20365,2,T.B,LUKE SCHENN,8474568,259.0,321.0,62.0,2019-11-25
