,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
27,20196,1,PHI,JOEL FARABEE,8480797,74.0,88.0,14.0,2019-11-01
28,20196,1,PHI,CHRIS STEWART,8473485,88.0,115.0,27.0,2019-11-01
29,20196,1,N.J,MATT TENNYSON,8476807,88.0,115.0,27.0,2019-11-01
30,20196,1,N.J,WILL BUTCHER,8477355,88.0,115.0,27.0,2019-11-01
31,20196,1,N.J,JOHN HAYDEN,8477401,88.0,115.0,27.0,2019-11-01
32,20196,1,N.J,MILES WOOD,8477425,88.0,115.0,27.0,2019-11-01
33,20196,1,N.J,KEVIN ROONEY,8479291,88.0,115.0,27.0,2019-11-01
34,20196,1,PHI,CARSEN TWARYNSKI,8479358,88.0,115.0,27.0,2019-11-01
35,20196,1,PHI,GERMAN RUBTSOV,8479424,88.0,115.0,27.0,2019-11-01
36,20196,1,PHI,IVAN PROVOROV,8478500,114.0,144.0,30.0,2019-11-01
37,20196,1,N.J,TRAVIS ZAJAC,8471233,115.0,178.0,63.0,2019-11-01
38,20196,1,PHI,MATT NISKANEN,8471702,115.0,144.0,29.0,2019-11-01
39,20196,1,PHI,CLAUDE GIROUX,8473512,115.0,144.0,29.0,2019-11-01
40,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,115.0,158.0,43.0,2019-11-01
41,20196,1,N.J,PK SUBBAN,8474056,115.0,169.0,54.0,2019-11-01
42,20196,1,PHI,JAKUB VORACEK,8474161,115.0,144.0,29.0,2019-11-01
43,20196,1,N.J,WAYNE SIMMONDS,8474190,115.0,178.0,63.0,2019-11-01
44,20196,1,N.J,BLAKE COLEMAN,8476399,115.0,173.0,58.0,2019-11-01
45,20196,1,N.J,DAMON SEVERSON,8476923,115.0,153.0,38.0,2019-11-01
46,20196,1,PHI,JUSTIN BRAUN,8474027,144.0,179.0,35.0,2019-11-01
47,20196,1,PHI,SEAN COUTURIER,8476461,144.0,215.0,71.0,2019-11-01
48,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,144.0,179.0,35.0,2019-11-01
49,20196,1,PHI,TRAVIS KONECNY,8478439,144.0,186.0,42.0,2019-11-01
50,20196,1,N.J,SAMI VATANEN,8475222,153.0,205.0,52.0,2019-11-01
51,20196,1,PHI,OSKAR LINDBLOM,8478067,158.0,186.0,28.0,2019-11-01
52,20196,1,N.J,ANDY GREENE,8472382,169.0,209.0,40.0,2019-11-01
53,20196,1,N.J,JESPER BRATT,8479407,173.0,223.0,50.0,2019-11-01
54,20196,1,N.J,PAVEL ZACHA,8478401,178.0,216.0,38.0,2019-11-01
55,20196,1,N.J,NICO HISCHIER,8480002,178.0,216.0,38.0,2019-11-01
56,20196,1,PHI,TRAVIS SANHEIM,8477948,179.0,218.0,39.0,2019-11-01
57,20196,1,PHI,PHILIPPE MYERS,8479026,179.0,218.0,39.0,2019-11-01
58,20196,1,PHI,MICHAEL RAFFL,8477290,186.0,286.0,100.0,2019-11-01
59,20196,1,PHI,JOEL FARABEE,8480797,186.0,286.0,100.0,2019-11-01
60,20196,1,N.J,MATT TENNYSON,8476807,205.0,249.0,44.0,2019-11-01
61,20196,1,N.J,WILL BUTCHER,8477355,209.0,249.0,40.0,2019-11-01
62,20196,1,PHI,KEVIN HAYES,8475763,215.0,286.0,71.0,2019-11-01
63,20196,1,N.J,KYLE PALMIERI,8475151,216.0,286.0,70.0,2019-11-01
64,20196,1,N.J,JACK HUGHES,8481559,216.0,286.0,70.0,2019-11-01
65,20196,1,PHI,MATT NISKANEN,8471702,218.0,286.0,68.0,2019-11-01
66,20196,1,PHI,IVAN PROVOROV,8478500,218.0,286.0,68.0,2019-11-01
67,20196,1,N.J,TAYLOR HALL,8475791,223.0,286.0,63.0,2019-11-01
68,20196,1,N.J,PK SUBBAN,8474056,249.0,303.0,54.0,2019-11-01
69,20196,1,N.J,DAMON SEVERSON,8476923,249.0,303.0,54.0,2019-11-01
70,20196,1,PHI,CHRIS STEWART,8473485,286.0,316.0,30.0,2019-11-01
71,20196,1,PHI,JUSTIN BRAUN,8474027,286.0,316.0,30.0,2019-11-01
72,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,286.0,316.0,30.0,2019-11-01
73,20196,1,N.J,JOHN HAYDEN,8477401,286.0,316.0,30.0,2019-11-01
74,20196,1,N.J,MILES WOOD,8477425,286.0,316.0,30.0,2019-11-01
75,20196,1,N.J,KEVIN ROONEY,8479291,286.0,316.0,30.0,2019-11-01
76,20196,1,PHI,CARSEN TWARYNSKI,8479358,286.0,316.0,30.0,2019-11-01
77,20196,1,PHI,GERMAN RUBTSOV,8479424,286.0,316.0,30.0,2019-11-01
78,20196,1,N.J,MATT TENNYSON,8476807,303.0,316.0,13.0,2019-11-01
79,20196,1,N.J,WILL BUTCHER,8477355,303.0,316.0,13.0,2019-11-01
80,20196,1,PHI,MATT NISKANEN,8471702,316.0,345.0,29.0,2019-11-01
81,20196,1,PHI,CLAUDE GIROUX,8473512,316.0,326.0,10.0,2019-11-01
82,20196,1,N.J,PK SUBBAN,8474056,316.0,360.0,44.0,2019-11-01
83,20196,1,PHI,KEVIN HAYES,8475763,316.0,360.0,44.0,2019-11-01
84,20196,1,N.J,DAMON SEVERSON,8476923,316.0,373.0,57.0,2019-11-01
85,20196,1,N.J,PAVEL ZACHA,8478401,316.0,360.0,44.0,2019-11-01
86,20196,1,PHI,IVAN PROVOROV,8478500,316.0,345.0,29.0,2019-11-01
87,20196,1,N.J,JESPER BRATT,8479407,316.0,360.0,44.0,2019-11-01
88,20196,1,N.J,NICO HISCHIER,8480002,316.0,360.0,44.0,2019-11-01
89,20196,1,PHI,MICHAEL RAFFL,8477290,326.0,360.0,34.0,2019-11-01
90,20196,1,PHI,TRAVIS SANHEIM,8477948,345.0,384.0,39.0,2019-11-01
91,20196,1,PHI,PHILIPPE MYERS,8479026,345.0,384.0,39.0,2019-11-01
92,20196,1,N.J,WAYNE SIMMONDS,8474190,360.0,384.0,24.0,2019-11-01
93,20196,1,N.J,KYLE PALMIERI,8475151,360.0,384.0,24.0,2019-11-01
94,20196,1,N.J,TAYLOR HALL,8475791,360.0,384.0,24.0,2019-11-01
95,20196,1,PHI,SEAN COUTURIER,8476461,360.0,384.0,24.0,2019-11-01
96,20196,1,PHI,OSKAR LINDBLOM,8478067,360.0,384.0,24.0,2019-11-01
97,20196,1,N.J,JACK HUGHES,8481559,360.0,384.0,24.0,2019-11-01
98,20196,1,N.J,SAMI VATANEN,8475222,373.0,421.0,48.0,2019-11-01
99,20196,1,N.J,ANDY GREENE,8472382,384.0,421.0,37.0,2019-11-01
100,20196,1,PHI,CLAUDE GIROUX,8473512,384.0,427.0,43.0,2019-11-01
101,20196,1,PHI,JUSTIN BRAUN,8474027,384.0,419.0,35.0,2019-11-01
102,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,384.0,427.0,43.0,2019-11-01
103,20196,1,PHI,JAKUB VORACEK,8474161,384.0,427.0,43.0,2019-11-01
104,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,384.0,427.0,43.0,2019-11-01
105,20196,1,N.J,JOHN HAYDEN,8477401,384.0,421.0,37.0,2019-11-01
106,20196,1,N.J,MILES WOOD,8477425,384.0,421.0,37.0,2019-11-01
107,20196,1,N.J,KEVIN ROONEY,8479291,384.0,421.0,37.0,2019-11-01
108,20196,1,PHI,TRAVIS SANHEIM,8477948,419.0,455.0,36.0,2019-11-01
109,20196,1,N.J,TRAVIS ZAJAC,8471233,421.0,493.0,72.0,2019-11-01
110,20196,1,N.J,WAYNE SIMMONDS,8474190,421.0,493.0,72.0,2019-11-01
111,20196,1,N.J,BLAKE COLEMAN,8476399,421.0,493.0,72.0,2019-11-01
112,20196,1,N.J,MATT TENNYSON,8476807,421.0,466.0,45.0,2019-11-01
113,20196,1,N.J,WILL BUTCHER,8477355,421.0,466.0,45.0,2019-11-01
114,20196,1,PHI,KEVIN HAYES,8475763,427.0,483.0,56.0,2019-11-01
115,20196,1,PHI,MICHAEL RAFFL,8477290,427.0,483.0,56.0,2019-11-01
116,20196,1,PHI,PHILIPPE MYERS,8479026,427.0,455.0,28.0,2019-11-01
117,20196,1,PHI,JOEL FARABEE,8480797,427.0,472.0,45.0,2019-11-01
118,20196,1,PHI,MATT NISKANEN,8471702,455.0,493.0,38.0,2019-11-01
119,20196,1,PHI,IVAN PROVOROV,8478500,455.0,493.0,38.0,2019-11-01
120,20196,1,N.J,PK SUBBAN,8474056,466.0,493.0,27.0,2019-11-01
121,20196,1,N.J,DAMON SEVERSON,8476923,466.0,493.0,27.0,2019-11-01
122,20196,1,PHI,TRAVIS KONECNY,8478439,472.0,517.0,45.0,2019-11-01
123,20196,1,PHI,SEAN COUTURIER,8476461,483.0,517.0,34.0,2019-11-01
124,20196,1,PHI,OSKAR LINDBLOM,8478067,483.0,517.0,34.0,2019-11-01
125,20196,1,N.J,ANDY GREENE,8472382,493.0,517.0,24.0,2019-11-01
126,20196,1,PHI,JUSTIN BRAUN,8474027,493.0,517.0,24.0,2019-11-01
127,20196,1,N.J,SAMI VATANEN,8475222,493.0,517.0,24.0,2019-11-01
128,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,493.0,517.0,24.0,2019-11-01
129,20196,1,N.J,JOHN HAYDEN,8477401,493.0,517.0,24.0,2019-11-01
130,20196,1,N.J,MILES WOOD,8477425,493.0,517.0,24.0,2019-11-01
131,20196,1,N.J,KEVIN ROONEY,8479291,493.0,517.0,24.0,2019-11-01
132,20196,1,N.J,TRAVIS ZAJAC,8471233,517.0,549.0,32.0,2019-11-01
133,20196,1,PHI,MATT NISKANEN,8471702,517.0,548.0,31.0,2019-11-01
134,20196,1,PHI,CLAUDE GIROUX,8473512,517.0,549.0,32.0,2019-11-01
135,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,517.0,548.0,31.0,2019-11-01
136,20196,1,N.J,PK SUBBAN,8474056,517.0,549.0,32.0,2019-11-01
137,20196,1,PHI,JAKUB VORACEK,8474161,517.0,548.0,31.0,2019-11-01
138,20196,1,N.J,WAYNE SIMMONDS,8474190,517.0,549.0,32.0,2019-11-01
139,20196,1,N.J,BLAKE COLEMAN,8476399,517.0,549.0,32.0,2019-11-01
140,20196,1,N.J,DAMON SEVERSON,8476923,517.0,549.0,32.0,2019-11-01
141,20196,1,PHI,IVAN PROVOROV,8478500,517.0,549.0,32.0,2019-11-01
142,20196,1,PHI,CHRIS STEWART,8473485,548.0,583.0,35.0,2019-11-01
143,20196,1,PHI,TRAVIS SANHEIM,8477948,548.0,583.0,35.0,2019-11-01
144,20196,1,PHI,CARSEN TWARYNSKI,8479358,548.0,590.0,42.0,2019-11-01
145,20196,1,PHI,JUSTIN BRAUN,8474027,549.0,567.0,18.0,2019-11-01
146,20196,1,N.J,KYLE PALMIERI,8475151,549.0,597.0,48.0,2019-11-01
147,20196,1,N.J,TAYLOR HALL,8475791,549.0,597.0,48.0,2019-11-01
148,20196,1,N.J,MATT TENNYSON,8476807,549.0,592.0,43.0,2019-11-01
149,20196,1,N.J,WILL BUTCHER,8477355,549.0,597.0,48.0,2019-11-01
150,20196,1,PHI,GERMAN RUBTSOV,8479424,549.0,583.0,34.0,2019-11-01
151,20196,1,N.J,JACK HUGHES,8481559,549.0,597.0,48.0,2019-11-01
152,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,567.0,597.0,30.0,2019-11-01
153,20196,1,PHI,KEVIN HAYES,8475763,583.0,619.0,36.0,2019-11-01
154,20196,1,PHI,PHILIPPE MYERS,8479026,583.0,597.0,14.0,2019-11-01
155,20196,1,PHI,JOEL FARABEE,8480797,583.0,619.0,36.0,2019-11-01
156,20196,1,PHI,MICHAEL RAFFL,8477290,590.0,619.0,29.0,2019-11-01
157,20196,1,N.J,SAMI VATANEN,8475222,592.0,639.0,47.0,2019-11-01
158,20196,1,PHI,MATT NISKANEN,8471702,597.0,619.0,22.0,2019-11-01
159,20196,1,N.J,ANDY GREENE,8472382,597.0,639.0,42.0,2019-11-01
160,20196,1,N.J,PAVEL ZACHA,8478401,597.0,619.0,22.0,2019-11-01
161,20196,1,PHI,IVAN PROVOROV,8478500,597.0,619.0,22.0,2019-11-01
162,20196,1,N.J,JESPER BRATT,8479407,597.0,619.0,22.0,2019-11-01
163,20196,1,N.J,NICO HISCHIER,8480002,597.0,619.0,22.0,2019-11-01
164,20196,1,N.J,TRAVIS ZAJAC,8471233,619.0,639.0,20.0,2019-11-01
165,20196,1,N.J,WAYNE SIMMONDS,8474190,619.0,639.0,20.0,2019-11-01
166,20196,1,N.J,BLAKE COLEMAN,8476399,619.0,639.0,20.0,2019-11-01
167,20196,1,PHI,SEAN COUTURIER,8476461,619.0,639.0,20.0,2019-11-01
168,20196,1,PHI,TRAVIS SANHEIM,8477948,619.0,639.0,20.0,2019-11-01
169,20196,1,PHI,OSKAR LINDBLOM,8478067,619.0,639.0,20.0,2019-11-01
170,20196,1,PHI,TRAVIS KONECNY,8478439,619.0,639.0,20.0,2019-11-01
171,20196,1,PHI,PHILIPPE MYERS,8479026,619.0,639.0,20.0,2019-11-01
172,20196,1,PHI,MATT NISKANEN,8471702,639.0,652.0,13.0,2019-11-01
173,20196,1,PHI,CLAUDE GIROUX,8473512,639.0,681.0,42.0,2019-11-01
174,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,639.0,681.0,42.0,2019-11-01
175,20196,1,N.J,PK SUBBAN,8474056,639.0,719.0,80.0,2019-11-01
176,20196,1,PHI,JAKUB VORACEK,8474161,639.0,681.0,42.0,2019-11-01
177,20196,1,N.J,DAMON SEVERSON,8476923,639.0,704.0,65.0,2019-11-01
178,20196,1,N.J,PAVEL ZACHA,8478401,639.0,681.0,42.0,2019-11-01
179,20196,1,PHI,IVAN PROVOROV,8478500,639.0,652.0,13.0,2019-11-01
180,20196,1,N.J,JESPER BRATT,8479407,639.0,681.0,42.0,2019-11-01
181,20196,1,N.J,NICO HISCHIER,8480002,639.0,681.0,42.0,2019-11-01
182,20196,1,PHI,JUSTIN BRAUN,8474027,652.0,681.0,29.0,2019-11-01
183,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,652.0,681.0,29.0,2019-11-01
184,20196,1,PHI,MATT NISKANEN,8471702,681.0,719.0,38.0,2019-11-01
185,20196,1,N.J,KYLE PALMIERI,8475151,681.0,719.0,38.0,2019-11-01
186,20196,1,PHI,KEVIN HAYES,8475763,681.0,719.0,38.0,2019-11-01
187,20196,1,N.J,TAYLOR HALL,8475791,681.0,719.0,38.0,2019-11-01
188,20196,1,PHI,MICHAEL RAFFL,8477290,681.0,719.0,38.0,2019-11-01
189,20196,1,PHI,IVAN PROVOROV,8478500,681.0,719.0,38.0,2019-11-01
190,20196,1,PHI,JOEL FARABEE,8480797,681.0,771.0,90.0,2019-11-01
191,20196,1,N.J,JACK HUGHES,8481559,681.0,719.0,38.0,2019-11-01
192,20196,1,N.J,MATT TENNYSON,8476807,704.0,719.0,15.0,2019-11-01
193,20196,1,N.J,TRAVIS ZAJAC,8471233,719.0,763.0,44.0,2019-11-01
194,20196,1,N.J,ANDY GREENE,8472382,719.0,791.0,72.0,2019-11-01
195,20196,1,PHI,CLAUDE GIROUX,8473512,719.0,771.0,52.0,2019-11-01
196,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,719.0,771.0,52.0,2019-11-01
197,20196,1,PHI,JAKUB VORACEK,8474161,719.0,771.0,52.0,2019-11-01
198,20196,1,N.J,SAMI VATANEN,8475222,719.0,763.0,44.0,2019-11-01
199,20196,1,N.J,BLAKE COLEMAN,8476399,719.0,763.0,44.0,2019-11-01
200,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,719.0,779.0,60.0,2019-11-01
201,20196,1,N.J,PK SUBBAN,8474056,763.0,828.0,65.0,2019-11-01
202,20196,1,N.J,PAVEL ZACHA,8478401,763.0,828.0,65.0,2019-11-01
203,20196,1,N.J,KEVIN ROONEY,8479291,763.0,828.0,65.0,2019-11-01
204,20196,1,PHI,SEAN COUTURIER,8476461,771.0,828.0,57.0,2019-11-01
205,20196,1,PHI,OSKAR LINDBLOM,8478067,771.0,828.0,57.0,2019-11-01
206,20196,1,PHI,TRAVIS KONECNY,8478439,771.0,828.0,57.0,2019-11-01
207,20196,1,PHI,IVAN PROVOROV,8478500,771.0,828.0,57.0,2019-11-01
208,20196,1,PHI,TRAVIS SANHEIM,8477948,779.0,828.0,49.0,2019-11-01
209,20196,1,N.J,DAMON SEVERSON,8476923,791.0,828.0,37.0,2019-11-01
210,20196,1,N.J,TRAVIS ZAJAC,8471233,828.0,839.0,11.0,2019-11-01
211,20196,1,N.J,ANDY GREENE,8472382,828.0,839.0,11.0,2019-11-01
212,20196,1,N.J,SAMI VATANEN,8475222,828.0,839.0,11.0,2019-11-01
213,20196,1,PHI,KEVIN HAYES,8475763,828.0,905.0,77.0,2019-11-01
214,20196,1,N.J,BLAKE COLEMAN,8476399,828.0,839.0,11.0,2019-11-01
215,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,828.0,846.0,18.0,2019-11-01
216,20196,1,PHI,MICHAEL RAFFL,8477290,828.0,905.0,77.0,2019-11-01
217,20196,1,PHI,PHILIPPE MYERS,8479026,828.0,846.0,18.0,2019-11-01
218,20196,1,PHI,JOEL FARABEE,8480797,828.0,905.0,77.0,2019-11-01
219,20196,1,N.J,MATT TENNYSON,8476807,839.0,900.0,61.0,2019-11-01
220,20196,1,N.J,WILL BUTCHER,8477355,839.0,900.0,61.0,2019-11-01
221,20196,1,N.J,PAVEL ZACHA,8478401,839.0,846.0,7.0,2019-11-01
222,20196,1,N.J,JESPER BRATT,8479407,839.0,900.0,61.0,2019-11-01
223,20196,1,N.J,NICO HISCHIER,8480002,839.0,900.0,61.0,2019-11-01
224,20196,1,PHI,JUSTIN BRAUN,8474027,846.0,892.0,46.0,2019-11-01
225,20196,1,N.J,TAYLOR HALL,8475791,846.0,900.0,54.0,2019-11-01
226,20196,1,PHI,IVAN PROVOROV,8478500,846.0,898.0,52.0,2019-11-01
227,20196,1,PHI,TRAVIS SANHEIM,8477948,892.0,986.0,94.0,2019-11-01
228,20196,1,PHI,PHILIPPE MYERS,8479026,898.0,986.0,88.0,2019-11-01
229,20196,1,N.J,PK SUBBAN,8474056,900.0,968.0,68.0,2019-11-01
230,20196,1,N.J,DAMON SEVERSON,8476923,900.0,978.0,78.0,2019-11-01
231,20196,1,N.J,JOHN HAYDEN,8477401,900.0,925.0,25.0,2019-11-01
232,20196,1,N.J,MILES WOOD,8477425,900.0,925.0,25.0,2019-11-01
233,20196,1,N.J,KEVIN ROONEY,8479291,900.0,925.0,25.0,2019-11-01
234,20196,1,PHI,CHRIS STEWART,8473485,905.0,925.0,20.0,2019-11-01
235,20196,1,PHI,CARSEN TWARYNSKI,8479358,905.0,925.0,20.0,2019-11-01
236,20196,1,PHI,GERMAN RUBTSOV,8479424,905.0,925.0,20.0,2019-11-01
237,20196,1,PHI,CLAUDE GIROUX,8473512,925.0,986.0,61.0,2019-11-01
238,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,925.0,986.0,61.0,2019-11-01
239,20196,1,PHI,JAKUB VORACEK,8474161,925.0,986.0,61.0,2019-11-01
240,20196,1,N.J,WAYNE SIMMONDS,8474190,925.0,978.0,53.0,2019-11-01
241,20196,1,N.J,TAYLOR HALL,8475791,925.0,978.0,53.0,2019-11-01
242,20196,1,N.J,PAVEL ZACHA,8478401,925.0,978.0,53.0,2019-11-01
243,20196,1,N.J,SAMI VATANEN,8475222,968.0,1027.0,59.0,2019-11-01
244,20196,1,N.J,ANDY GREENE,8472382,978.0,1027.0,49.0,2019-11-01
245,20196,1,N.J,JOHN HAYDEN,8477401,978.0,1027.0,49.0,2019-11-01
246,20196,1,N.J,MILES WOOD,8477425,978.0,1027.0,49.0,2019-11-01
247,20196,1,N.J,KEVIN ROONEY,8479291,978.0,1027.0,49.0,2019-11-01
248,20196,1,PHI,JUSTIN BRAUN,8474027,986.0,1019.0,33.0,2019-11-01
249,20196,1,PHI,SEAN COUTURIER,8476461,986.0,1019.0,33.0,2019-11-01
250,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,986.0,1019.0,33.0,2019-11-01
251,20196,1,PHI,OSKAR LINDBLOM,8478067,986.0,1019.0,33.0,2019-11-01
252,20196,1,PHI,TRAVIS KONECNY,8478439,986.0,1019.0,33.0,2019-11-01
253,20196,1,PHI,MATT NISKANEN,8471702,1019.0,1027.0,8.0,2019-11-01
254,20196,1,PHI,MATT NISKANEN,8471702,1027.0,1063.0,36.0,2019-11-01
255,20196,1,PHI,KEVIN HAYES,8475763,1027.0,1072.0,45.0,2019-11-01
256,20196,1,N.J,MATT TENNYSON,8476807,1027.0,1082.0,55.0,2019-11-01
257,20196,1,PHI,MICHAEL RAFFL,8477290,1027.0,1063.0,36.0,2019-11-01
258,20196,1,N.J,WILL BUTCHER,8477355,1027.0,1082.0,55.0,2019-11-01
259,20196,1,N.J,PAVEL ZACHA,8478401,1027.0,1082.0,55.0,2019-11-01
260,20196,1,PHI,IVAN PROVOROV,8478500,1027.0,1072.0,45.0,2019-11-01
261,20196,1,N.J,JESPER BRATT,8479407,1027.0,1073.0,46.0,2019-11-01
262,20196,1,N.J,NICO HISCHIER,8480002,1027.0,1073.0,46.0,2019-11-01
263,20196,1,PHI,JOEL FARABEE,8480797,1027.0,1072.0,45.0,2019-11-01
264,20196,1,PHI,TRAVIS SANHEIM,8477948,1063.0,1092.0,29.0,2019-11-01
265,20196,1,PHI,CARSEN TWARYNSKI,8479358,1063.0,1111.0,48.0,2019-11-01
266,20196,1,PHI,CHRIS STEWART,8473485,1072.0,1111.0,39.0,2019-11-01
267,20196,1,PHI,PHILIPPE MYERS,8479026,1072.0,1100.0,28.0,2019-11-01
268,20196,1,PHI,GERMAN RUBTSOV,8479424,1072.0,1111.0,39.0,2019-11-01
269,20196,1,N.J,TRAVIS ZAJAC,8471233,1073.0,1111.0,38.0,2019-11-01
270,20196,1,N.J,WAYNE SIMMONDS,8474190,1073.0,1111.0,38.0,2019-11-01
271,20196,1,N.J,PK SUBBAN,8474056,1082.0,1139.0,57.0,2019-11-01
272,20196,1,N.J,BLAKE COLEMAN,8476399,1082.0,1111.0,29.0,2019-11-01
273,20196,1,N.J,DAMON SEVERSON,8476923,1082.0,1139.0,57.0,2019-11-01
274,20196,1,PHI,SHAYNE GOSTISBEHERE,8476906,1092.0,1111.0,19.0,2019-11-01
275,20196,1,PHI,JUSTIN BRAUN,8474027,1100.0,1111.0,11.0,2019-11-01
276,20196,1,PHI,MATT NISKANEN,8471702,1111.0,1139.0,28.0,2019-11-01
277,20196,1,PHI,CLAUDE GIROUX,8473512,1111.0,1139.0,28.0,2019-11-01
278,20196,1,PHI,JAMES VAN RIEMSDYK,8474037,1111.0,1139.0,28.0,2019-11-01
279,20196,1,PHI,JAKUB VORACEK,8474161,1111.0,1139.0,28.0,2019-11-01
280,20196,1,N.J,TAYLOR HALL,8475791,1111.0,1139.0,28.0,2019-11-01
281,20196,1,PHI,IVAN PROVOROV,8478500,1111.0,1139.0,28.0,2019-11-01
282,20196,1,N.J,JESPER BRATT,8479407,1111.0,1139.0,28.0,2019-11-01
283,20196,1,N.J,NICO HISCHIER,8480002,1111.0,1139.0,28.0,2019-11-01
284,20196,1,N.J,ANDY GREENE,8472382,1139.0,1200.0,61.0,2019-11-01
285,20196,1,PHI,JUSTIN BRAUN,8474027,1139.0,1193.0,54.0,2019-11-01
286,20196,1,N.J,SAMI VATANEN,8475222,1139.0,1200.0,61.0,2019-11-01
287,20196,1,PHI,KEVIN HAYES,8475763,1139.0,1193.0,54.0,2019-11-01
288,20196,1,PHI,SEAN COUTURIER,8476461,1139.0,1200.0,61.0,2019-11-01
289,20196,1,N.J,JOHN HAYDEN,8477401,1139.0,1200.0,61.0,2019-11-01
290,20196,1,N.J,MILES WOOD,8477425,1139.0,1200.0,61.0,2019-11-01
291,20196,1,PHI,TRAVIS SANHEIM,8477948,1139.0,1193.0,54.0,2019-11-01
292,20196,1,PHI,TRAVIS KONECNY,8478439,1139.0,1200.0,61.0,2019-11-01
293,20196,1,N.J,KEVIN ROONEY,8479291,1139.0,1200.0,61.0,2019-11-01
294,20196,1,PHI,MATT NISKANEN,8471702,1193.0,1200.0,7.0,2019-11-01
295,20196,1,PHI,IVAN PROVOROV,8478500,1193.0,1200.0,7.0,2019-11-01
296,20196,1,PHI,CARSEN TWARYNSKI,8479358,1193.0,1200.0,7.0,2019-11-01
297,20196,2,N.J,ANDY GREENE,8472382,0.0,31.0,31.0,2019-11-01
298,20196,2,PHI,CLAUDE GIROUX,8473512,0.0,44.0,44.0,2019-11-01
299,20196,2,PHI,JUSTIN BRAUN,8474027,0.0,44.0,44.0,2019-11-01
300,20196,2,PHI,JAMES VAN RIEMSDYK,8474037,0.0,44.0,44.0,2019-11-01
301,20196,2,PHI,JAKUB VORACEK,8474161,0.0,44.0,44.0,2019-11-01
302,20196,2,N.J,SAMI VATANEN,8475222,0.0,31.0,31.0,2019-11-01
303,20196,2,PHI,SHAYNE GOSTISBEHERE,8476906,0.0,44.0,44.0,2019-11-01
304,20196,2,N.J,PAVEL ZACHA,8478401,0.0,54.0,54.0,2019-11-01
