,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20270,2019-11-11,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,ARI,WSH,,,,,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,RICK TOCCHET
1,20270,2019-11-11,1,FAC,ARI won Neu. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,ARI,Neu,ARI,WSH,BRAD RICHARDSON,8470755.0,NICKLAS BACKSTROM,8473563.0,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,0.0,0.0,TODD REIRDEN,RICK TOCCHET
2,20270,2019-11-11,1,STOP,ICING,0:20,20.0,5x5,,,,,ARI,WSH,,,,,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,RICK TOCCHET
3,20270,2019-11-11,1,FAC,WSH won Off. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,0:20,20.0,5x5,Off,,WSH,Off,ARI,WSH,NICKLAS BACKSTROM,8473563.0,BRAD RICHARDSON,8470755.0,,,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,-69.0,-22.0,TODD REIRDEN,RICK TOCCHET
4,20270,2019-11-11,1,MISS,"WSH #19 BACKSTROM, Backhand, Wide of Net, Off. Zone, 13 ft.",0:36,36.0,5x5,Off,BACKHAND,WSH,Off,ARI,WSH,NICKLAS BACKSTROM,8473563.0,,,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,-79.0,9.0,TODD REIRDEN,RICK TOCCHET
5,20270,2019-11-11,1,SHOT,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 23 ft.",1:03,63.0,5x5,Off,WRIST SHOT,WSH,Off,ARI,WSH,JAKUB VRANA,8477944.0,,,,,NICK SCHMALTZ,8477951.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,-77.0,20.0,TODD REIRDEN,RICK TOCCHET
6,20270,2019-11-11,1,HIT,"WSH #33 GUDAS HIT ARI #18 DVORAK, Def. Zone",1:15,75.0,5x5,Def,,WSH,Def,ARI,WSH,RADKO GUDAS,8475462.0,CHRISTIAN DVORAK,8477989.0,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,65.0,40.0,TODD REIRDEN,RICK TOCCHET
7,20270,2019-11-11,1,STOP,ICING,1:20,80.0,5x5,,,,,ARI,WSH,,,,,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,RICK TOCCHET
8,20270,2019-11-11,1,FAC,WSH won Def. Zone - ARI #21 STEPAN vs WSH #92 KUZNETSOV,1:20,80.0,5x5,Def,,WSH,Def,ARI,WSH,EVGENY KUZNETSOV,8475744.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,69.0,-22.0,TODD REIRDEN,RICK TOCCHET
9,20270,2019-11-11,1,SHOT,"ARI ONGOAL - #42 NESS, Slap, Off. Zone, 57 ft.",1:28,88.0,5x5,Off,SLAP SHOT,ARI,Def,ARI,WSH,AARON NESS,8474604.0,,,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,ANTTI RAANTA,8477293.0,ILYA SAMSONOV,8478492.0,32.0,-2.0,TODD REIRDEN,RICK TOCCHET
