,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
313,20759,2,DET,MIKE GREEN,8471242,341.0,385.0,44.0,2020-01-20
314,20759,2,DET,PATRIK NEMETH,8475747,346.0,385.0,39.0,2020-01-20
315,20759,2,COL,GABRIEL LANDESKOG,8476455,346.0,410.0,64.0,2020-01-20
316,20759,2,COL,RYAN GRAVES,8477435,346.0,396.0,50.0,2020-01-20
317,20759,2,COL,NATHAN MACKINNON,8477492,346.0,396.0,50.0,2020-01-20
318,20759,2,COL,MIKKO RANTANEN,8478420,346.0,396.0,50.0,2020-01-20
319,20759,2,COL,CALE MAKAR,8480069,346.0,396.0,50.0,2020-01-20
320,20759,2,DET,VALTTERI FILPPULA,8470047,385.0,439.0,54.0,2020-01-20
321,20759,2,DET,TREVOR DALEY,8470110,385.0,431.0,46.0,2020-01-20
322,20759,2,DET,GIVANI SMITH,8479379,385.0,445.0,60.0,2020-01-20
323,20759,2,DET,FILIP HRONEK,8479425,385.0,431.0,46.0,2020-01-20
324,20759,2,DET,ROBBY FABBRI,8477952,394.0,458.0,64.0,2020-01-20
325,20759,2,COL,ERIK JOHNSON,8473446,396.0,457.0,61.0,2020-01-20
326,20759,2,COL,NAZEM KADRI,8475172,396.0,457.0,61.0,2020-01-20
327,20759,2,COL,ANDRE BURAKOVSKY,8477444,396.0,457.0,61.0,2020-01-20
328,20759,2,COL,SAMUEL GIRARD,8479398,396.0,487.0,91.0,2020-01-20
329,20759,2,COL,VALERI NICHUSHKIN,8477501,410.0,457.0,47.0,2020-01-20
330,20759,2,DET,ALEX BIEGA,8473415,431.0,499.0,68.0,2020-01-20
331,20759,2,DET,MADISON BOWEY,8477474,431.0,499.0,68.0,2020-01-20
332,20759,2,DET,DYLAN LARKIN,8477946,439.0,499.0,60.0,2020-01-20
333,20759,2,DET,TYLER BERTUZZI,8477479,445.0,499.0,54.0,2020-01-20
334,20759,2,COL,IAN COLE,8474013,457.0,499.0,42.0,2020-01-20
335,20759,2,COL,MATT CALVERT,8474685,457.0,499.0,42.0,2020-01-20
336,20759,2,COL,J.T. COMPHER,8477456,457.0,499.0,42.0,2020-01-20
337,20759,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,457.0,499.0,42.0,2020-01-20
338,20759,2,DET,FILIP ZADINA,8480821,458.0,499.0,41.0,2020-01-20
339,20759,2,COL,NIKITA ZADOROV,8477507,487.0,499.0,12.0,2020-01-20
340,20759,2,DET,VALTTERI FILPPULA,8470047,499.0,517.0,18.0,2020-01-20
341,20759,2,DET,TREVOR DALEY,8470110,499.0,517.0,18.0,2020-01-20
342,20759,2,DET,JUSTIN ABDELKADER,8471716,499.0,517.0,18.0,2020-01-20
343,20759,2,COL,GABRIEL LANDESKOG,8476455,499.0,566.0,67.0,2020-01-20
344,20759,2,DET,LUKE GLENDENING,8476822,499.0,536.0,37.0,2020-01-20
345,20759,2,COL,RYAN GRAVES,8477435,499.0,550.0,51.0,2020-01-20
346,20759,2,COL,NATHAN MACKINNON,8477492,499.0,566.0,67.0,2020-01-20
347,20759,2,COL,MIKKO RANTANEN,8478420,499.0,535.0,36.0,2020-01-20
348,20759,2,COL,SAMUEL GIRARD,8479398,499.0,517.0,18.0,2020-01-20
349,20759,2,DET,FILIP HRONEK,8479425,499.0,517.0,18.0,2020-01-20
350,20759,2,DET,DARREN HELM,8471794,517.0,579.0,62.0,2020-01-20
351,20759,2,DET,PATRIK NEMETH,8475747,517.0,558.0,41.0,2020-01-20
352,20759,2,DET,ADAM ERNE,8477454,517.0,567.0,50.0,2020-01-20
353,20759,2,DET,MADISON BOWEY,8477474,517.0,575.0,58.0,2020-01-20
354,20759,2,COL,CALE MAKAR,8480069,517.0,580.0,63.0,2020-01-20
355,20759,2,COL,ANDRE BURAKOVSKY,8477444,535.0,582.0,47.0,2020-01-20
356,20759,2,DET,VALTTERI FILPPULA,8470047,536.0,575.0,39.0,2020-01-20
357,20759,2,COL,IAN COLE,8474013,550.0,582.0,32.0,2020-01-20
358,20759,2,DET,ALEX BIEGA,8473415,558.0,612.0,54.0,2020-01-20
359,20759,2,COL,NAZEM KADRI,8475172,566.0,637.0,71.0,2020-01-20
360,20759,2,COL,VALERI NICHUSHKIN,8477501,566.0,637.0,71.0,2020-01-20
361,20759,2,DET,ROBBY FABBRI,8477952,567.0,630.0,63.0,2020-01-20
362,20759,2,DET,BRENDAN PERLINI,8477943,575.0,625.0,50.0,2020-01-20
363,20759,2,DET,FILIP HRONEK,8479425,575.0,622.0,47.0,2020-01-20
364,20759,2,DET,DYLAN LARKIN,8477946,579.0,642.0,63.0,2020-01-20
365,20759,2,COL,NIKITA ZADOROV,8477507,580.0,582.0,2.0,2020-01-20
366,20759,2,COL,ERIK JOHNSON,8473446,582.0,653.0,71.0,2020-01-20
367,20759,2,COL,MATT NIETO,8476442,582.0,637.0,55.0,2020-01-20
368,20759,2,COL,SAMUEL GIRARD,8479398,582.0,653.0,71.0,2020-01-20
369,20759,2,DET,TREVOR DALEY,8470110,612.0,684.0,72.0,2020-01-20
370,20759,2,DET,MADISON BOWEY,8477474,622.0,684.0,62.0,2020-01-20
371,20759,2,DET,JUSTIN ABDELKADER,8471716,625.0,691.0,66.0,2020-01-20
372,20759,2,DET,FILIP ZADINA,8480821,630.0,722.0,92.0,2020-01-20
373,20759,2,COL,ANDRE BURAKOVSKY,8477444,637.0,653.0,16.0,2020-01-20
374,20759,2,COL,VLADISLAV KAMENEV,8477973,637.0,696.0,59.0,2020-01-20
375,20759,2,COL,TYSON JOST,8479370,637.0,682.0,45.0,2020-01-20
376,20759,2,DET,TYLER BERTUZZI,8477479,642.0,684.0,42.0,2020-01-20
377,20759,2,COL,IAN COLE,8474013,653.0,698.0,45.0,2020-01-20
378,20759,2,COL,MATT CALVERT,8474685,653.0,731.0,78.0,2020-01-20
379,20759,2,COL,NIKITA ZADOROV,8477507,653.0,698.0,45.0,2020-01-20
380,20759,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,682.0,739.0,57.0,2020-01-20
381,20759,2,DET,ALEX BIEGA,8473415,684.0,755.0,71.0,2020-01-20
382,20759,2,DET,DYLAN LARKIN,8477946,684.0,755.0,71.0,2020-01-20
383,20759,2,DET,FILIP HRONEK,8479425,684.0,788.0,104.0,2020-01-20
384,20759,2,DET,GIVANI SMITH,8479379,691.0,755.0,64.0,2020-01-20
385,20759,2,COL,J.T. COMPHER,8477456,696.0,739.0,43.0,2020-01-20
386,20759,2,COL,RYAN GRAVES,8477435,698.0,739.0,41.0,2020-01-20
387,20759,2,COL,CALE MAKAR,8480069,698.0,739.0,41.0,2020-01-20
388,20759,2,DET,ROBBY FABBRI,8477952,722.0,755.0,33.0,2020-01-20
389,20759,2,COL,MIKKO RANTANEN,8478420,731.0,796.0,65.0,2020-01-20
390,20759,2,COL,ERIK JOHNSON,8473446,739.0,796.0,57.0,2020-01-20
391,20759,2,COL,GABRIEL LANDESKOG,8476455,739.0,805.0,66.0,2020-01-20
392,20759,2,COL,NATHAN MACKINNON,8477492,739.0,796.0,57.0,2020-01-20
393,20759,2,COL,SAMUEL GIRARD,8479398,739.0,778.0,39.0,2020-01-20
394,20759,2,DET,DARREN HELM,8471794,755.0,788.0,33.0,2020-01-20
395,20759,2,DET,PATRIK NEMETH,8475747,755.0,828.0,73.0,2020-01-20
396,20759,2,DET,LUKE GLENDENING,8476822,755.0,788.0,33.0,2020-01-20
397,20759,2,DET,ADAM ERNE,8477454,755.0,795.0,40.0,2020-01-20
398,20759,2,COL,IAN COLE,8474013,778.0,858.0,80.0,2020-01-20
399,20759,2,DET,TREVOR DALEY,8470110,788.0,848.0,60.0,2020-01-20
400,20759,2,DET,TYLER BERTUZZI,8477479,788.0,862.0,74.0,2020-01-20
401,20759,2,DET,DYLAN LARKIN,8477946,788.0,862.0,74.0,2020-01-20
402,20759,2,DET,FILIP ZADINA,8480821,795.0,862.0,67.0,2020-01-20
403,20759,2,COL,NAZEM KADRI,8475172,796.0,858.0,62.0,2020-01-20
404,20759,2,COL,ANDRE BURAKOVSKY,8477444,796.0,858.0,62.0,2020-01-20
405,20759,2,COL,NIKITA ZADOROV,8477507,796.0,858.0,62.0,2020-01-20
406,20759,2,COL,VALERI NICHUSHKIN,8477501,805.0,858.0,53.0,2020-01-20
407,20759,2,DET,MADISON BOWEY,8477474,828.0,893.0,65.0,2020-01-20
408,20759,2,DET,ALEX BIEGA,8473415,848.0,893.0,45.0,2020-01-20
409,20759,2,COL,MATT NIETO,8476442,858.0,893.0,35.0,2020-01-20
410,20759,2,COL,RYAN GRAVES,8477435,858.0,893.0,35.0,2020-01-20
411,20759,2,COL,VLADISLAV KAMENEV,8477973,858.0,893.0,35.0,2020-01-20
412,20759,2,COL,TYSON JOST,8479370,858.0,893.0,35.0,2020-01-20
413,20759,2,COL,CALE MAKAR,8480069,858.0,993.0,135.0,2020-01-20
414,20759,2,DET,VALTTERI FILPPULA,8470047,862.0,893.0,31.0,2020-01-20
415,20759,2,DET,BRENDAN PERLINI,8477943,862.0,893.0,31.0,2020-01-20
416,20759,2,DET,ROBBY FABBRI,8477952,862.0,893.0,31.0,2020-01-20
417,20759,2,DET,DARREN HELM,8471794,893.0,911.0,18.0,2020-01-20
418,20759,2,COL,NAZEM KADRI,8475172,893.0,972.0,79.0,2020-01-20
419,20759,2,DET,PATRIK NEMETH,8475747,893.0,976.0,83.0,2020-01-20
420,20759,2,COL,GABRIEL LANDESKOG,8476455,893.0,972.0,79.0,2020-01-20
421,20759,2,DET,LUKE GLENDENING,8476822,893.0,911.0,18.0,2020-01-20
422,20759,2,COL,NATHAN MACKINNON,8477492,893.0,988.0,95.0,2020-01-20
423,20759,2,COL,MIKKO RANTANEN,8478420,893.0,972.0,79.0,2020-01-20
424,20759,2,DET,FILIP HRONEK,8479425,893.0,976.0,83.0,2020-01-20
425,20759,2,DET,VALTTERI FILPPULA,8470047,911.0,976.0,65.0,2020-01-20
426,20759,2,DET,JUSTIN ABDELKADER,8471716,911.0,974.0,63.0,2020-01-20
427,20759,2,COL,J.T. COMPHER,8477456,972.0,1030.0,58.0,2020-01-20
428,20759,2,COL,VALERI NICHUSHKIN,8477501,972.0,1040.0,68.0,2020-01-20
429,20759,2,COL,TYSON JOST,8479370,972.0,1040.0,68.0,2020-01-20
430,20759,2,DET,DARREN HELM,8471794,974.0,1026.0,52.0,2020-01-20
431,20759,2,DET,TREVOR DALEY,8470110,976.0,1040.0,64.0,2020-01-20
432,20759,2,DET,ALEX BIEGA,8473415,976.0,1040.0,64.0,2020-01-20
433,20759,2,DET,LUKE GLENDENING,8476822,976.0,1030.0,54.0,2020-01-20
434,20759,2,COL,ANDRE BURAKOVSKY,8477444,988.0,1025.0,37.0,2020-01-20
435,20759,2,COL,SAMUEL GIRARD,8479398,993.0,1040.0,47.0,2020-01-20
436,20759,2,DET,MADISON BOWEY,8477474,1013.0,1030.0,17.0,2020-01-20
437,20759,2,COL,ERIK JOHNSON,8473446,1025.0,1112.0,87.0,2020-01-20
438,20759,2,DET,DYLAN LARKIN,8477946,1026.0,1101.0,75.0,2020-01-20
439,20759,2,COL,MATT CALVERT,8474685,1030.0,1103.0,73.0,2020-01-20
440,20759,2,DET,TYLER BERTUZZI,8477479,1030.0,1119.0,89.0,2020-01-20
441,20759,2,DET,FILIP ZADINA,8480821,1030.0,1109.0,79.0,2020-01-20
442,20759,2,DET,PATRIK NEMETH,8475747,1040.0,1076.0,36.0,2020-01-20
443,20759,2,COL,RYAN GRAVES,8477435,1040.0,1116.0,76.0,2020-01-20
444,20759,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,1040.0,1116.0,76.0,2020-01-20
445,20759,2,COL,VLADISLAV KAMENEV,8477973,1040.0,1116.0,76.0,2020-01-20
446,20759,2,DET,FILIP HRONEK,8479425,1040.0,1076.0,36.0,2020-01-20
447,20759,2,DET,ALEX BIEGA,8473415,1076.0,1149.0,73.0,2020-01-20
448,20759,2,DET,MADISON BOWEY,8477474,1076.0,1149.0,73.0,2020-01-20
449,20759,2,DET,VALTTERI FILPPULA,8470047,1101.0,1149.0,48.0,2020-01-20
450,20759,2,COL,MIKKO RANTANEN,8478420,1103.0,1148.0,45.0,2020-01-20
451,20759,2,DET,ROBBY FABBRI,8477952,1109.0,1169.0,60.0,2020-01-20
452,20759,2,COL,IAN COLE,8474013,1112.0,1158.0,46.0,2020-01-20
453,20759,2,COL,GABRIEL LANDESKOG,8476455,1116.0,1181.0,65.0,2020-01-20
454,20759,2,COL,NATHAN MACKINNON,8477492,1116.0,1177.0,61.0,2020-01-20
455,20759,2,COL,NIKITA ZADOROV,8477507,1116.0,1158.0,42.0,2020-01-20
456,20759,2,DET,ADAM ERNE,8477454,1119.0,1169.0,50.0,2020-01-20
457,20759,2,COL,ANDRE BURAKOVSKY,8477444,1148.0,1200.0,52.0,2020-01-20
458,20759,2,DET,PATRIK NEMETH,8475747,1149.0,1200.0,51.0,2020-01-20
459,20759,2,DET,LUKE GLENDENING,8476822,1149.0,1182.0,33.0,2020-01-20
460,20759,2,DET,FILIP HRONEK,8479425,1149.0,1200.0,51.0,2020-01-20
461,20759,2,COL,SAMUEL GIRARD,8479398,1158.0,1200.0,42.0,2020-01-20
462,20759,2,COL,CALE MAKAR,8480069,1158.0,1200.0,42.0,2020-01-20
463,20759,2,DET,JUSTIN ABDELKADER,8471716,1169.0,1200.0,31.0,2020-01-20
464,20759,2,DET,DARREN HELM,8471794,1169.0,1200.0,31.0,2020-01-20
465,20759,2,COL,NAZEM KADRI,8475172,1177.0,1200.0,23.0,2020-01-20
466,20759,2,COL,VALERI NICHUSHKIN,8477501,1181.0,1200.0,19.0,2020-01-20
467,20759,2,DET,DYLAN LARKIN,8477946,1182.0,1200.0,18.0,2020-01-20
468,20759,3,DET,JIMMY HOWARD,8470657,0.0,1135.0,1135.0,2020-01-20
469,20759,3,DET,DARREN HELM,8471794,0.0,42.0,42.0,2020-01-20
470,20759,3,DET,PATRIK NEMETH,8475747,0.0,31.0,31.0,2020-01-20
471,20759,3,COL,GABRIEL LANDESKOG,8476455,0.0,29.0,29.0,2020-01-20
472,20759,3,DET,LUKE GLENDENING,8476822,0.0,31.0,31.0,2020-01-20
473,20759,3,COL,RYAN GRAVES,8477435,0.0,39.0,39.0,2020-01-20
474,20759,3,DET,ADAM ERNE,8477454,0.0,31.0,31.0,2020-01-20
475,20759,3,COL,NATHAN MACKINNON,8477492,0.0,29.0,29.0,2020-01-20
476,20759,3,COL,MIKKO RANTANEN,8478420,0.0,29.0,29.0,2020-01-20
477,20759,3,DET,FILIP HRONEK,8479425,0.0,31.0,31.0,2020-01-20
478,20759,3,COL,CALE MAKAR,8480069,0.0,39.0,39.0,2020-01-20
479,20759,3,COL,PAVEL FRANCOUZ,8480925,0.0,1200.0,1200.0,2020-01-20
480,20759,3,COL,NAZEM KADRI,8475172,29.0,70.0,41.0,2020-01-20
481,20759,3,COL,ANDRE BURAKOVSKY,8477444,29.0,70.0,41.0,2020-01-20
482,20759,3,COL,VALERI NICHUSHKIN,8477501,29.0,70.0,41.0,2020-01-20
483,20759,3,DET,TREVOR DALEY,8470110,31.0,58.0,27.0,2020-01-20
484,20759,3,DET,MADISON BOWEY,8477474,31.0,61.0,30.0,2020-01-20
485,20759,3,DET,DYLAN LARKIN,8477946,31.0,70.0,39.0,2020-01-20
486,20759,3,DET,FILIP ZADINA,8480821,31.0,70.0,39.0,2020-01-20
487,20759,3,COL,ERIK JOHNSON,8473446,39.0,70.0,31.0,2020-01-20
488,20759,3,COL,SAMUEL GIRARD,8479398,39.0,70.0,31.0,2020-01-20
489,20759,3,DET,TYLER BERTUZZI,8477479,42.0,70.0,28.0,2020-01-20
490,20759,3,DET,ALEX BIEGA,8473415,58.0,125.0,67.0,2020-01-20
491,20759,3,DET,FILIP HRONEK,8479425,61.0,125.0,64.0,2020-01-20
492,20759,3,DET,VALTTERI FILPPULA,8470047,70.0,125.0,55.0,2020-01-20
493,20759,3,COL,IAN COLE,8474013,70.0,103.0,33.0,2020-01-20
494,20759,3,COL,MATT CALVERT,8474685,70.0,125.0,55.0,2020-01-20
495,20759,3,COL,J.T. COMPHER,8477456,70.0,125.0,55.0,2020-01-20
496,20759,3,COL,NIKITA ZADOROV,8477507,70.0,96.0,26.0,2020-01-20
497,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,70.0,125.0,55.0,2020-01-20
498,20759,3,DET,ROBBY FABBRI,8477952,70.0,125.0,55.0,2020-01-20
499,20759,3,DET,GIVANI SMITH,8479379,70.0,125.0,55.0,2020-01-20
500,20759,3,COL,SAMUEL GIRARD,8479398,96.0,145.0,49.0,2020-01-20
501,20759,3,COL,ERIK JOHNSON,8473446,103.0,145.0,42.0,2020-01-20
502,20759,3,DET,JUSTIN ABDELKADER,8471716,125.0,145.0,20.0,2020-01-20
503,20759,3,DET,PATRIK NEMETH,8475747,125.0,198.0,73.0,2020-01-20
504,20759,3,COL,MATT NIETO,8476442,125.0,145.0,20.0,2020-01-20
505,20759,3,DET,LUKE GLENDENING,8476822,125.0,145.0,20.0,2020-01-20
506,20759,3,DET,MADISON BOWEY,8477474,125.0,145.0,20.0,2020-01-20
507,20759,3,DET,BRENDAN PERLINI,8477943,125.0,145.0,20.0,2020-01-20
508,20759,3,COL,VLADISLAV KAMENEV,8477973,125.0,145.0,20.0,2020-01-20
509,20759,3,COL,TYSON JOST,8479370,125.0,145.0,20.0,2020-01-20
510,20759,3,COL,GABRIEL LANDESKOG,8476455,145.0,199.0,54.0,2020-01-20
511,20759,3,COL,RYAN GRAVES,8477435,145.0,222.0,77.0,2020-01-20
512,20759,3,DET,TYLER BERTUZZI,8477479,145.0,198.0,53.0,2020-01-20
513,20759,3,COL,NATHAN MACKINNON,8477492,145.0,195.0,50.0,2020-01-20
514,20759,3,DET,DYLAN LARKIN,8477946,145.0,198.0,53.0,2020-01-20
515,20759,3,COL,MIKKO RANTANEN,8478420,145.0,199.0,54.0,2020-01-20
516,20759,3,DET,FILIP HRONEK,8479425,145.0,198.0,53.0,2020-01-20
517,20759,3,COL,CALE MAKAR,8480069,145.0,211.0,66.0,2020-01-20
518,20759,3,DET,FILIP ZADINA,8480821,145.0,212.0,67.0,2020-01-20
519,20759,3,COL,NAZEM KADRI,8475172,195.0,259.0,64.0,2020-01-20
520,20759,3,DET,TREVOR DALEY,8470110,198.0,259.0,61.0,2020-01-20
521,20759,3,DET,DARREN HELM,8471794,198.0,259.0,61.0,2020-01-20
522,20759,3,DET,ALEX BIEGA,8473415,198.0,259.0,61.0,2020-01-20
523,20759,3,DET,LUKE GLENDENING,8476822,198.0,259.0,61.0,2020-01-20
524,20759,3,COL,ANDRE BURAKOVSKY,8477444,199.0,259.0,60.0,2020-01-20
525,20759,3,COL,VALERI NICHUSHKIN,8477501,199.0,259.0,60.0,2020-01-20
526,20759,3,COL,NIKITA ZADOROV,8477507,211.0,259.0,48.0,2020-01-20
527,20759,3,DET,ADAM ERNE,8477454,212.0,259.0,47.0,2020-01-20
528,20759,3,COL,IAN COLE,8474013,222.0,259.0,37.0,2020-01-20
529,20759,3,DET,VALTTERI FILPPULA,8470047,259.0,306.0,47.0,2020-01-20
530,20759,3,COL,ERIK JOHNSON,8473446,259.0,298.0,39.0,2020-01-20
531,20759,3,COL,MATT CALVERT,8474685,259.0,293.0,34.0,2020-01-20
532,20759,3,DET,PATRIK NEMETH,8475747,259.0,290.0,31.0,2020-01-20
533,20759,3,COL,J.T. COMPHER,8477456,259.0,301.0,42.0,2020-01-20
534,20759,3,DET,MADISON BOWEY,8477474,259.0,290.0,31.0,2020-01-20
535,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,259.0,296.0,37.0,2020-01-20
536,20759,3,DET,ROBBY FABBRI,8477952,259.0,306.0,47.0,2020-01-20
537,20759,3,DET,GIVANI SMITH,8479379,259.0,304.0,45.0,2020-01-20
538,20759,3,COL,SAMUEL GIRARD,8479398,259.0,306.0,47.0,2020-01-20
539,20759,3,DET,ALEX BIEGA,8473415,290.0,312.0,22.0,2020-01-20
540,20759,3,DET,FILIP HRONEK,8479425,290.0,351.0,61.0,2020-01-20
541,20759,3,COL,MATT NIETO,8476442,293.0,329.0,36.0,2020-01-20
542,20759,3,COL,TYSON JOST,8479370,296.0,329.0,33.0,2020-01-20
543,20759,3,COL,RYAN GRAVES,8477435,298.0,373.0,75.0,2020-01-20
544,20759,3,COL,VLADISLAV KAMENEV,8477973,301.0,329.0,28.0,2020-01-20
545,20759,3,DET,TYLER BERTUZZI,8477479,304.0,351.0,47.0,2020-01-20
546,20759,3,DET,DYLAN LARKIN,8477946,306.0,351.0,45.0,2020-01-20
547,20759,3,COL,CALE MAKAR,8480069,306.0,373.0,67.0,2020-01-20
548,20759,3,DET,FILIP ZADINA,8480821,306.0,351.0,45.0,2020-01-20
549,20759,3,DET,PATRIK NEMETH,8475747,312.0,373.0,61.0,2020-01-20
550,20759,3,COL,GABRIEL LANDESKOG,8476455,329.0,373.0,44.0,2020-01-20
551,20759,3,COL,NATHAN MACKINNON,8477492,329.0,373.0,44.0,2020-01-20
552,20759,3,COL,MIKKO RANTANEN,8478420,329.0,373.0,44.0,2020-01-20
553,20759,3,DET,DARREN HELM,8471794,351.0,373.0,22.0,2020-01-20
554,20759,3,DET,LUKE GLENDENING,8476822,351.0,373.0,22.0,2020-01-20
555,20759,3,DET,ADAM ERNE,8477454,351.0,373.0,22.0,2020-01-20
556,20759,3,DET,MADISON BOWEY,8477474,351.0,422.0,71.0,2020-01-20
557,20759,3,DET,TREVOR DALEY,8470110,373.0,408.0,35.0,2020-01-20
558,20759,3,DET,JUSTIN ABDELKADER,8471716,373.0,382.0,9.0,2020-01-20
559,20759,3,COL,IAN COLE,8474013,373.0,422.0,49.0,2020-01-20
560,20759,3,COL,NAZEM KADRI,8475172,373.0,422.0,49.0,2020-01-20
561,20759,3,COL,ANDRE BURAKOVSKY,8477444,373.0,422.0,49.0,2020-01-20
562,20759,3,COL,VALERI NICHUSHKIN,8477501,373.0,422.0,49.0,2020-01-20
563,20759,3,COL,NIKITA ZADOROV,8477507,373.0,422.0,49.0,2020-01-20
564,20759,3,DET,BRENDAN PERLINI,8477943,373.0,382.0,9.0,2020-01-20
565,20759,3,DET,ROBBY FABBRI,8477952,373.0,382.0,9.0,2020-01-20
566,20759,3,DET,TYLER BERTUZZI,8477479,382.0,422.0,40.0,2020-01-20
567,20759,3,DET,DYLAN LARKIN,8477946,382.0,422.0,40.0,2020-01-20
568,20759,3,DET,FILIP ZADINA,8480821,382.0,422.0,40.0,2020-01-20
569,20759,3,DET,PATRIK NEMETH,8475747,408.0,473.0,65.0,2020-01-20
570,20759,3,DET,VALTTERI FILPPULA,8470047,422.0,434.0,12.0,2020-01-20
571,20759,3,DET,JUSTIN ABDELKADER,8471716,422.0,476.0,54.0,2020-01-20
572,20759,3,DET,ALEX BIEGA,8473415,422.0,455.0,33.0,2020-01-20
573,20759,3,COL,ERIK JOHNSON,8473446,422.0,456.0,34.0,2020-01-20
574,20759,3,COL,MATT CALVERT,8474685,422.0,474.0,52.0,2020-01-20
575,20759,3,COL,J.T. COMPHER,8477456,422.0,486.0,64.0,2020-01-20
576,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,422.0,486.0,64.0,2020-01-20
577,20759,3,DET,ROBBY FABBRI,8477952,422.0,494.0,72.0,2020-01-20
578,20759,3,COL,SAMUEL GIRARD,8479398,422.0,456.0,34.0,2020-01-20
579,20759,3,DET,DYLAN LARKIN,8477946,434.0,487.0,53.0,2020-01-20
580,20759,3,DET,MADISON BOWEY,8477474,455.0,536.0,81.0,2020-01-20
581,20759,3,COL,RYAN GRAVES,8477435,456.0,507.0,51.0,2020-01-20
582,20759,3,COL,CALE MAKAR,8480069,456.0,517.0,61.0,2020-01-20
583,20759,3,DET,FILIP HRONEK,8479425,473.0,532.0,59.0,2020-01-20
584,20759,3,COL,MATT NIETO,8476442,474.0,522.0,48.0,2020-01-20
585,20759,3,DET,VALTTERI FILPPULA,8470047,476.0,551.0,75.0,2020-01-20
586,20759,3,COL,VLADISLAV KAMENEV,8477973,486.0,539.0,53.0,2020-01-20
587,20759,3,COL,TYSON JOST,8479370,486.0,528.0,42.0,2020-01-20
588,20759,3,DET,BRENDAN PERLINI,8477943,487.0,536.0,49.0,2020-01-20
589,20759,3,DET,GIVANI SMITH,8479379,494.0,544.0,50.0,2020-01-20
590,20759,3,COL,NIKITA ZADOROV,8477507,507.0,588.0,81.0,2020-01-20
591,20759,3,COL,IAN COLE,8474013,517.0,588.0,71.0,2020-01-20
592,20759,3,COL,GABRIEL LANDESKOG,8476455,522.0,588.0,66.0,2020-01-20
593,20759,3,COL,NATHAN MACKINNON,8477492,528.0,588.0,60.0,2020-01-20
594,20759,3,DET,PATRIK NEMETH,8475747,532.0,600.0,68.0,2020-01-20
595,20759,3,DET,ALEX BIEGA,8473415,536.0,596.0,60.0,2020-01-20
596,20759,3,DET,ADAM ERNE,8477454,536.0,590.0,54.0,2020-01-20
597,20759,3,COL,MIKKO RANTANEN,8478420,539.0,588.0,49.0,2020-01-20
598,20759,3,DET,DARREN HELM,8471794,544.0,590.0,46.0,2020-01-20
599,20759,3,DET,LUKE GLENDENING,8476822,551.0,590.0,39.0,2020-01-20
600,20759,3,COL,ERIK JOHNSON,8473446,588.0,664.0,76.0,2020-01-20
601,20759,3,COL,NAZEM KADRI,8475172,588.0,664.0,76.0,2020-01-20
602,20759,3,COL,ANDRE BURAKOVSKY,8477444,588.0,664.0,76.0,2020-01-20
603,20759,3,COL,VALERI NICHUSHKIN,8477501,588.0,664.0,76.0,2020-01-20
604,20759,3,COL,SAMUEL GIRARD,8479398,588.0,664.0,76.0,2020-01-20
605,20759,3,DET,TYLER BERTUZZI,8477479,590.0,660.0,70.0,2020-01-20
606,20759,3,DET,DYLAN LARKIN,8477946,590.0,654.0,64.0,2020-01-20
607,20759,3,DET,FILIP ZADINA,8480821,590.0,666.0,76.0,2020-01-20
608,20759,3,DET,MADISON BOWEY,8477474,596.0,679.0,83.0,2020-01-20
609,20759,3,DET,TREVOR DALEY,8470110,600.0,666.0,66.0,2020-01-20
610,20759,3,DET,VALTTERI FILPPULA,8470047,654.0,718.0,64.0,2020-01-20
611,20759,3,DET,GIVANI SMITH,8479379,660.0,702.0,42.0,2020-01-20
612,20759,3,COL,MATT CALVERT,8474685,664.0,717.0,53.0,2020-01-20
613,20759,3,COL,RYAN GRAVES,8477435,664.0,717.0,53.0,2020-01-20
614,20759,3,COL,J.T. COMPHER,8477456,664.0,717.0,53.0,2020-01-20
615,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,664.0,717.0,53.0,2020-01-20
616,20759,3,COL,CALE MAKAR,8480069,664.0,717.0,53.0,2020-01-20
617,20759,3,DET,ROBBY FABBRI,8477952,666.0,728.0,62.0,2020-01-20
618,20759,3,DET,FILIP HRONEK,8479425,666.0,711.0,45.0,2020-01-20
619,20759,3,DET,ALEX BIEGA,8473415,679.0,702.0,23.0,2020-01-20
620,20759,3,DET,PATRIK NEMETH,8475747,702.0,750.0,48.0,2020-01-20
621,20759,3,DET,BRENDAN PERLINI,8477943,702.0,764.0,62.0,2020-01-20
622,20759,3,DET,MADISON BOWEY,8477474,711.0,750.0,39.0,2020-01-20
623,20759,3,COL,IAN COLE,8474013,717.0,778.0,61.0,2020-01-20
624,20759,3,COL,MATT NIETO,8476442,717.0,759.0,42.0,2020-01-20
625,20759,3,COL,NIKITA ZADOROV,8477507,717.0,778.0,61.0,2020-01-20
626,20759,3,COL,VLADISLAV KAMENEV,8477973,717.0,759.0,42.0,2020-01-20
