,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20438,2019-12-05,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CHI,BOS,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
1,20438,2019-12-05,1,FAC,CHI won Neu. Zone - CHI #17 STROME vs BOS #13 COYLE,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,BOS,DYLAN STROME,8478440.0,CHARLIE COYLE,8475745.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,JEREMY COLLITON
2,20438,2019-12-05,1,SHOT,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 30 ft.",0:32,32.0,5x5,Off,WRIST SHOT,BOS,Off,CHI,BOS,TOREY KRUG,8476792.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,69.0,23.0,BRUCE CASSIDY,JEREMY COLLITON
3,20438,2019-12-05,1,PENL,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",0:33,33.0,5x5,Def,Hooking(2 min),CHI,Off,CHI,BOS,PATRICK KANE,8474141.0,BRAD MARCHAND,8473419.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,73.0,2.0,BRUCE CASSIDY,JEREMY COLLITON
4,20438,2019-12-05,1,FAC,BOS won Off. Zone - CHI #19 TOEWS vs BOS #13 COYLE,0:33,33.0,5x4,Off,,BOS,Off,CHI,BOS,CHARLIE COYLE,8475745.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,JEREMY COLLITON
5,20438,2019-12-05,1,SHOT,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 30 ft.",0:58,58.0,5x4,Off,SNAP SHOT,BOS,Off,CHI,BOS,DANTON HEINEN,8478046.0,,,,,JONATHAN TOEWS,8473604.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,59.0,6.0,BRUCE CASSIDY,JEREMY COLLITON
6,20438,2019-12-05,1,HIT,"CHI #22 CARPENTER HIT BOS #88 PASTRNAK, Def. Zone",1:12,72.0,5x4,Def,,CHI,Off,CHI,BOS,RYAN CARPENTER,8477846.0,DAVID PASTRNAK,8477956.0,,,RYAN CARPENTER,8477846.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,45.0,-36.0,BRUCE CASSIDY,JEREMY COLLITON
7,20438,2019-12-05,1,STOP,OFFSIDE,1:45,105.0,5x4,,,,,CHI,BOS,,,,,,,ZACK SMITH,8474250.0,JONATHAN TOEWS,8473604.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,DAVID KREJCI,8471276.0,DAVID BACKES,8470655.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
8,20438,2019-12-05,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs BOS #46 KREJCI,1:45,105.0,5x4,Neu,,CHI,Neu,CHI,BOS,JONATHAN TOEWS,8473604.0,DAVID KREJCI,8471276.0,,,ZACK SMITH,8474250.0,JONATHAN TOEWS,8473604.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,DAVID KREJCI,8471276.0,DAVID BACKES,8470655.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,20.0,-22.0,BRUCE CASSIDY,JEREMY COLLITON
9,20438,2019-12-05,1,MISS,"BOS #74 DEBRUSK, Deflected, Wide of Net, Off. Zone, 26 ft.",2:04,124.0,5x4,Off,DEFLECTED,BOS,Off,CHI,BOS,JAKE DEBRUSK,8478498.0,,,,,ZACK SMITH,8474250.0,JONATHAN TOEWS,8473604.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,DAVID KREJCI,8471276.0,DAVID BACKES,8470655.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,63.0,5.0,BRUCE CASSIDY,JEREMY COLLITON
10,20438,2019-12-05,1,SHOT,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 22 ft.",2:17,137.0,5x4,Off,SNAP SHOT,BOS,Off,CHI,BOS,MATT GRZELCYK,8476891.0,,,,,ZACK SMITH,8474250.0,JONATHAN TOEWS,8473604.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,DAVID KREJCI,8471276.0,DAVID BACKES,8470655.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,5,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,71.0,13.0,BRUCE CASSIDY,JEREMY COLLITON
11,20438,2019-12-05,1,TAKE,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",2:46,166.0,5x5,Def,,CHI,Off,CHI,BOS,DAVID KAMPF,8480144.0,,,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,53.0,19.0,BRUCE CASSIDY,JEREMY COLLITON
12,20438,2019-12-05,1,HIT,"CHI #64 KAMPF HIT BOS #14 WAGNER, Off. Zone",2:52,172.0,5x5,Off,,CHI,Def,CHI,BOS,DAVID KAMPF,8480144.0,CHRIS WAGNER,8475780.0,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-36.0,38.0,BRUCE CASSIDY,JEREMY COLLITON
13,20438,2019-12-05,1,STOP,PUCK IN BENCHES,2:53,173.0,5x5,,,,,CHI,BOS,,,,,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
