,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
115,20761,1,VGK,NATE SCHMIDT,8477220,458.0,534.0,76.0,2020-01-21
116,20761,1,VGK,ALEX TUCH,8477949,491.0,534.0,43.0,2020-01-21
117,20761,1,VGK,NICOLAS ROY,8478462,491.0,516.0,25.0,2020-01-21
118,20761,1,BOS,CHARLIE MCAVOY,8479325,493.0,559.0,66.0,2020-01-21
119,20761,1,BOS,ANDERS BJORK,8478075,498.0,577.0,79.0,2020-01-21
120,20761,1,VGK,TOMAS NOSEK,8477931,516.0,560.0,44.0,2020-01-21
121,20761,1,BOS,DAVID KREJCI,8471276,518.0,577.0,59.0,2020-01-21
122,20761,1,VGK,BRAYDEN MCNABB,8475188,530.0,577.0,47.0,2020-01-21
123,20761,1,BOS,CHARLIE COYLE,8475745,532.0,577.0,45.0,2020-01-21
124,20761,1,BOS,MATT GRZELCYK,8476891,532.0,577.0,45.0,2020-01-21
125,20761,1,VGK,DERYK ENGELLAND,8468674,534.0,577.0,43.0,2020-01-21
126,20761,1,VGK,REILLY SMITH,8475191,534.0,577.0,43.0,2020-01-21
127,20761,1,VGK,MARK STONE,8475913,555.0,609.0,54.0,2020-01-21
128,20761,1,BOS,BRANDON CARLO,8478443,559.0,683.0,124.0,2020-01-21
129,20761,1,VGK,PAUL STASTNY,8471669,560.0,615.0,55.0,2020-01-21
130,20761,1,BOS,ZDENO CHARA,8465009,577.0,629.0,52.0,2020-01-21
131,20761,1,VGK,MAX PACIORETTY,8474157,577.0,616.0,39.0,2020-01-21
132,20761,1,VGK,NICK HOLDEN,8474207,577.0,616.0,39.0,2020-01-21
133,20761,1,BOS,CHRIS WAGNER,8475780,577.0,629.0,52.0,2020-01-21
134,20761,1,BOS,SEAN KURALY,8476374,577.0,629.0,52.0,2020-01-21
135,20761,1,BOS,ANTON BLIDH,8477320,577.0,629.0,52.0,2020-01-21
136,20761,1,VGK,SHEA THEODORE,8477447,577.0,616.0,39.0,2020-01-21
137,20761,1,VGK,ALEX TUCH,8477949,609.0,616.0,7.0,2020-01-21
138,20761,1,VGK,CODY EAKIN,8475236,615.0,616.0,1.0,2020-01-21
139,20761,1,VGK,BRAYDEN MCNABB,8475188,616.0,700.0,84.0,2020-01-21
140,20761,1,VGK,REILLY SMITH,8475191,616.0,675.0,59.0,2020-01-21
141,20761,1,VGK,JONATHAN MARCHESSAULT,8476539,616.0,675.0,59.0,2020-01-21
142,20761,1,VGK,CHANDLER STEPHENSON,8476905,616.0,675.0,59.0,2020-01-21
143,20761,1,VGK,NATE SCHMIDT,8477220,616.0,700.0,84.0,2020-01-21
144,20761,1,BOS,PATRICE BERGERON,8470638,629.0,674.0,45.0,2020-01-21
145,20761,1,BOS,BRAD MARCHAND,8473419,629.0,674.0,45.0,2020-01-21
146,20761,1,BOS,MATT GRZELCYK,8476891,629.0,649.0,20.0,2020-01-21
147,20761,1,BOS,DAVID PASTRNAK,8477956,629.0,683.0,54.0,2020-01-21
148,20761,1,BOS,TOREY KRUG,8476792,649.0,674.0,25.0,2020-01-21
149,20761,1,BOS,DAVID KREJCI,8471276,674.0,700.0,26.0,2020-01-21
150,20761,1,BOS,MATT GRZELCYK,8476891,674.0,735.0,61.0,2020-01-21
151,20761,1,BOS,DANTON HEINEN,8478046,674.0,700.0,26.0,2020-01-21
152,20761,1,VGK,CODY EAKIN,8475236,675.0,741.0,66.0,2020-01-21
153,20761,1,VGK,WILLIAM CARRIER,8477478,675.0,737.0,62.0,2020-01-21
154,20761,1,VGK,ALEX TUCH,8477949,675.0,745.0,70.0,2020-01-21
155,20761,1,BOS,JEREMY LAUZON,8478468,683.0,735.0,52.0,2020-01-21
156,20761,1,BOS,KARSON KUHLMAN,8480901,683.0,700.0,17.0,2020-01-21
157,20761,1,VGK,NICK HOLDEN,8474207,700.0,765.0,65.0,2020-01-21
158,20761,1,BOS,CHARLIE COYLE,8475745,700.0,748.0,48.0,2020-01-21
159,20761,1,VGK,SHEA THEODORE,8477447,700.0,765.0,65.0,2020-01-21
160,20761,1,BOS,ANDERS BJORK,8478075,700.0,769.0,69.0,2020-01-21
161,20761,1,BOS,JAKE DEBRUSK,8478498,700.0,769.0,69.0,2020-01-21
162,20761,1,BOS,ZDENO CHARA,8465009,735.0,752.0,17.0,2020-01-21
163,20761,1,BOS,CHARLIE MCAVOY,8479325,735.0,774.0,39.0,2020-01-21
164,20761,1,VGK,TOMAS NOSEK,8477931,737.0,783.0,46.0,2020-01-21
165,20761,1,VGK,NICOLAS ROY,8478462,741.0,783.0,42.0,2020-01-21
166,20761,1,VGK,RYAN REAVES,8471817,745.0,783.0,38.0,2020-01-21
167,20761,1,BOS,SEAN KURALY,8476374,748.0,822.0,74.0,2020-01-21
168,20761,1,BOS,TOREY KRUG,8476792,752.0,793.0,41.0,2020-01-21
169,20761,1,VGK,DERYK ENGELLAND,8468674,765.0,806.0,41.0,2020-01-21
170,20761,1,VGK,NICOLAS HAGUE,8479980,765.0,806.0,41.0,2020-01-21
171,20761,1,BOS,CHRIS WAGNER,8475780,769.0,822.0,53.0,2020-01-21
172,20761,1,BOS,ANTON BLIDH,8477320,769.0,822.0,53.0,2020-01-21
173,20761,1,BOS,BRANDON CARLO,8478443,774.0,822.0,48.0,2020-01-21
174,20761,1,VGK,PAUL STASTNY,8471669,783.0,822.0,39.0,2020-01-21
175,20761,1,VGK,MAX PACIORETTY,8474157,783.0,822.0,39.0,2020-01-21
176,20761,1,VGK,MARK STONE,8475913,783.0,822.0,39.0,2020-01-21
177,20761,1,BOS,ZDENO CHARA,8465009,793.0,822.0,29.0,2020-01-21
178,20761,1,VGK,BRAYDEN MCNABB,8475188,806.0,860.0,54.0,2020-01-21
179,20761,1,VGK,NATE SCHMIDT,8477220,806.0,860.0,54.0,2020-01-21
180,20761,1,BOS,PATRICE BERGERON,8470638,822.0,863.0,41.0,2020-01-21
181,20761,1,BOS,BRAD MARCHAND,8473419,822.0,871.0,49.0,2020-01-21
182,20761,1,VGK,REILLY SMITH,8475191,822.0,872.0,50.0,2020-01-21
183,20761,1,VGK,JONATHAN MARCHESSAULT,8476539,822.0,872.0,50.0,2020-01-21
184,20761,1,BOS,TOREY KRUG,8476792,822.0,887.0,65.0,2020-01-21
185,20761,1,VGK,CHANDLER STEPHENSON,8476905,822.0,872.0,50.0,2020-01-21
186,20761,1,BOS,DAVID PASTRNAK,8477956,822.0,884.0,62.0,2020-01-21
187,20761,1,BOS,CHARLIE MCAVOY,8479325,822.0,887.0,65.0,2020-01-21
188,20761,1,VGK,DERYK ENGELLAND,8468674,860.0,887.0,27.0,2020-01-21
189,20761,1,VGK,NICOLAS HAGUE,8479980,860.0,887.0,27.0,2020-01-21
190,20761,1,BOS,CHARLIE COYLE,8475745,863.0,887.0,24.0,2020-01-21
191,20761,1,BOS,JAKE DEBRUSK,8478498,871.0,887.0,16.0,2020-01-21
192,20761,1,VGK,CODY EAKIN,8475236,872.0,916.0,44.0,2020-01-21
193,20761,1,VGK,WILLIAM CARRIER,8477478,872.0,916.0,44.0,2020-01-21
194,20761,1,VGK,ALEX TUCH,8477949,872.0,916.0,44.0,2020-01-21
195,20761,1,BOS,ANDERS BJORK,8478075,884.0,887.0,3.0,2020-01-21
196,20761,1,BOS,DAVID KREJCI,8471276,887.0,916.0,29.0,2020-01-21
197,20761,1,VGK,NICK HOLDEN,8474207,887.0,922.0,35.0,2020-01-21
198,20761,1,BOS,MATT GRZELCYK,8476891,887.0,943.0,56.0,2020-01-21
199,20761,1,VGK,SHEA THEODORE,8477447,887.0,922.0,35.0,2020-01-21
200,20761,1,BOS,DANTON HEINEN,8478046,887.0,916.0,29.0,2020-01-21
201,20761,1,BOS,JEREMY LAUZON,8478468,887.0,943.0,56.0,2020-01-21
202,20761,1,BOS,KARSON KUHLMAN,8480901,887.0,916.0,29.0,2020-01-21
203,20761,1,VGK,RYAN REAVES,8471817,916.0,955.0,39.0,2020-01-21
204,20761,1,BOS,CHRIS WAGNER,8475780,916.0,955.0,39.0,2020-01-21
205,20761,1,BOS,SEAN KURALY,8476374,916.0,955.0,39.0,2020-01-21
206,20761,1,BOS,ANTON BLIDH,8477320,916.0,955.0,39.0,2020-01-21
207,20761,1,VGK,TOMAS NOSEK,8477931,916.0,955.0,39.0,2020-01-21
208,20761,1,VGK,NICOLAS ROY,8478462,916.0,955.0,39.0,2020-01-21
209,20761,1,VGK,DERYK ENGELLAND,8468674,922.0,955.0,33.0,2020-01-21
210,20761,1,VGK,NICOLAS HAGUE,8479980,922.0,955.0,33.0,2020-01-21
211,20761,1,BOS,ZDENO CHARA,8465009,943.0,955.0,12.0,2020-01-21
212,20761,1,BOS,CHARLIE MCAVOY,8479325,943.0,955.0,12.0,2020-01-21
213,20761,1,BOS,PATRICE BERGERON,8470638,955.0,1003.0,48.0,2020-01-21
214,20761,1,VGK,PAUL STASTNY,8471669,955.0,1007.0,52.0,2020-01-21
215,20761,1,BOS,BRAD MARCHAND,8473419,955.0,1003.0,48.0,2020-01-21
216,20761,1,VGK,MAX PACIORETTY,8474157,955.0,1007.0,52.0,2020-01-21
217,20761,1,VGK,MARK STONE,8475913,955.0,1007.0,52.0,2020-01-21
218,20761,1,VGK,SHEA THEODORE,8477447,955.0,1007.0,52.0,2020-01-21
219,20761,1,VGK,ALEX TUCH,8477949,955.0,1007.0,52.0,2020-01-21
220,20761,1,BOS,BRANDON CARLO,8478443,955.0,1003.0,48.0,2020-01-21
221,20761,1,BOS,JEREMY LAUZON,8478468,955.0,985.0,30.0,2020-01-21
222,20761,1,BOS,CHARLIE MCAVOY,8479325,985.0,1028.0,43.0,2020-01-21
223,20761,1,BOS,CHARLIE COYLE,8475745,1003.0,1028.0,25.0,2020-01-21
224,20761,1,BOS,MATT GRZELCYK,8476891,1003.0,1028.0,25.0,2020-01-21
225,20761,1,BOS,ANDERS BJORK,8478075,1003.0,1028.0,25.0,2020-01-21
226,20761,1,VGK,REILLY SMITH,8475191,1007.0,1070.0,63.0,2020-01-21
227,20761,1,VGK,JONATHAN MARCHESSAULT,8476539,1007.0,1070.0,63.0,2020-01-21
228,20761,1,VGK,CHANDLER STEPHENSON,8476905,1007.0,1070.0,63.0,2020-01-21
229,20761,1,VGK,NATE SCHMIDT,8477220,1007.0,1081.0,74.0,2020-01-21
230,20761,1,VGK,NICOLAS HAGUE,8479980,1007.0,1070.0,63.0,2020-01-21
231,20761,1,BOS,SEAN KURALY,8476374,1028.0,1068.0,40.0,2020-01-21
232,20761,1,BOS,ANTON BLIDH,8477320,1028.0,1068.0,40.0,2020-01-21
233,20761,1,BOS,BRANDON CARLO,8478443,1028.0,1068.0,40.0,2020-01-21
234,20761,1,BOS,JEREMY LAUZON,8478468,1028.0,1068.0,40.0,2020-01-21
235,20761,1,BOS,DAVID KREJCI,8471276,1068.0,1134.0,66.0,2020-01-21
236,20761,1,BOS,MATT GRZELCYK,8476891,1068.0,1097.0,29.0,2020-01-21
237,20761,1,BOS,CHARLIE MCAVOY,8479325,1068.0,1097.0,29.0,2020-01-21
238,20761,1,BOS,KARSON KUHLMAN,8480901,1068.0,1134.0,66.0,2020-01-21
239,20761,1,VGK,NICK HOLDEN,8474207,1070.0,1146.0,76.0,2020-01-21
240,20761,1,VGK,CODY EAKIN,8475236,1070.0,1097.0,27.0,2020-01-21
241,20761,1,VGK,WILLIAM CARRIER,8477478,1070.0,1097.0,27.0,2020-01-21
242,20761,1,VGK,ALEX TUCH,8477949,1070.0,1097.0,27.0,2020-01-21
243,20761,1,BOS,ZDENO CHARA,8465009,1075.0,1084.0,9.0,2020-01-21
244,20761,1,VGK,SHEA THEODORE,8477447,1081.0,1146.0,65.0,2020-01-21
245,20761,1,BOS,JAKE DEBRUSK,8478498,1084.0,1146.0,62.0,2020-01-21
246,20761,1,VGK,RYAN REAVES,8471817,1097.0,1137.0,40.0,2020-01-21
247,20761,1,BOS,TOREY KRUG,8476792,1097.0,1134.0,37.0,2020-01-21
248,20761,1,VGK,TOMAS NOSEK,8477931,1097.0,1137.0,40.0,2020-01-21
249,20761,1,BOS,BRANDON CARLO,8478443,1097.0,1134.0,37.0,2020-01-21
250,20761,1,VGK,NICOLAS ROY,8478462,1097.0,1143.0,46.0,2020-01-21
251,20761,1,BOS,ZDENO CHARA,8465009,1134.0,1200.0,66.0,2020-01-21
252,20761,1,BOS,CHARLIE COYLE,8475745,1134.0,1200.0,66.0,2020-01-21
253,20761,1,BOS,DAVID PASTRNAK,8477956,1134.0,1200.0,66.0,2020-01-21
254,20761,1,BOS,CHARLIE MCAVOY,8479325,1134.0,1181.0,47.0,2020-01-21
255,20761,1,VGK,MAX PACIORETTY,8474157,1137.0,1200.0,63.0,2020-01-21
256,20761,1,VGK,MARK STONE,8475913,1137.0,1200.0,63.0,2020-01-21
257,20761,1,VGK,PAUL STASTNY,8471669,1143.0,1200.0,57.0,2020-01-21
258,20761,1,VGK,BRAYDEN MCNABB,8475188,1146.0,1200.0,54.0,2020-01-21
259,20761,1,VGK,NATE SCHMIDT,8477220,1146.0,1183.0,37.0,2020-01-21
260,20761,1,BOS,ANDERS BJORK,8478075,1146.0,1200.0,54.0,2020-01-21
261,20761,1,BOS,JEREMY LAUZON,8478468,1181.0,1200.0,19.0,2020-01-21
262,20761,1,VGK,SHEA THEODORE,8477447,1183.0,1200.0,17.0,2020-01-21
263,20761,2,BOS,ZDENO CHARA,8465009,0.0,53.0,53.0,2020-01-21
264,20761,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2020-01-21
265,20761,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2020-01-21
266,20761,2,VGK,PAUL STASTNY,8471669,0.0,45.0,45.0,2020-01-21
267,20761,2,VGK,MAX PACIORETTY,8474157,0.0,45.0,45.0,2020-01-21
268,20761,2,VGK,BRAYDEN MCNABB,8475188,0.0,7.0,7.0,2020-01-21
269,20761,2,BOS,CHARLIE COYLE,8475745,0.0,45.0,45.0,2020-01-21
270,20761,2,VGK,MARK STONE,8475913,0.0,45.0,45.0,2020-01-21
271,20761,2,VGK,NATE SCHMIDT,8477220,0.0,18.0,18.0,2020-01-21
272,20761,2,BOS,ANDERS BJORK,8478075,0.0,45.0,45.0,2020-01-21
273,20761,2,BOS,JAKE DEBRUSK,8478498,0.0,45.0,45.0,2020-01-21
274,20761,2,BOS,CHARLIE MCAVOY,8479325,0.0,39.0,39.0,2020-01-21
275,20761,2,VGK,SHEA THEODORE,8477447,7.0,45.0,38.0,2020-01-21
276,20761,2,VGK,NICK HOLDEN,8474207,18.0,45.0,27.0,2020-01-21
277,20761,2,BOS,BRANDON CARLO,8478443,39.0,102.0,63.0,2020-01-21
278,20761,2,BOS,PATRICE BERGERON,8470638,45.0,90.0,45.0,2020-01-21
279,20761,2,BOS,BRAD MARCHAND,8473419,45.0,102.0,57.0,2020-01-21
280,20761,2,VGK,BRAYDEN MCNABB,8475188,45.0,99.0,54.0,2020-01-21
281,20761,2,VGK,REILLY SMITH,8475191,45.0,89.0,44.0,2020-01-21
282,20761,2,VGK,JONATHAN MARCHESSAULT,8476539,45.0,99.0,54.0,2020-01-21
283,20761,2,VGK,CHANDLER STEPHENSON,8476905,45.0,89.0,44.0,2020-01-21
284,20761,2,VGK,NATE SCHMIDT,8477220,45.0,99.0,54.0,2020-01-21
285,20761,2,BOS,DAVID PASTRNAK,8477956,45.0,102.0,57.0,2020-01-21
286,20761,2,BOS,TOREY KRUG,8476792,53.0,102.0,49.0,2020-01-21
287,20761,2,VGK,CODY EAKIN,8475236,89.0,120.0,31.0,2020-01-21
288,20761,2,VGK,ALEX TUCH,8477949,89.0,102.0,13.0,2020-01-21
289,20761,2,BOS,DAVID KREJCI,8471276,90.0,174.0,84.0,2020-01-21
290,20761,2,VGK,DERYK ENGELLAND,8468674,99.0,187.0,88.0,2020-01-21
291,20761,2,VGK,WILLIAM CARRIER,8477478,99.0,102.0,3.0,2020-01-21
292,20761,2,VGK,NICOLAS HAGUE,8479980,99.0,102.0,3.0,2020-01-21
293,20761,2,VGK,BRAYDEN MCNABB,8475188,102.0,145.0,43.0,2020-01-21
294,20761,2,BOS,CHARLIE COYLE,8475745,102.0,142.0,40.0,2020-01-21
295,20761,2,BOS,MATT GRZELCYK,8476891,102.0,183.0,81.0,2020-01-21
296,20761,2,VGK,TOMAS NOSEK,8477931,102.0,120.0,18.0,2020-01-21
297,20761,2,BOS,ANDERS BJORK,8478075,102.0,151.0,49.0,2020-01-21
298,20761,2,BOS,CHARLIE MCAVOY,8479325,102.0,174.0,72.0,2020-01-21
299,20761,2,VGK,PAUL STASTNY,8471669,120.0,145.0,25.0,2020-01-21
300,20761,2,VGK,MARK STONE,8475913,120.0,155.0,35.0,2020-01-21
301,20761,2,BOS,JAKE DEBRUSK,8478498,142.0,230.0,88.0,2020-01-21
302,20761,2,VGK,CHANDLER STEPHENSON,8476905,145.0,187.0,42.0,2020-01-21
303,20761,2,VGK,NATE SCHMIDT,8477220,145.0,155.0,10.0,2020-01-21
304,20761,2,BOS,BRAD MARCHAND,8473419,151.0,319.0,168.0,2020-01-21
305,20761,2,VGK,NICK HOLDEN,8474207,155.0,206.0,51.0,2020-01-21
306,20761,2,VGK,REILLY SMITH,8475191,155.0,174.0,19.0,2020-01-21
307,20761,2,BOS,PATRICE BERGERON,8470638,174.0,241.0,67.0,2020-01-21
