,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20942,2020-02-21,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,NYR,CAR,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,DAVID QUINN
1,20942,2020-02-21,1,FAC,NYR won Neu. Zone - NYR #16 STROME vs CAR #20 AHO,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,CAR,RYAN STROME,8476458.0,SEBASTIAN AHO,8478427.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,DAVID QUINN
2,20942,2020-02-21,1,SHOT,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Def. Zone, 151 ft.",0:35,35.0,5x5,Def,WRIST SHOT,CAR,Def,NYR,CAR,TEUVO TERAVAINEN,8476882.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,62.0,-2.0,ROD BRIND'AMOUR,DAVID QUINN
3,20942,2020-02-21,1,GIVE,"CAR GIVEAWAY - #13 FOEGELE, Off. Zone",1:05,65.0,5x5,Off,,CAR,Off,NYR,CAR,WARREN FOEGELE,8477998.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,-85.0,30.0,ROD BRIND'AMOUR,DAVID QUINN
4,20942,2020-02-21,1,BLOCK,"CAR #74 SLAVIN BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",1:11,71.0,5x5,Def,SNAP SHOT,CAR,Off,NYR,CAR,CHRIS KREIDER,8475184.0,JACCOB SLAVIN,8476958.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,-53.0,-17.0,ROD BRIND'AMOUR,DAVID QUINN
5,20942,2020-02-21,1,STOP,OFFSIDE,1:15,75.0,5x5,,,,,NYR,CAR,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,JORDAN STAAL,8473533.0,JUSTIN WILLIAMS,8468508.0,WARREN FOEGELE,8477998.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,DAVID QUINN
6,20942,2020-02-21,1,FAC,NYR won Neu. Zone - NYR #72 CHYTIL vs CAR #56 HAULA,1:15,75.0,5x5,Neu,,NYR,Neu,NYR,CAR,FILIP CHYTIL,8480078.0,ERIK HAULA,8475287.0,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,PHILLIP DI GIUSEPPE,8476858.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,20.0,22.0,ROD BRIND'AMOUR,DAVID QUINN
7,20942,2020-02-21,1,GIVE,"CAR GIVEAWAY - #56 HAULA, Def. Zone",1:22,82.0,5x5,Def,,CAR,Def,NYR,CAR,ERIK HAULA,8475287.0,,,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,PHILLIP DI GIUSEPPE,8476858.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,IGOR SHESTERKIN,8478048.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,97.0,1.0,ROD BRIND'AMOUR,DAVID QUINN
8,20942,2020-02-21,1,GIVE,"NYR GIVEAWAY - #21 HOWDEN, Off. Zone",2:12,132.0,5x5,Off,,NYR,Def,NYR,CAR,BRETT HOWDEN,8479353.0,,,,,BRETT HOWDEN,8479353.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,91.0,6.0,ROD BRIND'AMOUR,DAVID QUINN
9,20942,2020-02-21,1,BLOCK,"NYR #48 LEMIEUX BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",2:36,156.0,5x5,Def,SNAP SHOT,NYR,Def,NYR,CAR,BRETT PESCE,8477488.0,BRENDAN LEMIEUX,8477962.0,,,BRETT HOWDEN,8479353.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,PETR MRAZEK,8475852.0,42.0,30.0,ROD BRIND'AMOUR,DAVID QUINN
