,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20299,2019-11-16,1,PSTR,Period Start- Local time: 1:09 CST,0:00,0.0,5x5,,,,,CAR,MIN,,,,,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,ROD BRIND'AMOUR
1,20299,2019-11-16,1,FAC,CAR won Neu. Zone - CAR #56 HAULA vs MIN #12 STAAL,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,MIN,ERIK HAULA,8475287.0,ERIC STAAL,8470595.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
2,20299,2019-11-16,1,TAKE,"MIN TAKEAWAY - #77 HUNT, Neu. Zone",0:04,4.0,5x5,Neu,,MIN,Neu,CAR,MIN,BRAD HUNT,8476779.0,,,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,10.0,11.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
3,20299,2019-11-16,1,SHOT,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 16 ft.",0:08,8.0,5x5,Off,WRIST SHOT,MIN,Off,CAR,MIN,BRAD HUNT,8476779.0,,,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,-73.0,1.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
4,20299,2019-11-16,1,STOP,NET DISLODGED OFFENSIVE SKATER,0:09,9.0,5x5,,,,,CAR,MIN,,,,,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,ROD BRIND'AMOUR
5,20299,2019-11-16,1,FAC,MIN won Neu. Zone - CAR #56 HAULA vs MIN #12 STAAL,0:09,9.0,5x5,Neu,,MIN,Neu,CAR,MIN,ERIC STAAL,8470595.0,ERIK HAULA,8475287.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,-20.0,-22.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
6,20299,2019-11-16,1,BLOCK,"MIN #12 STAAL BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",0:32,32.0,5x5,Def,WRIST SHOT,MIN,Off,CAR,MIN,JACCOB SLAVIN,8476958.0,ERIC STAAL,8470595.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,-53.0,19.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
7,20299,2019-11-16,1,GIVE,"CAR GIVEAWAY - #56 HAULA, Def. Zone",0:56,56.0,5x5,Def,,CAR,Off,CAR,MIN,ERIK HAULA,8475287.0,,,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,-44.0,-6.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
8,20299,2019-11-16,1,HIT,"CAR #21 NIEDERREITER HIT MIN #36 ZUCCARELLO, Def. Zone",1:09,69.0,5x5,Def,,CAR,Off,CAR,MIN,NINO NIEDERREITER,8475799.0,MATS ZUCCARELLO,8475692.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,-60.0,42.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
9,20299,2019-11-16,1,MISS,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 58 ft.",1:22,82.0,5x5,Off,WRIST SHOT,MIN,Off,CAR,MIN,JOEL ERIKSSON EK,8478493.0,,,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JAMES REIMER,8473503.0,DEVAN DUBNYK,8471227.0,-41.0,-34.0,BRUCE BOUDREAU,ROD BRIND'AMOUR
