,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20740,2020-01-17,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,PIT,DET,,,,,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,MIKE SULLIVAN
1,20740,2020-01-17,1,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs DET #81 NIELSEN,0:00,0.0,5x5,Neu,,PIT,Neu,PIT,DET,SIDNEY CROSBY,8471675.0,FRANS NIELSEN,8470144.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,MIKE SULLIVAN
2,20740,2020-01-17,1,HIT,"DET #17 HRONEK HIT PIT #87 CROSBY, Def. Zone",0:06,6.0,5x5,Def,,DET,Def,PIT,DET,FILIP HRONEK,8479425.0,SIDNEY CROSBY,8471675.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,37.0,40.0,JEFF BLASHILL,MIKE SULLIVAN
3,20740,2020-01-17,1,SHOT,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 52 ft.",0:44,44.0,5x5,Off,TIP-IN,PIT,Def,PIT,DET,EVGENI MALKIN,8471215.0,,,,,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,37.0,0.0,JEFF BLASHILL,MIKE SULLIVAN
4,20740,2020-01-17,1,HIT,"PIT #58 LETANG HIT DET #59 BERTUZZI, Def. Zone",1:03,63.0,5x5,Def,,PIT,Off,PIT,DET,KRIS LETANG,8471724.0,TYLER BERTUZZI,8477479.0,,,DOMINIK KAHUN,8480946.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,-34.0,-39.0,JEFF BLASHILL,MIKE SULLIVAN
5,20740,2020-01-17,1,SHOT,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 55 ft.",1:20,80.0,5x5,Off,WRIST SHOT,DET,Off,PIT,DET,MADISON BOWEY,8477474.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,-39.0,23.0,JEFF BLASHILL,MIKE SULLIVAN
6,20740,2020-01-17,1,SHOT,"DET ONGOAL - #48 SMITH, Wrist, Off. Zone, 29 ft.",2:05,125.0,5x5,Off,WRIST SHOT,DET,Off,PIT,DET,GIVANI SMITH,8479379.0,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,CHRISTOFFER EHN,8478036.0,GIVANI SMITH,8479379.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,-70.0,22.0,JEFF BLASHILL,MIKE SULLIVAN
7,20740,2020-01-17,1,TAKE,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",2:19,139.0,5x5,Neu,,PIT,Neu,PIT,DET,PATRIC HORNQVIST,8471887.0,,,,,ALEX GALCHENYUK,8476851.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,VALTTERI FILPPULA,8470047.0,GIVANI SMITH,8479379.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,15.0,30.0,JEFF BLASHILL,MIKE SULLIVAN
8,20740,2020-01-17,1,MISS,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 13 ft.",2:27,147.0,5x5,Off,TIP-IN,PIT,Def,PIT,DET,PATRIC HORNQVIST,8471887.0,,,,,ALEX GALCHENYUK,8476851.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,VALTTERI FILPPULA,8470047.0,GIVANI SMITH,8479379.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,76.0,-4.0,JEFF BLASHILL,MIKE SULLIVAN
9,20740,2020-01-17,1,MISS,"PIT #72 HORNQVIST, Slap, Wide of Net, Off. Zone, 22 ft.",2:46,166.0,5x5,Off,SLAP SHOT,PIT,Def,PIT,DET,PATRIC HORNQVIST,8471887.0,,,,,ALEX GALCHENYUK,8476851.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,VALTTERI FILPPULA,8470047.0,GIVANI SMITH,8479379.0,JUSTIN ABDELKADER,8471716.0,ALEX BIEGA,8473415.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,MATT MURRAY,8476899.0,JIMMY HOWARD,8470657.0,67.0,-3.0,JEFF BLASHILL,MIKE SULLIVAN
