,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20743,2020-01-18,1,PSTR,Period Start- Local time: 1:05 EST,0:00,0.0,0x0,,,,,WSH,NYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,BARRY TROTZ,TODD REIRDEN
1,20743,2020-01-18,1,FAC,NYI won Neu. Zone - WSH #20 ELLER vs NYI #13 BARZAL,0:00,0.0,5x5,Neu,,NYI,Neu,WSH,NYI,MATHEW BARZAL,8478445.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,DEVON TOEWS,8478038.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,TODD REIRDEN
2,20743,2020-01-18,1,GIVE,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",0:10,10.0,5x5,Def,,WSH,Off,WSH,NYI,MICHAL KEMPNY,8479482.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,DEVON TOEWS,8478038.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,75.0,-33.0,BARRY TROTZ,TODD REIRDEN
3,20743,2020-01-18,1,SHOT,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 26 ft.",0:24,24.0,5x5,Off,WRIST SHOT,NYI,Off,WSH,NYI,ANDERS LEE,8475314.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,DEVON TOEWS,8478038.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,66.0,-13.0,BARRY TROTZ,TODD REIRDEN
4,20743,2020-01-18,1,STOP,GOALIE STOPPED (AFTER SOG),0:25,25.0,5x5,,,,,WSH,NYI,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,DEVON TOEWS,8478038.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
5,20743,2020-01-18,1,FAC,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,0:25,25.0,5x5,Off,,NYI,Off,WSH,NYI,CASEY CIZIKAS,8475231.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,69.0,-22.0,BARRY TROTZ,TODD REIRDEN
6,20743,2020-01-18,1,STOP,OFFSIDE,0:40,40.0,5x5,,,,,WSH,NYI,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
7,20743,2020-01-18,1,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,0:40,40.0,5x5,Neu,,WSH,Neu,WSH,NYI,NICKLAS BACKSTROM,8473563.0,CASEY CIZIKAS,8475231.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,20.0,-22.0,BARRY TROTZ,TODD REIRDEN
8,20743,2020-01-18,1,MISS,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 12 ft.",1:09,69.0,5x5,Off,TIP-IN,WSH,Def,WSH,NYI,ALEX OVECHKIN,8471214.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,-77.0,-1.0,BARRY TROTZ,TODD REIRDEN
9,20743,2020-01-18,1,HIT,"NYI #17 MARTIN HIT WSH #34 SIEGENTHALER, Def. Zone",1:17,77.0,5x5,Def,,NYI,Def,WSH,NYI,MATT MARTIN,8474709.0,JONAS SIEGENTHALER,8478399.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SEMYON VARLAMOV,8473575.0,-42.0,-36.0,BARRY TROTZ,TODD REIRDEN
