,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20218,2019-11-03,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,CGY,WSH,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,BILL PETERS
1,20218,2019-11-03,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,WSH,MIKAEL BACKLUND,8474150.0,NICKLAS BACKSTROM,8473563.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,0.0,0.0,TODD REIRDEN,BILL PETERS
2,20218,2019-11-03,1,GIVE,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",0:23,23.0,5x5,Def,,CGY,Off,CGY,WSH,MARK GIORDANO,8470966.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,-88.0,30.0,TODD REIRDEN,BILL PETERS
3,20218,2019-11-03,1,STOP,ICING,0:57,57.0,5x5,,,,,CGY,WSH,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,BILL PETERS
4,20218,2019-11-03,1,FAC,WSH won Def. Zone - CGY #23 MONAHAN vs WSH #92 KUZNETSOV,0:57,57.0,5x5,Def,,WSH,Def,CGY,WSH,EVGENY KUZNETSOV,8475744.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,69.0,22.0,TODD REIRDEN,BILL PETERS
5,20218,2019-11-03,1,BLOCK,"WSH #13 VRANA BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",1:18,78.0,5x5,Def,WRIST SHOT,WSH,Off,CGY,WSH,NOAH HANIFIN,8478396.0,JAKUB VRANA,8477944.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,-60.0,-23.0,TODD REIRDEN,BILL PETERS
6,20218,2019-11-03,1,STOP,PUCK IN NETTING,1:19,79.0,5x5,,,,,CGY,WSH,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,BILL PETERS
7,20218,2019-11-03,1,FAC,CGY won Def. Zone - CGY #10 RYAN vs WSH #20 ELLER,1:19,79.0,5x5,Def,,CGY,Off,CGY,WSH,DEREK RYAN,8478585.0,LARS ELLER,8474189.0,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,SAM BENNETT,8477935.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,-69.0,-22.0,TODD REIRDEN,BILL PETERS
8,20218,2019-11-03,1,HIT,"WSH #21 HATHAWAY HIT CGY #58 KYLINGTON, Off. Zone",1:24,84.0,5x5,Off,,WSH,Off,CGY,WSH,GARNET HATHAWAY,8477903.0,OLIVER KYLINGTON,8478430.0,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,SAM BENNETT,8477935.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,-96.0,8.0,TODD REIRDEN,BILL PETERS
9,20218,2019-11-03,1,SHOT,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 17 ft.",2:02,122.0,5x5,Off,WRIST SHOT,WSH,Off,CGY,WSH,GARNET HATHAWAY,8477903.0,,,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,SAM BENNETT,8477935.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,ILYA SAMSONOV,8478492.0,6,6,0,0,CAM TALBOT,8475660.0,ILYA SAMSONOV,8478492.0,-81.0,-15.0,TODD REIRDEN,BILL PETERS
