,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20782,2020-01-30,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,MTL,BUF,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,CLAUDE JULIEN
1,20782,2020-01-30,1,FAC,BUF won Neu. Zone - MTL #24 DANAULT vs BUF #22 LARSSON,0:00,0.0,5x5,Neu,,BUF,Neu,MTL,BUF,JOHAN LARSSON,8475728.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,CLAUDE JULIEN
2,20782,2020-01-30,1,MISS,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 47 ft.",0:19,19.0,5x5,Off,WRIST SHOT,BUF,Off,MTL,BUF,ZEMGUS GIRGENSONS,8476878.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,43.0,-12.0,RALPH KRUEGER,CLAUDE JULIEN
3,20782,2020-01-30,1,STOP,OFFSIDE,0:27,27.0,5x5,,,,,MTL,BUF,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,CLAUDE JULIEN
4,20782,2020-01-30,1,FAC,MTL won Neu. Zone - MTL #14 SUZUKI vs BUF #9 EICHEL,0:27,27.0,5x5,Neu,,MTL,Neu,MTL,BUF,NICK SUZUKI,8480018.0,JACK EICHEL,8478403.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,20.0,-22.0,RALPH KRUEGER,CLAUDE JULIEN
5,20782,2020-01-30,1,GIVE,"MTL GIVEAWAY - #6 WEBER, Off. Zone",0:44,44.0,5x5,Off,,MTL,Def,MTL,BUF,SHEA WEBER,8470642.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,-54.0,26.0,RALPH KRUEGER,CLAUDE JULIEN
6,20782,2020-01-30,1,HIT,"MTL #17 KOVALCHUK HIT BUF #67 FROLIK, Neu. Zone",1:21,81.0,5x5,Neu,,MTL,Neu,MTL,BUF,ILYA KOVALCHUK,8469454.0,MICHAEL FROLIK,8473564.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,14.0,42.0,RALPH KRUEGER,CLAUDE JULIEN
7,20782,2020-01-30,1,STOP,OFFSIDE,1:23,83.0,5x5,,,,,MTL,BUF,,,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,CLAUDE JULIEN
8,20782,2020-01-30,1,FAC,BUF won Neu. Zone - MTL #13 DOMI vs BUF #90 JOHANSSON,1:23,83.0,5x5,Neu,,BUF,Neu,MTL,BUF,MARCUS JOHANSSON,8475149.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,20.0,22.0,RALPH KRUEGER,CLAUDE JULIEN
9,20782,2020-01-30,1,SHOT,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 51 ft.",1:43,103.0,5x5,Off,WRIST SHOT,BUF,Off,MTL,BUF,COLIN MILLER,8476525.0,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,CAREY PRICE,8471679.0,CARTER HUTTON,8475622.0,38.0,-8.0,RALPH KRUEGER,CLAUDE JULIEN
