,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
960,20146,1,ARI,JAKOB CHYCHRUN,8479345,1163.0,1200.0,37.0,2019-10-24
961,20146,1,ARI,ALEX GOLIGOSKI,8471274,1183.0,1200.0,17.0,2019-10-24
962,20146,1,NYI,CAL CLUTTERBUCK,8473504,1183.0,1200.0,17.0,2019-10-24
963,20146,1,ARI,PHIL KESSEL,8473548,1183.0,1200.0,17.0,2019-10-24
964,20146,1,ARI,DEREK STEPAN,8474613,1183.0,1200.0,17.0,2019-10-24
965,20146,1,NYI,MATT MARTIN,8474709,1183.0,1200.0,17.0,2019-10-24
966,20146,1,NYI,CASEY CIZIKAS,8475231,1183.0,1200.0,17.0,2019-10-24
967,20146,1,NYI,ADAM PELECH,8476917,1183.0,1200.0,17.0,2019-10-24
968,20146,1,NYI,RYAN PULOCK,8477506,1183.0,1200.0,17.0,2019-10-24
969,20146,1,ARI,CLAYTON KELLER,8479343,1183.0,1200.0,17.0,2019-10-24
970,20146,2,ARI,CARL SODERBERG,8471262,0.0,49.0,49.0,2019-10-24
971,20146,2,ARI,ALEX GOLIGOSKI,8471274,0.0,62.0,62.0,2019-10-24
972,20146,2,NYI,CAL CLUTTERBUCK,8473504,0.0,40.0,40.0,2019-10-24
973,20146,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-10-24
974,20146,2,NYI,MATT MARTIN,8474709,0.0,65.0,65.0,2019-10-24
975,20146,2,NYI,CASEY CIZIKAS,8475231,0.0,49.0,49.0,2019-10-24
976,20146,2,ARI,DARCY KUEMPER,8475311,0.0,1200.0,1200.0,2019-10-24
977,20146,2,NYI,SCOTT MAYFIELD,8476429,0.0,67.0,67.0,2019-10-24
978,20146,2,NYI,DEVON TOEWS,8478038,0.0,67.0,67.0,2019-10-24
979,20146,2,ARI,CHRISTIAN FISCHER,8478432,0.0,41.0,41.0,2019-10-24
980,20146,2,ARI,LAWSON CROUSE,8478474,0.0,41.0,41.0,2019-10-24
981,20146,2,ARI,JAKOB CHYCHRUN,8479345,0.0,62.0,62.0,2019-10-24
982,20146,2,NYI,DERICK BRASSARD,8473544,40.0,72.0,32.0,2019-10-24
983,20146,2,ARI,PHIL KESSEL,8473548,41.0,72.0,31.0,2019-10-24
984,20146,2,ARI,CLAYTON KELLER,8479343,41.0,72.0,31.0,2019-10-24
985,20146,2,ARI,DEREK STEPAN,8474613,49.0,72.0,23.0,2019-10-24
986,20146,2,NYI,BROCK NELSON,8475754,49.0,72.0,23.0,2019-10-24
987,20146,2,ARI,JASON DEMERS,8474218,62.0,113.0,51.0,2019-10-24
988,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,62.0,113.0,51.0,2019-10-24
989,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,65.0,72.0,7.0,2019-10-24
990,20146,2,NYI,ADAM PELECH,8476917,67.0,123.0,56.0,2019-10-24
991,20146,2,NYI,RYAN PULOCK,8477506,67.0,121.0,54.0,2019-10-24
992,20146,2,NYI,JOSH BAILEY,8474573,72.0,121.0,49.0,2019-10-24
993,20146,2,NYI,ANDERS LEE,8475314,72.0,123.0,51.0,2019-10-24
994,20146,2,ARI,NICK SCHMALTZ,8477951,72.0,119.0,47.0,2019-10-24
995,20146,2,ARI,CHRISTIAN DVORAK,8477989,72.0,123.0,51.0,2019-10-24
996,20146,2,NYI,MATHEW BARZAL,8478445,72.0,123.0,51.0,2019-10-24
997,20146,2,ARI,CONOR GARLAND,8478856,72.0,119.0,47.0,2019-10-24
998,20146,2,ARI,KYLE CAPOBIANCO,8478476,113.0,162.0,49.0,2019-10-24
999,20146,2,ARI,ILYA LYUBUSHKIN,8480950,113.0,162.0,49.0,2019-10-24
1000,20146,2,ARI,MICHAEL GRABNER,8473546,119.0,162.0,43.0,2019-10-24
1001,20146,2,ARI,VINNIE HINOSTROZA,8476994,119.0,162.0,43.0,2019-10-24
1002,20146,2,NYI,NICK LEDDY,8475181,121.0,172.0,51.0,2019-10-24
1003,20146,2,NYI,OLIVER WAHLSTROM,8480789,121.0,172.0,51.0,2019-10-24
1004,20146,2,NYI,JOHNNY BOYCHUK,8470187,123.0,172.0,49.0,2019-10-24
1005,20146,2,ARI,BRAD RICHARDSON,8470755,123.0,162.0,39.0,2019-10-24
1006,20146,2,NYI,MICHAEL DAL COLLE,8477936,123.0,172.0,49.0,2019-10-24
1007,20146,2,NYI,COLE BARDREAU,8478367,123.0,172.0,49.0,2019-10-24
1008,20146,2,ARI,ALEX GOLIGOSKI,8471274,162.0,223.0,61.0,2019-10-24
1009,20146,2,ARI,PHIL KESSEL,8473548,162.0,199.0,37.0,2019-10-24
1010,20146,2,ARI,DEREK STEPAN,8474613,162.0,199.0,37.0,2019-10-24
1011,20146,2,ARI,CLAYTON KELLER,8479343,162.0,213.0,51.0,2019-10-24
1012,20146,2,ARI,JAKOB CHYCHRUN,8479345,162.0,276.0,114.0,2019-10-24
1013,20146,2,NYI,DERICK BRASSARD,8473544,172.0,233.0,61.0,2019-10-24
1014,20146,2,NYI,BROCK NELSON,8475754,172.0,233.0,61.0,2019-10-24
1015,20146,2,NYI,SCOTT MAYFIELD,8476429,172.0,226.0,54.0,2019-10-24
1016,20146,2,NYI,DEVON TOEWS,8478038,172.0,229.0,57.0,2019-10-24
1017,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,172.0,233.0,61.0,2019-10-24
1018,20146,2,ARI,CARL SODERBERG,8471262,199.0,266.0,67.0,2019-10-24
1019,20146,2,ARI,CHRISTIAN FISCHER,8478432,199.0,266.0,67.0,2019-10-24
1020,20146,2,ARI,LAWSON CROUSE,8478474,213.0,266.0,53.0,2019-10-24
1021,20146,2,ARI,JASON DEMERS,8474218,223.0,276.0,53.0,2019-10-24
1022,20146,2,NYI,ADAM PELECH,8476917,226.0,280.0,54.0,2019-10-24
1023,20146,2,NYI,RYAN PULOCK,8477506,229.0,280.0,51.0,2019-10-24
1024,20146,2,NYI,CAL CLUTTERBUCK,8473504,233.0,265.0,32.0,2019-10-24
1025,20146,2,NYI,MATT MARTIN,8474709,233.0,269.0,36.0,2019-10-24
1026,20146,2,NYI,CASEY CIZIKAS,8475231,233.0,280.0,47.0,2019-10-24
1027,20146,2,NYI,JOSH BAILEY,8474573,265.0,328.0,63.0,2019-10-24
1028,20146,2,ARI,NICK SCHMALTZ,8477951,266.0,329.0,63.0,2019-10-24
1029,20146,2,ARI,CHRISTIAN DVORAK,8477989,266.0,329.0,63.0,2019-10-24
1030,20146,2,ARI,CONOR GARLAND,8478856,266.0,339.0,73.0,2019-10-24
1031,20146,2,NYI,ANDERS LEE,8475314,269.0,328.0,59.0,2019-10-24
1032,20146,2,ARI,KYLE CAPOBIANCO,8478476,276.0,329.0,53.0,2019-10-24
1033,20146,2,ARI,ILYA LYUBUSHKIN,8480950,276.0,343.0,67.0,2019-10-24
1034,20146,2,NYI,JOHNNY BOYCHUK,8470187,280.0,340.0,60.0,2019-10-24
1035,20146,2,NYI,NICK LEDDY,8475181,280.0,340.0,60.0,2019-10-24
1036,20146,2,NYI,MATHEW BARZAL,8478445,280.0,343.0,63.0,2019-10-24
1037,20146,2,NYI,DERICK BRASSARD,8473544,328.0,338.0,10.0,2019-10-24
1038,20146,2,NYI,OLIVER WAHLSTROM,8480789,328.0,371.0,43.0,2019-10-24
1039,20146,2,ARI,BRAD RICHARDSON,8470755,329.0,354.0,25.0,2019-10-24
1040,20146,2,ARI,JASON DEMERS,8474218,329.0,407.0,78.0,2019-10-24
1041,20146,2,ARI,VINNIE HINOSTROZA,8476994,329.0,354.0,25.0,2019-10-24
1042,20146,2,NYI,MICHAEL DAL COLLE,8477936,338.0,385.0,47.0,2019-10-24
1043,20146,2,ARI,MICHAEL GRABNER,8473546,339.0,354.0,15.0,2019-10-24
1044,20146,2,NYI,SCOTT MAYFIELD,8476429,340.0,371.0,31.0,2019-10-24
1045,20146,2,NYI,DEVON TOEWS,8478038,340.0,371.0,31.0,2019-10-24
1046,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,343.0,407.0,64.0,2019-10-24
1047,20146,2,NYI,COLE BARDREAU,8478367,343.0,385.0,42.0,2019-10-24
1048,20146,2,ARI,PHIL KESSEL,8473548,354.0,412.0,58.0,2019-10-24
1049,20146,2,ARI,DEREK STEPAN,8474613,354.0,424.0,70.0,2019-10-24
1050,20146,2,ARI,CLAYTON KELLER,8479343,354.0,424.0,70.0,2019-10-24
1051,20146,2,NYI,DERICK BRASSARD,8473544,371.0,436.0,65.0,2019-10-24
1052,20146,2,NYI,ADAM PELECH,8476917,371.0,424.0,53.0,2019-10-24
1053,20146,2,NYI,RYAN PULOCK,8477506,371.0,424.0,53.0,2019-10-24
1054,20146,2,NYI,BROCK NELSON,8475754,385.0,424.0,39.0,2019-10-24
1055,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,385.0,436.0,51.0,2019-10-24
1056,20146,2,ARI,ALEX GOLIGOSKI,8471274,407.0,467.0,60.0,2019-10-24
1057,20146,2,ARI,JAKOB CHYCHRUN,8479345,407.0,467.0,60.0,2019-10-24
1058,20146,2,ARI,VINNIE HINOSTROZA,8476994,412.0,467.0,55.0,2019-10-24
1059,20146,2,NYI,JOHNNY BOYCHUK,8470187,424.0,467.0,43.0,2019-10-24
1060,20146,2,ARI,BRAD RICHARDSON,8470755,424.0,467.0,43.0,2019-10-24
1061,20146,2,NYI,CAL CLUTTERBUCK,8473504,424.0,447.0,23.0,2019-10-24
1062,20146,2,ARI,MICHAEL GRABNER,8473546,424.0,467.0,43.0,2019-10-24
1063,20146,2,NYI,NICK LEDDY,8475181,424.0,467.0,43.0,2019-10-24
1064,20146,2,NYI,MATT MARTIN,8474709,436.0,447.0,11.0,2019-10-24
1065,20146,2,NYI,CASEY CIZIKAS,8475231,436.0,447.0,11.0,2019-10-24
1066,20146,2,NYI,JOSH BAILEY,8474573,447.0,467.0,20.0,2019-10-24
1067,20146,2,NYI,ANDERS LEE,8475314,447.0,467.0,20.0,2019-10-24
1068,20146,2,NYI,MATHEW BARZAL,8478445,447.0,467.0,20.0,2019-10-24
1069,20146,2,ARI,CARL SODERBERG,8471262,467.0,524.0,57.0,2019-10-24
1070,20146,2,NYI,CAL CLUTTERBUCK,8473504,467.0,500.0,33.0,2019-10-24
1071,20146,2,ARI,JASON DEMERS,8474218,467.0,524.0,57.0,2019-10-24
1072,20146,2,NYI,MATT MARTIN,8474709,467.0,511.0,44.0,2019-10-24
1073,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,467.0,524.0,57.0,2019-10-24
1074,20146,2,NYI,CASEY CIZIKAS,8475231,467.0,516.0,49.0,2019-10-24
1075,20146,2,NYI,SCOTT MAYFIELD,8476429,467.0,516.0,49.0,2019-10-24
1076,20146,2,NYI,DEVON TOEWS,8478038,467.0,516.0,49.0,2019-10-24
1077,20146,2,ARI,CHRISTIAN FISCHER,8478432,467.0,516.0,49.0,2019-10-24
1078,20146,2,ARI,LAWSON CROUSE,8478474,467.0,516.0,49.0,2019-10-24
1079,20146,2,NYI,ANDERS LEE,8475314,500.0,539.0,39.0,2019-10-24
1080,20146,2,NYI,JOSH BAILEY,8474573,511.0,539.0,28.0,2019-10-24
1081,20146,2,NYI,NICK LEDDY,8475181,516.0,524.0,8.0,2019-10-24
1082,20146,2,NYI,ADAM PELECH,8476917,516.0,539.0,23.0,2019-10-24
1083,20146,2,ARI,NICK SCHMALTZ,8477951,516.0,539.0,23.0,2019-10-24
1084,20146,2,NYI,MATHEW BARZAL,8478445,516.0,539.0,23.0,2019-10-24
1085,20146,2,ARI,CONOR GARLAND,8478856,516.0,539.0,23.0,2019-10-24
1086,20146,2,ARI,ALEX GOLIGOSKI,8471274,524.0,539.0,15.0,2019-10-24
1087,20146,2,NYI,RYAN PULOCK,8477506,524.0,592.0,68.0,2019-10-24
1088,20146,2,ARI,CHRISTIAN DVORAK,8477989,524.0,618.0,94.0,2019-10-24
1089,20146,2,ARI,JAKOB CHYCHRUN,8479345,524.0,539.0,15.0,2019-10-24
1090,20146,2,NYI,CAL CLUTTERBUCK,8473504,539.0,577.0,38.0,2019-10-24
1091,20146,2,ARI,PHIL KESSEL,8473548,539.0,618.0,79.0,2019-10-24
1092,20146,2,ARI,DEREK STEPAN,8474613,539.0,627.0,88.0,2019-10-24
1093,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,539.0,627.0,88.0,2019-10-24
1094,20146,2,NYI,CASEY CIZIKAS,8475231,539.0,577.0,38.0,2019-10-24
1095,20146,2,NYI,SCOTT MAYFIELD,8476429,539.0,592.0,53.0,2019-10-24
1096,20146,2,ARI,CLAYTON KELLER,8479343,539.0,618.0,79.0,2019-10-24
1097,20146,2,NYI,BROCK NELSON,8475754,577.0,617.0,40.0,2019-10-24
1098,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,577.0,625.0,48.0,2019-10-24
1099,20146,2,NYI,JOHNNY BOYCHUK,8470187,592.0,662.0,70.0,2019-10-24
1100,20146,2,NYI,NICK LEDDY,8475181,592.0,662.0,70.0,2019-10-24
1101,20146,2,NYI,JOSH BAILEY,8474573,617.0,662.0,45.0,2019-10-24
1102,20146,2,ARI,NICK SCHMALTZ,8477951,618.0,667.0,49.0,2019-10-24
1103,20146,2,ARI,CONOR GARLAND,8478856,618.0,684.0,66.0,2019-10-24
1104,20146,2,ARI,JAKOB CHYCHRUN,8479345,618.0,684.0,66.0,2019-10-24
1105,20146,2,NYI,COLE BARDREAU,8478367,625.0,662.0,37.0,2019-10-24
1106,20146,2,ARI,CARL SODERBERG,8471262,627.0,674.0,47.0,2019-10-24
1107,20146,2,ARI,ALEX GOLIGOSKI,8471274,627.0,684.0,57.0,2019-10-24
1108,20146,2,NYI,ADAM PELECH,8476917,659.0,662.0,3.0,2019-10-24
1109,20146,2,NYI,DERICK BRASSARD,8473544,662.0,747.0,85.0,2019-10-24
1110,20146,2,NYI,ANDERS LEE,8475314,662.0,715.0,53.0,2019-10-24
1111,20146,2,NYI,SCOTT MAYFIELD,8476429,662.0,747.0,85.0,2019-10-24
1112,20146,2,NYI,DEVON TOEWS,8478038,662.0,747.0,85.0,2019-10-24
1113,20146,2,NYI,MATHEW BARZAL,8478445,662.0,747.0,85.0,2019-10-24
1114,20146,2,ARI,CHRISTIAN FISCHER,8478432,667.0,713.0,46.0,2019-10-24
1115,20146,2,ARI,VINNIE HINOSTROZA,8476994,674.0,722.0,48.0,2019-10-24
1116,20146,2,ARI,LAWSON CROUSE,8478474,684.0,727.0,43.0,2019-10-24
1117,20146,2,ARI,KYLE CAPOBIANCO,8478476,684.0,727.0,43.0,2019-10-24
1118,20146,2,ARI,ILYA LYUBUSHKIN,8480950,684.0,727.0,43.0,2019-10-24
1119,20146,2,ARI,PHIL KESSEL,8473548,713.0,759.0,46.0,2019-10-24
1120,20146,2,NYI,MATT MARTIN,8474709,715.0,769.0,54.0,2019-10-24
1121,20146,2,ARI,DEREK STEPAN,8474613,722.0,768.0,46.0,2019-10-24
1122,20146,2,ARI,JASON DEMERS,8474218,727.0,759.0,32.0,2019-10-24
1123,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,727.0,759.0,32.0,2019-10-24
1124,20146,2,ARI,CLAYTON KELLER,8479343,727.0,759.0,32.0,2019-10-24
1125,20146,2,NYI,CAL CLUTTERBUCK,8473504,747.0,783.0,36.0,2019-10-24
1126,20146,2,NYI,CASEY CIZIKAS,8475231,747.0,786.0,39.0,2019-10-24
1127,20146,2,NYI,ADAM PELECH,8476917,747.0,843.0,96.0,2019-10-24
1128,20146,2,NYI,RYAN PULOCK,8477506,747.0,818.0,71.0,2019-10-24
1129,20146,2,ARI,ALEX GOLIGOSKI,8471274,759.0,786.0,27.0,2019-10-24
1130,20146,2,ARI,MICHAEL GRABNER,8473546,759.0,843.0,84.0,2019-10-24
1131,20146,2,ARI,NICK SCHMALTZ,8477951,759.0,843.0,84.0,2019-10-24
1132,20146,2,ARI,JAKOB CHYCHRUN,8479345,759.0,786.0,27.0,2019-10-24
1133,20146,2,ARI,CHRISTIAN DVORAK,8477989,768.0,843.0,75.0,2019-10-24
1134,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,769.0,843.0,74.0,2019-10-24
1135,20146,2,NYI,JOSH BAILEY,8474573,783.0,786.0,3.0,2019-10-24
1136,20146,2,NYI,DERICK BRASSARD,8473544,786.0,813.0,27.0,2019-10-24
1137,20146,2,NYI,BROCK NELSON,8475754,786.0,843.0,57.0,2019-10-24
1138,20146,2,ARI,KYLE CAPOBIANCO,8478476,786.0,843.0,57.0,2019-10-24
1139,20146,2,ARI,ILYA LYUBUSHKIN,8480950,786.0,843.0,57.0,2019-10-24
1140,20146,2,NYI,JOSH BAILEY,8474573,813.0,888.0,75.0,2019-10-24
1141,20146,2,NYI,NICK LEDDY,8475181,818.0,906.0,88.0,2019-10-24
1142,20146,2,NYI,JOHNNY BOYCHUK,8470187,843.0,906.0,63.0,2019-10-24
1143,20146,2,ARI,CARL SODERBERG,8471262,843.0,890.0,47.0,2019-10-24
1144,20146,2,ARI,JASON DEMERS,8474218,843.0,898.0,55.0,2019-10-24
1145,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,843.0,898.0,55.0,2019-10-24
1146,20146,2,NYI,ANDERS LEE,8475314,843.0,906.0,63.0,2019-10-24
1147,20146,2,ARI,CHRISTIAN FISCHER,8478432,843.0,890.0,47.0,2019-10-24
1148,20146,2,NYI,MATHEW BARZAL,8478445,843.0,894.0,51.0,2019-10-24
1149,20146,2,ARI,LAWSON CROUSE,8478474,843.0,890.0,47.0,2019-10-24
1150,20146,2,NYI,CAL CLUTTERBUCK,8473504,888.0,906.0,18.0,2019-10-24
1151,20146,2,ARI,PHIL KESSEL,8473548,890.0,906.0,16.0,2019-10-24
1152,20146,2,ARI,DEREK STEPAN,8474613,890.0,906.0,16.0,2019-10-24
1153,20146,2,ARI,CLAYTON KELLER,8479343,890.0,906.0,16.0,2019-10-24
1154,20146,2,NYI,CASEY CIZIKAS,8475231,894.0,906.0,12.0,2019-10-24
1155,20146,2,ARI,ALEX GOLIGOSKI,8471274,898.0,906.0,8.0,2019-10-24
1156,20146,2,ARI,JAKOB CHYCHRUN,8479345,898.0,906.0,8.0,2019-10-24
1157,20146,2,ARI,BRAD RICHARDSON,8470755,906.0,942.0,36.0,2019-10-24
1158,20146,2,ARI,MICHAEL GRABNER,8473546,906.0,942.0,36.0,2019-10-24
1159,20146,2,ARI,JASON DEMERS,8474218,906.0,942.0,36.0,2019-10-24
1160,20146,2,NYI,JOSH BAILEY,8474573,906.0,947.0,41.0,2019-10-24
1161,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,906.0,942.0,36.0,2019-10-24
1162,20146,2,NYI,BROCK NELSON,8475754,906.0,947.0,41.0,2019-10-24
1163,20146,2,NYI,DEVON TOEWS,8478038,906.0,977.0,71.0,2019-10-24
1164,20146,2,NYI,MATHEW BARZAL,8478445,906.0,947.0,41.0,2019-10-24
1165,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,906.0,947.0,41.0,2019-10-24
1166,20146,2,ARI,ALEX GOLIGOSKI,8471274,942.0,947.0,5.0,2019-10-24
1167,20146,2,ARI,DEREK STEPAN,8474613,942.0,947.0,5.0,2019-10-24
1168,20146,2,ARI,CHRISTIAN DVORAK,8477989,942.0,1024.0,82.0,2019-10-24
1169,20146,2,ARI,JAKOB CHYCHRUN,8479345,942.0,947.0,5.0,2019-10-24
1170,20146,2,NYI,DERICK BRASSARD,8473544,947.0,1007.0,60.0,2019-10-24
1171,20146,2,ARI,JASON DEMERS,8474218,947.0,1036.0,89.0,2019-10-24
1172,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,947.0,1065.0,118.0,2019-10-24
1173,20146,2,NYI,NICK LEDDY,8475181,947.0,996.0,49.0,2019-10-24
1174,20146,2,ARI,NICK SCHMALTZ,8477951,947.0,1011.0,64.0,2019-10-24
1175,20146,2,NYI,COLE BARDREAU,8478367,947.0,996.0,49.0,2019-10-24
1176,20146,2,NYI,ADAM PELECH,8476917,977.0,1081.0,104.0,2019-10-24
1177,20146,2,NYI,RYAN PULOCK,8477506,996.0,1039.0,43.0,2019-10-24
1178,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,996.0,1030.0,34.0,2019-10-24
1179,20146,2,NYI,BROCK NELSON,8475754,1007.0,1030.0,23.0,2019-10-24
1180,20146,2,ARI,CLAYTON KELLER,8479343,1011.0,1082.0,71.0,2019-10-24
1181,20146,2,ARI,DEREK STEPAN,8474613,1024.0,1102.0,78.0,2019-10-24
1182,20146,2,ARI,PHIL KESSEL,8473548,1026.0,1102.0,76.0,2019-10-24
1183,20146,2,NYI,CAL CLUTTERBUCK,8473504,1030.0,1062.0,32.0,2019-10-24
1184,20146,2,NYI,CASEY CIZIKAS,8475231,1030.0,1058.0,28.0,2019-10-24
1185,20146,2,ARI,ALEX GOLIGOSKI,8471274,1036.0,1099.0,63.0,2019-10-24
1186,20146,2,NYI,SCOTT MAYFIELD,8476429,1039.0,1081.0,42.0,2019-10-24
1187,20146,2,NYI,BROCK NELSON,8475754,1058.0,1101.0,43.0,2019-10-24
1188,20146,2,NYI,JOSH BAILEY,8474573,1062.0,1121.0,59.0,2019-10-24
1189,20146,2,ARI,JAKOB CHYCHRUN,8479345,1065.0,1119.0,54.0,2019-10-24
1190,20146,2,NYI,MATHEW BARZAL,8478445,1067.0,1140.0,73.0,2019-10-24
1191,20146,2,NYI,JOHNNY BOYCHUK,8470187,1081.0,1125.0,44.0,2019-10-24
1192,20146,2,NYI,NICK LEDDY,8475181,1081.0,1125.0,44.0,2019-10-24
1193,20146,2,ARI,LAWSON CROUSE,8478474,1082.0,1121.0,39.0,2019-10-24
1194,20146,2,ARI,ILYA LYUBUSHKIN,8480950,1099.0,1166.0,67.0,2019-10-24
1195,20146,2,NYI,ANDERS LEE,8475314,1101.0,1157.0,56.0,2019-10-24
1196,20146,2,ARI,CARL SODERBERG,8471262,1102.0,1164.0,62.0,2019-10-24
1197,20146,2,ARI,CHRISTIAN FISCHER,8478432,1102.0,1139.0,37.0,2019-10-24
1198,20146,2,ARI,KYLE CAPOBIANCO,8478476,1119.0,1166.0,47.0,2019-10-24
1199,20146,2,NYI,DERICK BRASSARD,8473544,1121.0,1157.0,36.0,2019-10-24
1200,20146,2,ARI,MICHAEL GRABNER,8473546,1121.0,1166.0,45.0,2019-10-24
1201,20146,2,NYI,SCOTT MAYFIELD,8476429,1125.0,1157.0,32.0,2019-10-24
1202,20146,2,NYI,DEVON TOEWS,8478038,1125.0,1166.0,41.0,2019-10-24
1203,20146,2,ARI,VINNIE HINOSTROZA,8476994,1139.0,1166.0,27.0,2019-10-24
1204,20146,2,NYI,CASEY CIZIKAS,8475231,1140.0,1166.0,26.0,2019-10-24
1205,20146,2,NYI,CAL CLUTTERBUCK,8473504,1157.0,1166.0,9.0,2019-10-24
1206,20146,2,NYI,MATT MARTIN,8474709,1157.0,1166.0,9.0,2019-10-24
1207,20146,2,NYI,ADAM PELECH,8476917,1157.0,1200.0,43.0,2019-10-24
1208,20146,2,ARI,BRAD RICHARDSON,8470755,1164.0,1166.0,2.0,2019-10-24
1209,20146,2,ARI,JASON DEMERS,8474218,1166.0,1200.0,34.0,2019-10-24
1210,20146,2,NYI,JOSH BAILEY,8474573,1166.0,1200.0,34.0,2019-10-24
1211,20146,2,ARI,DEREK STEPAN,8474613,1166.0,1200.0,34.0,2019-10-24
1212,20146,2,ARI,OLIVER EKMAN-LARSSON,8475171,1166.0,1200.0,34.0,2019-10-24
1213,20146,2,NYI,BROCK NELSON,8475754,1166.0,1200.0,34.0,2019-10-24
1214,20146,2,NYI,RYAN PULOCK,8477506,1166.0,1200.0,34.0,2019-10-24
1215,20146,2,ARI,CHRISTIAN DVORAK,8477989,1166.0,1200.0,34.0,2019-10-24
1216,20146,2,ARI,CHRISTIAN FISCHER,8478432,1166.0,1200.0,34.0,2019-10-24
1217,20146,2,NYI,ANTHONY BEAUVILLIER,8478463,1166.0,1200.0,34.0,2019-10-24
1218,20146,3,ARI,CARL SODERBERG,8471262,0.0,36.0,36.0,2019-10-24
1219,20146,3,ARI,ALEX GOLIGOSKI,8471274,0.0,45.0,45.0,2019-10-24
1220,20146,3,NYI,CAL CLUTTERBUCK,8473504,0.0,41.0,41.0,2019-10-24
1221,20146,3,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2019-10-24
1222,20146,3,NYI,MATT MARTIN,8474709,0.0,41.0,41.0,2019-10-24
1223,20146,3,NYI,CASEY CIZIKAS,8475231,0.0,41.0,41.0,2019-10-24
1224,20146,3,ARI,DARCY KUEMPER,8475311,0.0,1052.0,1052.0,2019-10-24
1225,20146,3,NYI,SCOTT MAYFIELD,8476429,0.0,41.0,41.0,2019-10-24
1226,20146,3,NYI,DEVON TOEWS,8478038,0.0,41.0,41.0,2019-10-24
1227,20146,3,ARI,CHRISTIAN FISCHER,8478432,0.0,36.0,36.0,2019-10-24
1228,20146,3,ARI,LAWSON CROUSE,8478474,0.0,36.0,36.0,2019-10-24
1229,20146,3,ARI,JAKOB CHYCHRUN,8479345,0.0,45.0,45.0,2019-10-24
1230,20146,3,ARI,PHIL KESSEL,8473548,36.0,75.0,39.0,2019-10-24
1231,20146,3,ARI,DEREK STEPAN,8474613,36.0,75.0,39.0,2019-10-24
1232,20146,3,ARI,CLAYTON KELLER,8479343,36.0,75.0,39.0,2019-10-24
1233,20146,3,NYI,DERICK BRASSARD,8473544,41.0,75.0,34.0,2019-10-24
1234,20146,3,NYI,BROCK NELSON,8475754,41.0,75.0,34.0,2019-10-24
1235,20146,3,NYI,ADAM PELECH,8476917,41.0,75.0,34.0,2019-10-24
1236,20146,3,NYI,RYAN PULOCK,8477506,41.0,75.0,34.0,2019-10-24
1237,20146,3,NYI,ANTHONY BEAUVILLIER,8478463,41.0,75.0,34.0,2019-10-24
1238,20146,3,ARI,KYLE CAPOBIANCO,8478476,45.0,75.0,30.0,2019-10-24
1239,20146,3,ARI,ILYA LYUBUSHKIN,8480950,45.0,75.0,30.0,2019-10-24
1240,20146,3,NYI,JOHNNY BOYCHUK,8470187,75.0,115.0,40.0,2019-10-24
1241,20146,3,ARI,JASON DEMERS,8474218,75.0,137.0,62.0,2019-10-24
1242,20146,3,NYI,JOSH BAILEY,8474573,75.0,115.0,40.0,2019-10-24
1243,20146,3,ARI,OLIVER EKMAN-LARSSON,8475171,75.0,137.0,62.0,2019-10-24
1244,20146,3,NYI,NICK LEDDY,8475181,75.0,115.0,40.0,2019-10-24
1245,20146,3,NYI,ANDERS LEE,8475314,75.0,137.0,62.0,2019-10-24
1246,20146,3,ARI,NICK SCHMALTZ,8477951,75.0,137.0,62.0,2019-10-24
1247,20146,3,ARI,CHRISTIAN DVORAK,8477989,75.0,118.0,43.0,2019-10-24
1248,20146,3,NYI,MATHEW BARZAL,8478445,75.0,137.0,62.0,2019-10-24
1249,20146,3,ARI,CONOR GARLAND,8478856,75.0,137.0,62.0,2019-10-24
1250,20146,3,NYI,SCOTT MAYFIELD,8476429,115.0,137.0,22.0,2019-10-24
1251,20146,3,NYI,DEVON TOEWS,8478038,115.0,137.0,22.0,2019-10-24
1252,20146,3,NYI,OLIVER WAHLSTROM,8480789,115.0,168.0,53.0,2019-10-24
1253,20146,3,ARI,BRAD RICHARDSON,8470755,118.0,185.0,67.0,2019-10-24
1254,20146,3,ARI,ALEX GOLIGOSKI,8471274,137.0,185.0,48.0,2019-10-24
1255,20146,3,ARI,MICHAEL GRABNER,8473546,137.0,185.0,48.0,2019-10-24
1256,20146,3,NYI,ADAM PELECH,8476917,137.0,198.0,61.0,2019-10-24
