,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20092,2019-10-16,1,PSTR,Period Start- Local time: 7:10 EDT,0:00,0.0,5x5,,,,,COL,PIT,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
1,20092,2019-10-16,1,FAC,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,PIT,Neu,COL,PIT,SIDNEY CROSBY,8471675.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,JARED BEDNAR
2,20092,2019-10-16,1,SHOT,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",0:15,15.0,5x5,Off,WRIST SHOT,COL,Def,COL,PIT,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,15.0,MIKE SULLIVAN,JARED BEDNAR
3,20092,2019-10-16,1,SHOT,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 30 ft.",0:28,28.0,5x5,Off,WRIST SHOT,PIT,Off,COL,PIT,SIDNEY CROSBY,8471675.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,67.0,21.0,MIKE SULLIVAN,JARED BEDNAR
4,20092,2019-10-16,1,BLOCK,"PIT #58 LETANG BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",0:35,35.0,5x5,Def,SNAP SHOT,PIT,Off,COL,PIT,GABRIEL LANDESKOG,8476455.0,KRIS LETANG,8471724.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,78.0,0.0,MIKE SULLIVAN,JARED BEDNAR
5,20092,2019-10-16,1,SHOT,"COL ONGOAL - #29 MACKINNON, Wrist, Def. Zone, 132 ft.",0:38,38.0,5x5,Def,WRIST SHOT,COL,Off,COL,PIT,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,43.0,-15.0,MIKE SULLIVAN,JARED BEDNAR
6,20092,2019-10-16,1,STOP,PUCK IN CROWD,0:49,49.0,5x5,,,,,COL,PIT,,,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
7,20092,2019-10-16,1,FAC,PIT won Neu. Zone - COL #91 KADRI vs PIT #53 BLUEGER,0:49,49.0,5x5,Neu,,PIT,Neu,COL,PIT,TEDDY BLUEGER,8476927.0,NAZEM KADRI,8475172.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,20.0,22.0,MIKE SULLIVAN,JARED BEDNAR
8,20092,2019-10-16,1,MISS,"PIT #13 TANEV, Wrist, Wide of Net, Off. Zone, 33 ft.",1:08,68.0,5x5,Off,WRIST SHOT,PIT,Off,COL,PIT,BRANDON TANEV,8479293.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,58.0,-12.0,MIKE SULLIVAN,JARED BEDNAR
9,20092,2019-10-16,1,HIT,"PIT #46 ASTON-REESE HIT COL #28 COLE, Off. Zone",1:12,72.0,5x5,Off,,PIT,Off,COL,PIT,ZACH ASTON-REESE,8479944.0,IAN COLE,8474013.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,90.0,35.0,MIKE SULLIVAN,JARED BEDNAR
