,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
48,20249,1,BUF,VICTOR OLOFSSON,8478109,146.0,194.0,48.0,2019-11-08
49,20249,1,BUF,JACK EICHEL,8478403,146.0,194.0,48.0,2019-11-08
50,20249,1,BUF,VLADIMIR SOBOTKA,8471743,194.0,220.0,26.0,2019-11-08
51,20249,1,BUF,MARCUS JOHANSSON,8475149,194.0,220.0,26.0,2019-11-08
52,20249,1,BUF,JEFF SKINNER,8475784,194.0,220.0,26.0,2019-11-08
53,20249,1,BUF,COLIN MILLER,8476525,194.0,220.0,26.0,2019-11-08
54,20249,1,T.B,RYAN MCDONAGH,8474151,199.0,225.0,26.0,2019-11-08
55,20249,1,T.B,STEVEN STAMKOS,8474564,199.0,225.0,26.0,2019-11-08
56,20249,1,T.B,ONDREJ PALAT,8476292,199.0,225.0,26.0,2019-11-08
57,20249,1,T.B,ERIK CERNAK,8478416,199.0,225.0,26.0,2019-11-08
58,20249,1,BUF,HENRI JOKIHARJU,8480035,199.0,220.0,21.0,2019-11-08
59,20249,1,T.B,ALEXANDER VOLKOV,8480186,199.0,225.0,26.0,2019-11-08
60,20249,1,BUF,JIMMY VESEY,8476918,220.0,225.0,5.0,2019-11-08
61,20249,1,BUF,CONOR SHEARY,8477839,220.0,225.0,5.0,2019-11-08
62,20249,1,BUF,BRANDON MONTOUR,8477986,220.0,225.0,5.0,2019-11-08
63,20249,1,BUF,CASEY MITTELSTADT,8479999,220.0,225.0,5.0,2019-11-08
64,20249,1,BUF,RASMUS DAHLIN,8480839,220.0,225.0,5.0,2019-11-08
65,20249,1,BUF,KYLE OKPOSO,8473449,225.0,278.0,53.0,2019-11-08
66,20249,1,T.B,LUKE SCHENN,8474568,225.0,278.0,53.0,2019-11-08
67,20249,1,T.B,TYLER JOHNSON,8474870,225.0,278.0,53.0,2019-11-08
68,20249,1,BUF,JOHAN LARSSON,8475728,225.0,278.0,53.0,2019-11-08
69,20249,1,T.B,NIKITA KUCHEROV,8476453,225.0,278.0,53.0,2019-11-08
70,20249,1,BUF,ZEMGUS GIRGENSONS,8476878,225.0,278.0,53.0,2019-11-08
71,20249,1,BUF,JAKE MCCABE,8476931,225.0,290.0,65.0,2019-11-08
72,20249,1,BUF,RASMUS RISTOLAINEN,8477499,225.0,290.0,65.0,2019-11-08
73,20249,1,T.B,BRAYDEN POINT,8478010,225.0,273.0,48.0,2019-11-08
74,20249,1,T.B,MIKHAIL SERGACHEV,8479410,225.0,278.0,53.0,2019-11-08
75,20249,1,T.B,ANTHONY CIRELLI,8478519,273.0,332.0,59.0,2019-11-08
76,20249,1,T.B,ALEX KILLORN,8473986,278.0,332.0,54.0,2019-11-08
77,20249,1,T.B,RYAN MCDONAGH,8474151,278.0,328.0,50.0,2019-11-08
78,20249,1,BUF,SAM REINHART,8477933,278.0,327.0,49.0,2019-11-08
79,20249,1,BUF,VICTOR OLOFSSON,8478109,278.0,327.0,49.0,2019-11-08
80,20249,1,BUF,JACK EICHEL,8478403,278.0,327.0,49.0,2019-11-08
81,20249,1,T.B,ERIK CERNAK,8478416,278.0,312.0,34.0,2019-11-08
82,20249,1,T.B,MATHIEU JOSEPH,8478472,278.0,332.0,54.0,2019-11-08
83,20249,1,BUF,COLIN MILLER,8476525,290.0,319.0,29.0,2019-11-08
84,20249,1,BUF,HENRI JOKIHARJU,8480035,290.0,319.0,29.0,2019-11-08
85,20249,1,T.B,KEVIN SHATTENKIRK,8474031,312.0,403.0,91.0,2019-11-08
86,20249,1,BUF,BRANDON MONTOUR,8477986,319.0,356.0,37.0,2019-11-08
87,20249,1,BUF,RASMUS DAHLIN,8480839,319.0,356.0,37.0,2019-11-08
88,20249,1,BUF,JIMMY VESEY,8476918,327.0,356.0,29.0,2019-11-08
89,20249,1,BUF,CONOR SHEARY,8477839,327.0,356.0,29.0,2019-11-08
90,20249,1,BUF,CASEY MITTELSTADT,8479999,327.0,356.0,29.0,2019-11-08
91,20249,1,T.B,VICTOR HEDMAN,8475167,328.0,403.0,75.0,2019-11-08
92,20249,1,T.B,PAT MAROON,8474034,332.0,356.0,24.0,2019-11-08
93,20249,1,T.B,YANNI GOURDE,8476826,332.0,356.0,24.0,2019-11-08
94,20249,1,T.B,CEDRIC PAQUETTE,8476975,332.0,356.0,24.0,2019-11-08
95,20249,1,BUF,VLADIMIR SOBOTKA,8471743,356.0,405.0,49.0,2019-11-08
96,20249,1,T.B,TYLER JOHNSON,8474870,356.0,403.0,47.0,2019-11-08
97,20249,1,BUF,MARCUS JOHANSSON,8475149,356.0,405.0,49.0,2019-11-08
98,20249,1,BUF,JEFF SKINNER,8475784,356.0,405.0,49.0,2019-11-08
99,20249,1,T.B,NIKITA KUCHEROV,8476453,356.0,403.0,47.0,2019-11-08
100,20249,1,BUF,JAKE MCCABE,8476931,356.0,396.0,40.0,2019-11-08
101,20249,1,BUF,RASMUS RISTOLAINEN,8477499,356.0,400.0,44.0,2019-11-08
102,20249,1,T.B,BRAYDEN POINT,8478010,356.0,403.0,47.0,2019-11-08
103,20249,1,BUF,BRANDON MONTOUR,8477986,396.0,441.0,45.0,2019-11-08
104,20249,1,BUF,RASMUS DAHLIN,8480839,400.0,445.0,45.0,2019-11-08
105,20249,1,T.B,STEVEN STAMKOS,8474564,403.0,454.0,51.0,2019-11-08
106,20249,1,T.B,LUKE SCHENN,8474568,403.0,454.0,51.0,2019-11-08
107,20249,1,T.B,ONDREJ PALAT,8476292,403.0,454.0,51.0,2019-11-08
108,20249,1,T.B,MIKHAIL SERGACHEV,8479410,403.0,454.0,51.0,2019-11-08
109,20249,1,T.B,ALEXANDER VOLKOV,8480186,403.0,454.0,51.0,2019-11-08
110,20249,1,BUF,KYLE OKPOSO,8473449,405.0,453.0,48.0,2019-11-08
111,20249,1,BUF,JOHAN LARSSON,8475728,405.0,453.0,48.0,2019-11-08
112,20249,1,BUF,ZEMGUS GIRGENSONS,8476878,405.0,453.0,48.0,2019-11-08
113,20249,1,BUF,COLIN MILLER,8476525,441.0,475.0,34.0,2019-11-08
114,20249,1,BUF,HENRI JOKIHARJU,8480035,445.0,475.0,30.0,2019-11-08
115,20249,1,BUF,SAM REINHART,8477933,453.0,475.0,22.0,2019-11-08
116,20249,1,BUF,VICTOR OLOFSSON,8478109,453.0,475.0,22.0,2019-11-08
117,20249,1,BUF,JACK EICHEL,8478403,453.0,475.0,22.0,2019-11-08
118,20249,1,T.B,ALEX KILLORN,8473986,454.0,489.0,35.0,2019-11-08
119,20249,1,T.B,RYAN MCDONAGH,8474151,454.0,489.0,35.0,2019-11-08
120,20249,1,T.B,ERIK CERNAK,8478416,454.0,489.0,35.0,2019-11-08
121,20249,1,T.B,MATHIEU JOSEPH,8478472,454.0,489.0,35.0,2019-11-08
122,20249,1,T.B,ANTHONY CIRELLI,8478519,454.0,489.0,35.0,2019-11-08
123,20249,1,BUF,KYLE OKPOSO,8473449,475.0,480.0,5.0,2019-11-08
124,20249,1,BUF,JOHAN LARSSON,8475728,475.0,480.0,5.0,2019-11-08
125,20249,1,BUF,JAKE MCCABE,8476931,475.0,480.0,5.0,2019-11-08
126,20249,1,BUF,RASMUS RISTOLAINEN,8477499,475.0,480.0,5.0,2019-11-08
127,20249,1,BUF,CASEY MITTELSTADT,8479999,475.0,540.0,65.0,2019-11-08
128,20249,1,BUF,VLADIMIR SOBOTKA,8471743,480.0,489.0,9.0,2019-11-08
129,20249,1,BUF,COLIN MILLER,8476525,480.0,527.0,47.0,2019-11-08
130,20249,1,BUF,CONOR SHEARY,8477839,480.0,540.0,60.0,2019-11-08
131,20249,1,BUF,HENRI JOKIHARJU,8480035,480.0,540.0,60.0,2019-11-08
132,20249,1,T.B,KEVIN SHATTENKIRK,8474031,489.0,533.0,44.0,2019-11-08
133,20249,1,T.B,TYLER JOHNSON,8474870,489.0,537.0,48.0,2019-11-08
134,20249,1,T.B,VICTOR HEDMAN,8475167,489.0,545.0,56.0,2019-11-08
135,20249,1,BUF,JOHAN LARSSON,8475728,489.0,527.0,38.0,2019-11-08
136,20249,1,T.B,NIKITA KUCHEROV,8476453,489.0,543.0,54.0,2019-11-08
137,20249,1,T.B,BRAYDEN POINT,8478010,489.0,543.0,54.0,2019-11-08
138,20249,1,BUF,VLADIMIR SOBOTKA,8471743,527.0,540.0,13.0,2019-11-08
139,20249,1,BUF,RASMUS RISTOLAINEN,8477499,527.0,540.0,13.0,2019-11-08
140,20249,1,T.B,LUKE SCHENN,8474568,533.0,589.0,56.0,2019-11-08
141,20249,1,T.B,ALEX KILLORN,8473986,537.0,543.0,6.0,2019-11-08
142,20249,1,BUF,KYLE OKPOSO,8473449,540.0,545.0,5.0,2019-11-08
143,20249,1,BUF,JOHAN LARSSON,8475728,540.0,545.0,5.0,2019-11-08
144,20249,1,BUF,ZEMGUS GIRGENSONS,8476878,540.0,545.0,5.0,2019-11-08
145,20249,1,BUF,BRANDON MONTOUR,8477986,540.0,590.0,50.0,2019-11-08
146,20249,1,BUF,RASMUS DAHLIN,8480839,540.0,590.0,50.0,2019-11-08
147,20249,1,T.B,PAT MAROON,8474034,543.0,589.0,46.0,2019-11-08
148,20249,1,T.B,YANNI GOURDE,8476826,543.0,589.0,46.0,2019-11-08
149,20249,1,T.B,CEDRIC PAQUETTE,8476975,543.0,589.0,46.0,2019-11-08
150,20249,1,BUF,VLADIMIR SOBOTKA,8471743,545.0,590.0,45.0,2019-11-08
151,20249,1,BUF,MARCUS JOHANSSON,8475149,545.0,590.0,45.0,2019-11-08
152,20249,1,BUF,JEFF SKINNER,8475784,545.0,590.0,45.0,2019-11-08
153,20249,1,T.B,MIKHAIL SERGACHEV,8479410,545.0,589.0,44.0,2019-11-08
154,20249,1,T.B,RYAN MCDONAGH,8474151,589.0,648.0,59.0,2019-11-08
155,20249,1,T.B,STEVEN STAMKOS,8474564,589.0,657.0,68.0,2019-11-08
156,20249,1,T.B,ONDREJ PALAT,8476292,589.0,657.0,68.0,2019-11-08
157,20249,1,T.B,ERIK CERNAK,8478416,589.0,644.0,55.0,2019-11-08
158,20249,1,T.B,ALEXANDER VOLKOV,8480186,589.0,657.0,68.0,2019-11-08
159,20249,1,BUF,COLIN MILLER,8476525,590.0,667.0,77.0,2019-11-08
160,20249,1,BUF,SAM REINHART,8477933,590.0,667.0,77.0,2019-11-08
161,20249,1,BUF,VICTOR OLOFSSON,8478109,590.0,640.0,50.0,2019-11-08
162,20249,1,BUF,JACK EICHEL,8478403,590.0,640.0,50.0,2019-11-08
163,20249,1,BUF,HENRI JOKIHARJU,8480035,590.0,667.0,77.0,2019-11-08
164,20249,1,BUF,JIMMY VESEY,8476918,640.0,696.0,56.0,2019-11-08
165,20249,1,BUF,CASEY MITTELSTADT,8479999,640.0,696.0,56.0,2019-11-08
166,20249,1,T.B,KEVIN SHATTENKIRK,8474031,644.0,671.0,27.0,2019-11-08
167,20249,1,T.B,VICTOR HEDMAN,8475167,648.0,671.0,23.0,2019-11-08
168,20249,1,T.B,ALEX KILLORN,8473986,657.0,671.0,14.0,2019-11-08
169,20249,1,T.B,MATHIEU JOSEPH,8478472,657.0,695.0,38.0,2019-11-08
170,20249,1,T.B,ANTHONY CIRELLI,8478519,657.0,695.0,38.0,2019-11-08
171,20249,1,BUF,CONOR SHEARY,8477839,667.0,696.0,29.0,2019-11-08
172,20249,1,BUF,BRANDON MONTOUR,8477986,667.0,696.0,29.0,2019-11-08
173,20249,1,BUF,RASMUS DAHLIN,8480839,667.0,696.0,29.0,2019-11-08
174,20249,1,T.B,RYAN MCDONAGH,8474151,671.0,699.0,28.0,2019-11-08
175,20249,1,T.B,NIKITA KUCHEROV,8476453,671.0,736.0,65.0,2019-11-08
176,20249,1,T.B,ERIK CERNAK,8478416,671.0,699.0,28.0,2019-11-08
177,20249,1,T.B,TYLER JOHNSON,8474870,695.0,736.0,41.0,2019-11-08
178,20249,1,T.B,BRAYDEN POINT,8478010,695.0,736.0,41.0,2019-11-08
179,20249,1,BUF,KYLE OKPOSO,8473449,696.0,741.0,45.0,2019-11-08
180,20249,1,BUF,JOHAN LARSSON,8475728,696.0,741.0,45.0,2019-11-08
181,20249,1,BUF,ZEMGUS GIRGENSONS,8476878,696.0,741.0,45.0,2019-11-08
182,20249,1,BUF,JAKE MCCABE,8476931,696.0,735.0,39.0,2019-11-08
183,20249,1,BUF,RASMUS RISTOLAINEN,8477499,696.0,741.0,45.0,2019-11-08
184,20249,1,T.B,LUKE SCHENN,8474568,699.0,739.0,40.0,2019-11-08
185,20249,1,T.B,MIKHAIL SERGACHEV,8479410,699.0,739.0,40.0,2019-11-08
186,20249,1,BUF,BRANDON MONTOUR,8477986,735.0,796.0,61.0,2019-11-08
187,20249,1,T.B,PAT MAROON,8474034,736.0,784.0,48.0,2019-11-08
188,20249,1,T.B,YANNI GOURDE,8476826,736.0,784.0,48.0,2019-11-08
189,20249,1,T.B,CEDRIC PAQUETTE,8476975,736.0,784.0,48.0,2019-11-08
190,20249,1,T.B,RYAN MCDONAGH,8474151,739.0,784.0,45.0,2019-11-08
191,20249,1,T.B,ERIK CERNAK,8478416,739.0,784.0,45.0,2019-11-08
192,20249,1,BUF,SAM REINHART,8477933,741.0,796.0,55.0,2019-11-08
193,20249,1,BUF,VICTOR OLOFSSON,8478109,741.0,796.0,55.0,2019-11-08
194,20249,1,BUF,JACK EICHEL,8478403,741.0,796.0,55.0,2019-11-08
195,20249,1,BUF,RASMUS DAHLIN,8480839,741.0,796.0,55.0,2019-11-08
196,20249,1,T.B,KEVIN SHATTENKIRK,8474031,784.0,840.0,56.0,2019-11-08
197,20249,1,T.B,STEVEN STAMKOS,8474564,784.0,811.0,27.0,2019-11-08
198,20249,1,T.B,VICTOR HEDMAN,8475167,784.0,840.0,56.0,2019-11-08
199,20249,1,T.B,ONDREJ PALAT,8476292,784.0,811.0,27.0,2019-11-08
200,20249,1,T.B,ALEXANDER VOLKOV,8480186,784.0,811.0,27.0,2019-11-08
201,20249,1,BUF,VLADIMIR SOBOTKA,8471743,796.0,860.0,64.0,2019-11-08
202,20249,1,BUF,MARCUS JOHANSSON,8475149,796.0,856.0,60.0,2019-11-08
203,20249,1,BUF,JEFF SKINNER,8475784,796.0,860.0,64.0,2019-11-08
204,20249,1,BUF,JAKE MCCABE,8476931,796.0,853.0,57.0,2019-11-08
205,20249,1,BUF,RASMUS RISTOLAINEN,8477499,796.0,853.0,57.0,2019-11-08
206,20249,1,T.B,TYLER JOHNSON,8474870,811.0,858.0,47.0,2019-11-08
207,20249,1,T.B,NIKITA KUCHEROV,8476453,811.0,858.0,47.0,2019-11-08
208,20249,1,T.B,BRAYDEN POINT,8478010,811.0,858.0,47.0,2019-11-08
209,20249,1,T.B,LUKE SCHENN,8474568,840.0,920.0,80.0,2019-11-08
210,20249,1,T.B,MIKHAIL SERGACHEV,8479410,840.0,920.0,80.0,2019-11-08
211,20249,1,BUF,COLIN MILLER,8476525,853.0,881.0,28.0,2019-11-08
212,20249,1,BUF,HENRI JOKIHARJU,8480035,853.0,881.0,28.0,2019-11-08
213,20249,1,BUF,CASEY MITTELSTADT,8479999,856.0,881.0,25.0,2019-11-08
214,20249,1,T.B,ALEX KILLORN,8473986,858.0,881.0,23.0,2019-11-08
215,20249,1,T.B,MATHIEU JOSEPH,8478472,858.0,881.0,23.0,2019-11-08
216,20249,1,T.B,ANTHONY CIRELLI,8478519,858.0,881.0,23.0,2019-11-08
217,20249,1,BUF,JIMMY VESEY,8476918,860.0,881.0,21.0,2019-11-08
218,20249,1,BUF,CONOR SHEARY,8477839,860.0,881.0,21.0,2019-11-08
219,20249,1,T.B,PAT MAROON,8474034,881.0,920.0,39.0,2019-11-08
220,20249,1,T.B,YANNI GOURDE,8476826,881.0,920.0,39.0,2019-11-08
221,20249,1,T.B,CEDRIC PAQUETTE,8476975,881.0,920.0,39.0,2019-11-08
222,20249,1,BUF,SAM REINHART,8477933,881.0,920.0,39.0,2019-11-08
223,20249,1,BUF,BRANDON MONTOUR,8477986,881.0,920.0,39.0,2019-11-08
224,20249,1,BUF,VICTOR OLOFSSON,8478109,881.0,920.0,39.0,2019-11-08
225,20249,1,BUF,JACK EICHEL,8478403,881.0,920.0,39.0,2019-11-08
226,20249,1,BUF,RASMUS DAHLIN,8480839,881.0,920.0,39.0,2019-11-08
227,20249,1,T.B,ALEX KILLORN,8473986,920.0,974.0,54.0,2019-11-08
228,20249,1,T.B,STEVEN STAMKOS,8474564,920.0,974.0,54.0,2019-11-08
229,20249,1,T.B,VICTOR HEDMAN,8475167,920.0,974.0,54.0,2019-11-08
230,20249,1,BUF,JOHAN LARSSON,8475728,920.0,974.0,54.0,2019-11-08
231,20249,1,T.B,NIKITA KUCHEROV,8476453,920.0,974.0,54.0,2019-11-08
232,20249,1,BUF,ZEMGUS GIRGENSONS,8476878,920.0,974.0,54.0,2019-11-08
233,20249,1,BUF,JAKE MCCABE,8476931,920.0,974.0,54.0,2019-11-08
234,20249,1,BUF,RASMUS RISTOLAINEN,8477499,920.0,974.0,54.0,2019-11-08
235,20249,1,T.B,BRAYDEN POINT,8478010,920.0,974.0,54.0,2019-11-08
236,20249,1,T.B,RYAN MCDONAGH,8474151,974.0,1014.0,40.0,2019-11-08
237,20249,1,BUF,COLIN MILLER,8476525,974.0,1022.0,48.0,2019-11-08
238,20249,1,BUF,SAM REINHART,8477933,974.0,1022.0,48.0,2019-11-08
239,20249,1,BUF,VICTOR OLOFSSON,8478109,974.0,1022.0,48.0,2019-11-08
240,20249,1,BUF,JACK EICHEL,8478403,974.0,1022.0,48.0,2019-11-08
241,20249,1,T.B,ERIK CERNAK,8478416,974.0,1014.0,40.0,2019-11-08
242,20249,1,T.B,MATHIEU JOSEPH,8478472,974.0,1014.0,40.0,2019-11-08
243,20249,1,T.B,ANTHONY CIRELLI,8478519,974.0,1014.0,40.0,2019-11-08
244,20249,1,BUF,HENRI JOKIHARJU,8480035,974.0,1022.0,48.0,2019-11-08
245,20249,1,T.B,ALEXANDER VOLKOV,8480186,974.0,1014.0,40.0,2019-11-08
246,20249,1,T.B,PAT MAROON,8474034,1014.0,1054.0,40.0,2019-11-08
247,20249,1,T.B,LUKE SCHENN,8474568,1014.0,1054.0,40.0,2019-11-08
248,20249,1,T.B,YANNI GOURDE,8476826,1014.0,1054.0,40.0,2019-11-08
249,20249,1,T.B,CEDRIC PAQUETTE,8476975,1014.0,1054.0,40.0,2019-11-08
250,20249,1,T.B,MIKHAIL SERGACHEV,8479410,1014.0,1054.0,40.0,2019-11-08
251,20249,1,BUF,KYLE OKPOSO,8473449,1022.0,1062.0,40.0,2019-11-08
252,20249,1,BUF,MARCUS JOHANSSON,8475149,1022.0,1062.0,40.0,2019-11-08
253,20249,1,BUF,JEFF SKINNER,8475784,1022.0,1062.0,40.0,2019-11-08
254,20249,1,BUF,BRANDON MONTOUR,8477986,1022.0,1062.0,40.0,2019-11-08
255,20249,1,BUF,RASMUS DAHLIN,8480839,1022.0,1062.0,40.0,2019-11-08
256,20249,1,T.B,KEVIN SHATTENKIRK,8474031,1054.0,1104.0,50.0,2019-11-08
257,20249,1,T.B,TYLER JOHNSON,8474870,1054.0,1104.0,50.0,2019-11-08
258,20249,1,T.B,VICTOR HEDMAN,8475167,1054.0,1104.0,50.0,2019-11-08
259,20249,1,T.B,NIKITA KUCHEROV,8476453,1054.0,1104.0,50.0,2019-11-08
260,20249,1,T.B,BRAYDEN POINT,8478010,1054.0,1104.0,50.0,2019-11-08
261,20249,1,BUF,JIMMY VESEY,8476918,1062.0,1112.0,50.0,2019-11-08
262,20249,1,BUF,JAKE MCCABE,8476931,1062.0,1123.0,61.0,2019-11-08
263,20249,1,BUF,RASMUS RISTOLAINEN,8477499,1062.0,1123.0,61.0,2019-11-08
264,20249,1,BUF,CONOR SHEARY,8477839,1062.0,1112.0,50.0,2019-11-08
265,20249,1,BUF,CASEY MITTELSTADT,8479999,1062.0,1112.0,50.0,2019-11-08
266,20249,1,T.B,RYAN MCDONAGH,8474151,1104.0,1182.0,78.0,2019-11-08
267,20249,1,T.B,STEVEN STAMKOS,8474564,1104.0,1135.0,31.0,2019-11-08
268,20249,1,T.B,ONDREJ PALAT,8476292,1104.0,1135.0,31.0,2019-11-08
269,20249,1,T.B,ERIK CERNAK,8478416,1104.0,1135.0,31.0,2019-11-08
270,20249,1,T.B,ALEXANDER VOLKOV,8480186,1104.0,1135.0,31.0,2019-11-08
271,20249,1,BUF,SAM REINHART,8477933,1112.0,1200.0,88.0,2019-11-08
272,20249,1,BUF,VICTOR OLOFSSON,8478109,1112.0,1135.0,23.0,2019-11-08
273,20249,1,BUF,JACK EICHEL,8478403,1112.0,1200.0,88.0,2019-11-08
274,20249,1,BUF,COLIN MILLER,8476525,1123.0,1135.0,12.0,2019-11-08
275,20249,1,BUF,HENRI JOKIHARJU,8480035,1123.0,1135.0,12.0,2019-11-08
276,20249,1,T.B,ALEX KILLORN,8473986,1135.0,1182.0,47.0,2019-11-08
277,20249,1,T.B,LUKE SCHENN,8474568,1135.0,1182.0,47.0,2019-11-08
278,20249,1,BUF,MARCUS JOHANSSON,8475149,1135.0,1200.0,65.0,2019-11-08
279,20249,1,BUF,JEFF SKINNER,8475784,1135.0,1200.0,65.0,2019-11-08
280,20249,1,T.B,ANTHONY CIRELLI,8478519,1135.0,1182.0,47.0,2019-11-08
281,20249,1,BUF,RASMUS DAHLIN,8480839,1135.0,1200.0,65.0,2019-11-08
282,20249,1,T.B,VICTOR HEDMAN,8475167,1182.0,1200.0,18.0,2019-11-08
283,20249,1,T.B,ONDREJ PALAT,8476292,1182.0,1200.0,18.0,2019-11-08
284,20249,1,T.B,CEDRIC PAQUETTE,8476975,1182.0,1200.0,18.0,2019-11-08
285,20249,1,T.B,MIKHAIL SERGACHEV,8479410,1182.0,1200.0,18.0,2019-11-08
286,20249,2,T.B,ALEX KILLORN,8473986,0.0,23.0,23.0,2019-11-08
287,20249,2,T.B,RYAN MCDONAGH,8474151,0.0,61.0,61.0,2019-11-08
288,20249,2,T.B,VICTOR HEDMAN,8475167,0.0,61.0,61.0,2019-11-08
289,20249,2,BUF,JEFF SKINNER,8475784,0.0,59.0,59.0,2019-11-08
290,20249,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-11-08
291,20249,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-11-08
292,20249,2,BUF,SAM REINHART,8477933,0.0,59.0,59.0,2019-11-08
293,20249,2,BUF,VICTOR OLOFSSON,8478109,0.0,59.0,59.0,2019-11-08
294,20249,2,BUF,JACK EICHEL,8478403,0.0,77.0,77.0,2019-11-08
295,20249,2,T.B,ANTHONY CIRELLI,8478519,0.0,23.0,23.0,2019-11-08
296,20249,2,BUF,RASMUS DAHLIN,8480839,0.0,77.0,77.0,2019-11-08
297,20249,2,T.B,CEDRIC PAQUETTE,8476975,23.0,61.0,38.0,2019-11-08
298,20249,2,T.B,MATHIEU JOSEPH,8478472,23.0,61.0,38.0,2019-11-08
299,20249,2,T.B,ERIK CERNAK,8478416,55.0,61.0,6.0,2019-11-08
300,20249,2,BUF,JAKE MCCABE,8476931,59.0,130.0,71.0,2019-11-08
301,20249,2,BUF,CONOR SHEARY,8477839,59.0,120.0,61.0,2019-11-08
