,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
86,21011,1,PHI,NATE THOMPSON,8470775,288.0,321.0,33.0,2020-03-01
87,21011,1,PHI,TRAVIS SANHEIM,8477948,292.0,321.0,29.0,2020-03-01
88,21011,1,PHI,PHILIPPE MYERS,8479026,292.0,321.0,29.0,2020-03-01
89,21011,1,NYR,JESPER FAST,8475855,319.0,336.0,17.0,2020-03-01
90,21011,1,NYR,RYAN STROME,8476458,319.0,437.0,118.0,2020-03-01
91,21011,1,PHI,JUSTIN BRAUN,8474027,321.0,336.0,15.0,2020-03-01
92,21011,1,PHI,KEVIN HAYES,8475763,321.0,336.0,15.0,2020-03-01
93,21011,1,PHI,SCOTT LAUGHTON,8476872,321.0,336.0,15.0,2020-03-01
94,21011,1,PHI,ROBERT HAGG,8477462,321.0,336.0,15.0,2020-03-01
95,21011,1,PHI,TRAVIS KONECNY,8478439,321.0,336.0,15.0,2020-03-01
96,21011,1,NYR,BRENDAN SMITH,8474090,329.0,336.0,7.0,2020-03-01
97,21011,1,NYR,JACOB TROUBA,8476885,329.0,336.0,7.0,2020-03-01
98,21011,1,NYR,HENRIK LUNDQVIST,8468685,336.0,1200.0,864.0,2020-03-01
99,21011,1,PHI,NATE THOMPSON,8470775,336.0,435.0,99.0,2020-03-01
100,21011,1,PHI,MATT NISKANEN,8471702,336.0,435.0,99.0,2020-03-01
101,21011,1,NYR,MIKA ZIBANEJAD,8476459,336.0,437.0,101.0,2020-03-01
102,21011,1,PHI,SEAN COUTURIER,8476461,336.0,435.0,99.0,2020-03-01
103,21011,1,NYR,PAVEL BUCHNEVICH,8477402,336.0,437.0,101.0,2020-03-01
104,21011,1,NYR,ANTHONY DEANGELO,8477950,336.0,437.0,101.0,2020-03-01
105,21011,1,PHI,IVAN PROVOROV,8478500,336.0,435.0,99.0,2020-03-01
106,21011,1,NYR,ARTEMI PANARIN,8478550,336.0,437.0,101.0,2020-03-01
107,21011,1,PHI,JUSTIN BRAUN,8474027,435.0,481.0,46.0,2020-03-01
108,21011,1,PHI,DEREK GRANT,8474683,435.0,489.0,54.0,2020-03-01
109,21011,1,PHI,KEVIN HAYES,8475763,435.0,489.0,54.0,2020-03-01
110,21011,1,PHI,TRAVIS SANHEIM,8477948,435.0,481.0,46.0,2020-03-01
111,21011,1,NYR,JACOB TROUBA,8476885,437.0,499.0,62.0,2020-03-01
112,21011,1,NYR,BRENDAN LEMIEUX,8477962,437.0,506.0,69.0,2020-03-01
113,21011,1,NYR,ADAM FOX,8479323,437.0,499.0,62.0,2020-03-01
114,21011,1,NYR,FILIP CHYTIL,8480078,437.0,491.0,54.0,2020-03-01
115,21011,1,NYR,KAAPO KAKKO,8481554,437.0,485.0,48.0,2020-03-01
116,21011,1,PHI,SCOTT LAUGHTON,8476872,456.0,489.0,33.0,2020-03-01
117,21011,1,PHI,ROBERT HAGG,8477462,481.0,539.0,58.0,2020-03-01
118,21011,1,PHI,PHILIPPE MYERS,8479026,481.0,539.0,58.0,2020-03-01
119,21011,1,NYR,JESPER FAST,8475855,485.0,541.0,56.0,2020-03-01
120,21011,1,PHI,CLAUDE GIROUX,8473512,489.0,532.0,43.0,2020-03-01
121,21011,1,PHI,JAKUB VORACEK,8474161,489.0,537.0,48.0,2020-03-01
122,21011,1,PHI,TRAVIS KONECNY,8478439,489.0,519.0,30.0,2020-03-01
123,21011,1,NYR,BRETT HOWDEN,8479353,491.0,532.0,41.0,2020-03-01
124,21011,1,NYR,MARC STAAL,8471686,499.0,541.0,42.0,2020-03-01
125,21011,1,NYR,ANTHONY DEANGELO,8477950,499.0,523.0,24.0,2020-03-01
126,21011,1,NYR,PHILLIP DI GIUSEPPE,8476858,506.0,570.0,64.0,2020-03-01
127,21011,1,PHI,TYLER PITLICK,8475752,519.0,578.0,59.0,2020-03-01
128,21011,1,NYR,RYAN LINDGREN,8479324,523.0,571.0,48.0,2020-03-01
129,21011,1,PHI,DEREK GRANT,8474683,532.0,578.0,46.0,2020-03-01
130,21011,1,NYR,MIKA ZIBANEJAD,8476459,532.0,578.0,46.0,2020-03-01
131,21011,1,PHI,JAMES VAN RIEMSDYK,8474037,537.0,578.0,41.0,2020-03-01
132,21011,1,PHI,MATT NISKANEN,8471702,539.0,578.0,39.0,2020-03-01
133,21011,1,PHI,IVAN PROVOROV,8478500,539.0,578.0,39.0,2020-03-01
134,21011,1,NYR,ADAM FOX,8479323,541.0,578.0,37.0,2020-03-01
135,21011,1,NYR,JULIEN GAUTHIER,8479328,541.0,549.0,8.0,2020-03-01
136,21011,1,NYR,PAVEL BUCHNEVICH,8477402,549.0,578.0,29.0,2020-03-01
137,21011,1,NYR,JULIEN GAUTHIER,8479328,570.0,578.0,8.0,2020-03-01
138,21011,1,NYR,BRENDAN SMITH,8474090,571.0,578.0,7.0,2020-03-01
139,21011,1,PHI,NATE THOMPSON,8470775,578.0,619.0,41.0,2020-03-01
140,21011,1,NYR,BRENDAN SMITH,8474090,578.0,624.0,46.0,2020-03-01
141,21011,1,NYR,GREG MCKEGG,8475735,578.0,619.0,41.0,2020-03-01
142,21011,1,NYR,JACOB TROUBA,8476885,578.0,624.0,46.0,2020-03-01
143,21011,1,PHI,MICHAEL RAFFL,8477290,578.0,619.0,41.0,2020-03-01
144,21011,1,PHI,TRAVIS SANHEIM,8477948,578.0,619.0,41.0,2020-03-01
145,21011,1,NYR,BRENDAN LEMIEUX,8477962,578.0,619.0,41.0,2020-03-01
146,21011,1,PHI,NICOLAS AUBE-KUBEL,8477979,578.0,619.0,41.0,2020-03-01
147,21011,1,PHI,PHILIPPE MYERS,8479026,578.0,619.0,41.0,2020-03-01
148,21011,1,NYR,JULIEN GAUTHIER,8479328,578.0,616.0,38.0,2020-03-01
149,21011,1,NYR,JESPER FAST,8475855,616.0,646.0,30.0,2020-03-01
150,21011,1,PHI,MATT NISKANEN,8471702,619.0,646.0,27.0,2020-03-01
151,21011,1,PHI,CLAUDE GIROUX,8473512,619.0,679.0,60.0,2020-03-01
152,21011,1,PHI,JAKUB VORACEK,8474161,619.0,679.0,60.0,2020-03-01
153,21011,1,NYR,RYAN STROME,8476458,619.0,646.0,27.0,2020-03-01
154,21011,1,PHI,SEAN COUTURIER,8476461,619.0,679.0,60.0,2020-03-01
155,21011,1,PHI,IVAN PROVOROV,8478500,619.0,679.0,60.0,2020-03-01
156,21011,1,NYR,ARTEMI PANARIN,8478550,619.0,646.0,27.0,2020-03-01
157,21011,1,NYR,MARC STAAL,8471686,624.0,679.0,55.0,2020-03-01
158,21011,1,NYR,ANTHONY DEANGELO,8477950,624.0,646.0,22.0,2020-03-01
159,21011,1,NYR,JESPER FAST,8475855,646.0,679.0,33.0,2020-03-01
160,21011,1,NYR,MIKA ZIBANEJAD,8476459,646.0,679.0,33.0,2020-03-01
161,21011,1,PHI,TRAVIS KONECNY,8478439,646.0,701.0,55.0,2020-03-01
162,21011,1,NYR,RYAN LINDGREN,8479324,646.0,679.0,33.0,2020-03-01
163,21011,1,PHI,JUSTIN BRAUN,8474027,679.0,701.0,22.0,2020-03-01
164,21011,1,NYR,BRENDAN SMITH,8474090,679.0,742.0,63.0,2020-03-01
165,21011,1,PHI,KEVIN HAYES,8475763,679.0,701.0,22.0,2020-03-01
166,21011,1,PHI,SCOTT LAUGHTON,8476872,679.0,701.0,22.0,2020-03-01
167,21011,1,NYR,JACOB TROUBA,8476885,679.0,742.0,63.0,2020-03-01
168,21011,1,NYR,PAVEL BUCHNEVICH,8477402,679.0,742.0,63.0,2020-03-01
169,21011,1,PHI,ROBERT HAGG,8477462,679.0,701.0,22.0,2020-03-01
170,21011,1,NYR,ARTEMI PANARIN,8478550,679.0,742.0,63.0,2020-03-01
171,21011,1,NYR,FILIP CHYTIL,8480078,679.0,742.0,63.0,2020-03-01
172,21011,1,PHI,JAMES VAN RIEMSDYK,8474037,701.0,742.0,41.0,2020-03-01
173,21011,1,PHI,DEREK GRANT,8474683,701.0,742.0,41.0,2020-03-01
174,21011,1,PHI,TYLER PITLICK,8475752,701.0,742.0,41.0,2020-03-01
175,21011,1,PHI,TRAVIS SANHEIM,8477948,701.0,732.0,31.0,2020-03-01
176,21011,1,PHI,PHILIPPE MYERS,8479026,701.0,742.0,41.0,2020-03-01
177,21011,1,PHI,MATT NISKANEN,8471702,732.0,742.0,10.0,2020-03-01
178,21011,1,PHI,NATE THOMPSON,8470775,742.0,796.0,54.0,2020-03-01
179,21011,1,NYR,MARC STAAL,8471686,742.0,770.0,28.0,2020-03-01
180,21011,1,PHI,JUSTIN BRAUN,8474027,742.0,796.0,54.0,2020-03-01
181,21011,1,NYR,GREG MCKEGG,8475735,742.0,786.0,44.0,2020-03-01
182,21011,1,PHI,MICHAEL RAFFL,8477290,742.0,791.0,49.0,2020-03-01
183,21011,1,PHI,ROBERT HAGG,8477462,742.0,796.0,54.0,2020-03-01
184,21011,1,NYR,ANTHONY DEANGELO,8477950,742.0,792.0,50.0,2020-03-01
185,21011,1,PHI,NICOLAS AUBE-KUBEL,8477979,742.0,785.0,43.0,2020-03-01
186,21011,1,NYR,BRETT HOWDEN,8479353,742.0,798.0,56.0,2020-03-01
187,21011,1,NYR,KAAPO KAKKO,8481554,742.0,798.0,56.0,2020-03-01
188,21011,1,NYR,RYAN LINDGREN,8479324,770.0,819.0,49.0,2020-03-01
189,21011,1,PHI,JAKUB VORACEK,8474161,785.0,820.0,35.0,2020-03-01
190,21011,1,NYR,PHILLIP DI GIUSEPPE,8476858,786.0,820.0,34.0,2020-03-01
191,21011,1,PHI,CLAUDE GIROUX,8473512,791.0,820.0,29.0,2020-03-01
192,21011,1,NYR,ADAM FOX,8479323,792.0,820.0,28.0,2020-03-01
193,21011,1,PHI,MATT NISKANEN,8471702,796.0,873.0,77.0,2020-03-01
194,21011,1,PHI,SEAN COUTURIER,8476461,796.0,820.0,24.0,2020-03-01
195,21011,1,PHI,IVAN PROVOROV,8478500,796.0,883.0,87.0,2020-03-01
196,21011,1,NYR,MIKA ZIBANEJAD,8476459,798.0,820.0,22.0,2020-03-01
197,21011,1,NYR,PAVEL BUCHNEVICH,8477402,798.0,820.0,22.0,2020-03-01
198,21011,1,NYR,BRENDAN SMITH,8474090,819.0,865.0,46.0,2020-03-01
199,21011,1,PHI,KEVIN HAYES,8475763,820.0,847.0,27.0,2020-03-01
200,21011,1,NYR,JESPER FAST,8475855,820.0,878.0,58.0,2020-03-01
201,21011,1,NYR,RYAN STROME,8476458,820.0,878.0,58.0,2020-03-01
202,21011,1,PHI,SCOTT LAUGHTON,8476872,820.0,863.0,43.0,2020-03-01
203,21011,1,NYR,JACOB TROUBA,8476885,820.0,863.0,43.0,2020-03-01
204,21011,1,PHI,TRAVIS KONECNY,8478439,820.0,883.0,63.0,2020-03-01
205,21011,1,NYR,ARTEMI PANARIN,8478550,820.0,878.0,58.0,2020-03-01
206,21011,1,PHI,DEREK GRANT,8474683,847.0,883.0,36.0,2020-03-01
207,21011,1,PHI,JAMES VAN RIEMSDYK,8474037,863.0,891.0,28.0,2020-03-01
208,21011,1,NYR,ANTHONY DEANGELO,8477950,863.0,953.0,90.0,2020-03-01
209,21011,1,NYR,MARC STAAL,8471686,865.0,943.0,78.0,2020-03-01
210,21011,1,PHI,PHILIPPE MYERS,8479026,873.0,891.0,18.0,2020-03-01
211,21011,1,NYR,BRETT HOWDEN,8479353,878.0,891.0,13.0,2020-03-01
212,21011,1,NYR,FILIP CHYTIL,8480078,878.0,891.0,13.0,2020-03-01
213,21011,1,NYR,KAAPO KAKKO,8481554,878.0,891.0,13.0,2020-03-01
214,21011,1,PHI,NATE THOMPSON,8470775,883.0,925.0,42.0,2020-03-01
215,21011,1,PHI,TRAVIS SANHEIM,8477948,883.0,891.0,8.0,2020-03-01
216,21011,1,PHI,NICOLAS AUBE-KUBEL,8477979,883.0,925.0,42.0,2020-03-01
217,21011,1,PHI,JUSTIN BRAUN,8474027,891.0,938.0,47.0,2020-03-01
218,21011,1,NYR,GREG MCKEGG,8475735,891.0,931.0,40.0,2020-03-01
219,21011,1,PHI,MICHAEL RAFFL,8477290,891.0,925.0,34.0,2020-03-01
220,21011,1,PHI,ROBERT HAGG,8477462,891.0,938.0,47.0,2020-03-01
221,21011,1,NYR,BRENDAN LEMIEUX,8477962,891.0,941.0,50.0,2020-03-01
222,21011,1,NYR,JULIEN GAUTHIER,8479328,891.0,931.0,40.0,2020-03-01
223,21011,1,PHI,CLAUDE GIROUX,8473512,925.0,974.0,49.0,2020-03-01
224,21011,1,PHI,JAKUB VORACEK,8474161,925.0,965.0,40.0,2020-03-01
225,21011,1,PHI,SEAN COUTURIER,8476461,925.0,969.0,44.0,2020-03-01
226,21011,1,NYR,JESPER FAST,8475855,931.0,976.0,45.0,2020-03-01
227,21011,1,NYR,RYAN STROME,8476458,931.0,976.0,45.0,2020-03-01
228,21011,1,PHI,TRAVIS SANHEIM,8477948,938.0,976.0,38.0,2020-03-01
229,21011,1,PHI,PHILIPPE MYERS,8479026,938.0,976.0,38.0,2020-03-01
230,21011,1,NYR,ARTEMI PANARIN,8478550,941.0,976.0,35.0,2020-03-01
231,21011,1,NYR,BRENDAN SMITH,8474090,943.0,976.0,33.0,2020-03-01
232,21011,1,NYR,JACOB TROUBA,8476885,953.0,976.0,23.0,2020-03-01
233,21011,1,PHI,TRAVIS KONECNY,8478439,965.0,976.0,11.0,2020-03-01
234,21011,1,PHI,KEVIN HAYES,8475763,969.0,976.0,7.0,2020-03-01
235,21011,1,PHI,SCOTT LAUGHTON,8476872,974.0,976.0,2.0,2020-03-01
236,21011,1,PHI,NATE THOMPSON,8470775,976.0,1006.0,30.0,2020-03-01
237,21011,1,PHI,MATT NISKANEN,8471702,976.0,1006.0,30.0,2020-03-01
238,21011,1,NYR,RYAN STROME,8476458,976.0,1073.0,97.0,2020-03-01
239,21011,1,NYR,MIKA ZIBANEJAD,8476459,976.0,1073.0,97.0,2020-03-01
240,21011,1,PHI,SEAN COUTURIER,8476461,976.0,1006.0,30.0,2020-03-01
241,21011,1,NYR,PAVEL BUCHNEVICH,8477402,976.0,1073.0,97.0,2020-03-01
242,21011,1,NYR,ANTHONY DEANGELO,8477950,976.0,1073.0,97.0,2020-03-01
243,21011,1,PHI,IVAN PROVOROV,8478500,976.0,1006.0,30.0,2020-03-01
244,21011,1,NYR,ARTEMI PANARIN,8478550,976.0,1073.0,97.0,2020-03-01
245,21011,1,PHI,JUSTIN BRAUN,8474027,1006.0,1070.0,64.0,2020-03-01
246,21011,1,PHI,TYLER PITLICK,8475752,1006.0,1024.0,18.0,2020-03-01
247,21011,1,PHI,SCOTT LAUGHTON,8476872,1006.0,1024.0,18.0,2020-03-01
248,21011,1,PHI,TRAVIS SANHEIM,8477948,1006.0,1070.0,64.0,2020-03-01
249,21011,1,PHI,CLAUDE GIROUX,8473512,1024.0,1032.0,8.0,2020-03-01
250,21011,1,PHI,DEREK GRANT,8474683,1024.0,1073.0,49.0,2020-03-01
251,21011,1,PHI,MICHAEL RAFFL,8477290,1032.0,1073.0,41.0,2020-03-01
252,21011,1,PHI,MATT NISKANEN,8471702,1070.0,1101.0,31.0,2020-03-01
253,21011,1,PHI,IVAN PROVOROV,8478500,1070.0,1101.0,31.0,2020-03-01
254,21011,1,PHI,NATE THOMPSON,8470775,1073.0,1093.0,20.0,2020-03-01
255,21011,1,NYR,BRENDAN SMITH,8474090,1073.0,1074.0,1.0,2020-03-01
256,21011,1,PHI,TYLER PITLICK,8475752,1073.0,1093.0,20.0,2020-03-01
257,21011,1,NYR,JACOB TROUBA,8476885,1073.0,1109.0,36.0,2020-03-01
258,21011,1,NYR,BRENDAN LEMIEUX,8477962,1073.0,1100.0,27.0,2020-03-01
259,21011,1,NYR,JULIEN GAUTHIER,8479328,1073.0,1100.0,27.0,2020-03-01
260,21011,1,NYR,FILIP CHYTIL,8480078,1073.0,1079.0,6.0,2020-03-01
261,21011,1,NYR,ANTHONY DEANGELO,8477950,1074.0,1079.0,5.0,2020-03-01
262,21011,1,NYR,GREG MCKEGG,8475735,1079.0,1084.0,5.0,2020-03-01
263,21011,1,NYR,ADAM FOX,8479323,1079.0,1101.0,22.0,2020-03-01
264,21011,1,NYR,FILIP CHYTIL,8480078,1084.0,1100.0,16.0,2020-03-01
265,21011,1,PHI,SCOTT LAUGHTON,8476872,1093.0,1134.0,41.0,2020-03-01
266,21011,1,PHI,TRAVIS KONECNY,8478439,1093.0,1140.0,47.0,2020-03-01
267,21011,1,PHI,KEVIN HAYES,8475763,1096.0,1134.0,38.0,2020-03-01
268,21011,1,NYR,MIKA ZIBANEJAD,8476459,1100.0,1116.0,16.0,2020-03-01
269,21011,1,NYR,PAVEL BUCHNEVICH,8477402,1100.0,1109.0,9.0,2020-03-01
270,21011,1,NYR,BRETT HOWDEN,8479353,1100.0,1109.0,9.0,2020-03-01
271,21011,1,NYR,PHILLIP DI GIUSEPPE,8476858,1101.0,1195.0,94.0,2020-03-01
272,21011,1,PHI,ROBERT HAGG,8477462,1101.0,1142.0,41.0,2020-03-01
273,21011,1,PHI,PHILIPPE MYERS,8479026,1101.0,1142.0,41.0,2020-03-01
274,21011,1,NYR,BRENDAN SMITH,8474090,1109.0,1147.0,38.0,2020-03-01
275,21011,1,NYR,JESPER FAST,8475855,1109.0,1147.0,38.0,2020-03-01
276,21011,1,NYR,RYAN LINDGREN,8479324,1109.0,1140.0,31.0,2020-03-01
277,21011,1,NYR,BRETT HOWDEN,8479353,1116.0,1173.0,57.0,2020-03-01
278,21011,1,PHI,CLAUDE GIROUX,8473512,1134.0,1196.0,62.0,2020-03-01
279,21011,1,PHI,SEAN COUTURIER,8476461,1134.0,1196.0,62.0,2020-03-01
280,21011,1,NYR,MARC STAAL,8471686,1140.0,1186.0,46.0,2020-03-01
281,21011,1,PHI,JAKUB VORACEK,8474161,1140.0,1196.0,56.0,2020-03-01
282,21011,1,PHI,JUSTIN BRAUN,8474027,1142.0,1200.0,58.0,2020-03-01
283,21011,1,PHI,TRAVIS SANHEIM,8477948,1142.0,1196.0,54.0,2020-03-01
284,21011,1,NYR,JACOB TROUBA,8476885,1147.0,1186.0,39.0,2020-03-01
285,21011,1,NYR,JULIEN GAUTHIER,8479328,1147.0,1160.0,13.0,2020-03-01
286,21011,1,NYR,JESPER FAST,8475855,1160.0,1173.0,13.0,2020-03-01
287,21011,1,NYR,BRENDAN LEMIEUX,8477962,1173.0,1200.0,27.0,2020-03-01
288,21011,1,NYR,JULIEN GAUTHIER,8479328,1173.0,1180.0,7.0,2020-03-01
289,21011,1,NYR,MIKA ZIBANEJAD,8476459,1180.0,1200.0,20.0,2020-03-01
290,21011,1,NYR,ANTHONY DEANGELO,8477950,1186.0,1200.0,14.0,2020-03-01
291,21011,1,NYR,ADAM FOX,8479323,1186.0,1200.0,14.0,2020-03-01
292,21011,1,NYR,PAVEL BUCHNEVICH,8477402,1195.0,1200.0,5.0,2020-03-01
293,21011,1,PHI,MATT NISKANEN,8471702,1196.0,1200.0,4.0,2020-03-01
294,21011,1,PHI,JAMES VAN RIEMSDYK,8474037,1196.0,1200.0,4.0,2020-03-01
295,21011,1,PHI,DEREK GRANT,8474683,1196.0,1200.0,4.0,2020-03-01
296,21011,1,PHI,TYLER PITLICK,8475752,1196.0,1200.0,4.0,2020-03-01
297,21011,2,NYR,HENRIK LUNDQVIST,8468685,0.0,1200.0,1200.0,2020-03-01
298,21011,2,PHI,MATT NISKANEN,8471702,0.0,34.0,34.0,2020-03-01
299,21011,2,PHI,KEVIN HAYES,8475763,0.0,34.0,34.0,2020-03-01
300,21011,2,NYR,MIKA ZIBANEJAD,8476459,0.0,34.0,34.0,2020-03-01
301,21011,2,NYR,PHILLIP DI GIUSEPPE,8476858,0.0,34.0,34.0,2020-03-01
302,21011,2,PHI,SCOTT LAUGHTON,8476872,0.0,34.0,34.0,2020-03-01
303,21011,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,34.0,34.0,2020-03-01
