,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
587,20227,2019-11-05,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,VGK,CBJ,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,GERARD GALLANT
588,20227,2019-11-05,1,FAC,CBJ won Neu. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,0:00,0.0,5x5,Neu,,CBJ,Neu,VGK,CBJ,PIERRE-LUC DUBOIS,8479400.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,GERARD GALLANT
589,20227,2019-11-05,1,STOP,PUCK IN BENCHES,0:19,19.0,5x5,,,,,VGK,CBJ,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,GERARD GALLANT
590,20227,2019-11-05,1,FAC,CBJ won Neu. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,0:19,19.0,5x5,Neu,,CBJ,Neu,VGK,CBJ,PIERRE-LUC DUBOIS,8479400.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,GERARD GALLANT
591,20227,2019-11-05,1,SHOT,CBJ ONGOAL - #14 NYQUIST Wrist Off. Zone 29 ft.,0:27,27.0,5x5,Off,WRIST SHOT,CBJ,Off,VGK,CBJ,GUSTAV NYQUIST,8474679.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,63.0,14.0,JOHN TORTORELLA,GERARD GALLANT
592,20227,2019-11-05,1,BLOCK,CBJ #14 NYQUIST BLOCKED BY  VGK #88 SCHMIDT Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,CBJ,Off,VGK,CBJ,NATE SCHMIDT,8477220.0,GUSTAV NYQUIST,8474679.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,76.0,5.0,JOHN TORTORELLA,GERARD GALLANT
593,20227,2019-11-05,1,SHOT,VGK ONGOAL - #19 SMITH Snap Off. Zone 46 ft.,0:52,52.0,5x5,Off,SNAP SHOT,VGK,Def,VGK,CBJ,REILLY SMITH,8475191.0,,,,,PAUL STASTNY,8471669.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,-51.0,-27.0,JOHN TORTORELLA,GERARD GALLANT
594,20227,2019-11-05,1,SHOT,VGK ONGOAL - #22 HOLDEN Wrist Off. Zone 52 ft.,1:26,86.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,CBJ,NICK HOLDEN,8474207.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,-42.0,23.0,JOHN TORTORELLA,GERARD GALLANT
595,20227,2019-11-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:27,87.0,5x5,,,,,VGK,CBJ,,,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,GERARD GALLANT
596,20227,2019-11-05,1,FAC,VGK won Off. Zone - VGK #26 STASTNY vs CBJ #38 JENNER,1:27,87.0,5x5,Off,,VGK,Def,VGK,CBJ,PAUL STASTNY,8471669.0,BOONE JENNER,8476432.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,GERARD GALLANT
