,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1211,20228,2019-11-05,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,L.A,TOR,,,,,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,TODD MCLELLAN
1212,20228,2019-11-05,1,FAC,TOR won Neu. Zone - L.A #11 KOPITAR vs TOR #15 KERFOOT,0:00,0.0,5x5,Neu,,TOR,Neu,L.A,TOR,ALEXANDER KERFOOT,8477021.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,TODD MCLELLAN
1213,20228,2019-11-05,1,HIT,TOR #65 MIKHEYEV HIT L.A #26 WALKER Off. Zone,0:14,14.0,5x5,Off,,TOR,Off,L.A,TOR,ILYA MIKHEYEV,8481624.0,SEAN WALKER,8480336.0,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-96.0,-9.0,MIKE BABCOCK,TODD MCLELLAN
1214,20228,2019-11-05,1,HIT,TOR #65 MIKHEYEV HIT L.A #26 WALKER Off. Zone,0:25,25.0,5x5,Off,,TOR,Off,L.A,TOR,ILYA MIKHEYEV,8481624.0,SEAN WALKER,8480336.0,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-67.0,-39.0,MIKE BABCOCK,TODD MCLELLAN
1215,20228,2019-11-05,1,STOP,OFFSIDE,0:29,29.0,5x5,,,,,L.A,TOR,,,,,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,TODD MCLELLAN
1216,20228,2019-11-05,1,FAC,L.A won Neu. Zone - L.A #9 KEMPE vs TOR #88 NYLANDER,0:29,29.0,5x5,Neu,,L.A,Neu,L.A,TOR,ADRIAN KEMPE,8477960.0,WILLIAM NYLANDER,8477939.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,20.0,22.0,MIKE BABCOCK,TODD MCLELLAN
1217,20228,2019-11-05,1,HIT,L.A #19 IAFALLO HIT TOR #94 BARRIE Def. Zone,0:43,43.0,5x5,Def,,L.A,Off,L.A,TOR,ALEX IAFALLO,8480113.0,TYSON BARRIE,8475197.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-49.0,41.0,MIKE BABCOCK,TODD MCLELLAN
1218,20228,2019-11-05,1,SHOT,TOR ONGOAL - #91 TAVARES Wrist Off. Zone 52 ft.,1:22,82.0,5x5,Off,WRIST SHOT,TOR,Off,L.A,TOR,JOHN TAVARES,8475166.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,MITCHELL MARNER,8478483.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,JAKE MUZZIN,8474162.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-44.0,-27.0,MIKE BABCOCK,TODD MCLELLAN
1219,20228,2019-11-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:22,82.0,5x5,,,,,L.A,TOR,,,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,MITCHELL MARNER,8478483.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,TODD MCLELLAN
1220,20228,2019-11-05,1,FAC,TOR won Off. Zone - L.A #17 KOVALCHUK vs TOR #91 TAVARES,1:22,82.0,5x5,Off,,TOR,Off,L.A,TOR,JOHN TAVARES,8475166.0,ILYA KOVALCHUK,8469454.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,MITCHELL MARNER,8478483.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,TODD MCLELLAN
1221,20228,2019-11-05,1,BLOCK,TOR #16 MARNER BLOCKED BY  L.A #17 KOVALCHUK Wrist Def. Zone,1:30,90.0,5x5,Def,WRIST SHOT,TOR,Off,L.A,TOR,ILYA KOVALCHUK,8469454.0,MITCHELL MARNER,8478483.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,MITCHELL MARNER,8478483.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-55.0,11.0,MIKE BABCOCK,TODD MCLELLAN
1222,20228,2019-11-05,1,GIVE,L.A GIVEAWAY - #73 TOFFOLI Def. Zone,1:36,96.0,5x5,Def,,L.A,Off,L.A,TOR,TYLER TOFFOLI,8475726.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,MITCHELL MARNER,8478483.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-64.0,-38.0,MIKE BABCOCK,TODD MCLELLAN
1223,20228,2019-11-05,1,SHOT,L.A ONGOAL - #22 LEWIS Tip-In Off. Zone 20 ft.,2:16,136.0,5x5,Off,TIP-IN,L.A,Def,L.A,TOR,TREVOR LEWIS,8473453.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,69.0,2.0,MIKE BABCOCK,TODD MCLELLAN
1224,20228,2019-11-05,1,GIVE,L.A GIVEAWAY - #15 HUTTON Def. Zone,2:25,145.0,5x5,Def,,L.A,Off,L.A,TOR,BEN HUTTON,8477018.0,,,,,ANZE KOPITAR,8471685.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICHOLAS SHORE,8476406.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-46.0,0.0,MIKE BABCOCK,TODD MCLELLAN
1225,20228,2019-11-05,1,MISS,TOR #8 MUZZIN Wrist Wide of Net Off. Zone 46 ft.,2:32,152.0,5x5,Off,WRIST SHOT,TOR,Off,L.A,TOR,JAKE MUZZIN,8474162.0,,,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICHOLAS SHORE,8476406.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-55.0,-32.0,MIKE BABCOCK,TODD MCLELLAN
1226,20228,2019-11-05,1,TAKE,L.A TAKEAWAY - #11 KOPITAR Off. Zone,2:46,166.0,5x5,Off,,L.A,Def,L.A,TOR,ANZE KOPITAR,8471685.0,,,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,34.0,40.0,MIKE BABCOCK,TODD MCLELLAN
1227,20228,2019-11-05,1,HIT,TOR #65 MIKHEYEV HIT L.A #8 DOUGHTY Off. Zone,2:58,178.0,5x5,Off,,TOR,Off,L.A,TOR,ILYA MIKHEYEV,8481624.0,DREW DOUGHTY,8474563.0,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JONATHAN QUICK,8471734.0,FREDERIK ANDERSEN,8475883.0,-96.0,0.0,MIKE BABCOCK,TODD MCLELLAN
