,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2819,20233,2019-11-05,1,PSTR,Period Start- Local time: 7:14 PST,0:00,0.0,5x5,,,,,MIN,ANA,,,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,BRUCE BOUDREAU
2820,20233,2019-11-05,1,FAC,ANA won Neu. Zone - MIN #14 ERIKSSON EK vs ANA #15 GETZLAF,0:00,0.0,5x5,Neu,,ANA,Neu,MIN,ANA,RYAN GETZLAF,8470612.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,BRUCE BOUDREAU
2821,20233,2019-11-05,1,MISS,MIN #46 SPURGEON Slap Wide of Net Off. Zone 46 ft.,0:22,22.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,ANA,JARED SPURGEON,8474716.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,-51.0,27.0,DALLAS EAKINS,BRUCE BOUDREAU
2822,20233,2019-11-05,1,HIT,ANA #67 RAKELL HIT MIN #46 SPURGEON Off. Zone,0:39,39.0,5x5,Off,,ANA,Off,MIN,ANA,RICKARD RAKELL,8476483.0,JARED SPURGEON,8474716.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,91.0,32.0,DALLAS EAKINS,BRUCE BOUDREAU
2823,20233,2019-11-05,1,STOP,ICING,1:09,69.0,5x5,,,,,MIN,ANA,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,BRUCE BOUDREAU
2824,20233,2019-11-05,1,FAC,ANA won Off. Zone - MIN #9 KOIVU vs ANA #14 HENRIQUE,1:09,69.0,5x5,Off,,ANA,Off,MIN,ANA,ADAM HENRIQUE,8474641.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,BRUCE BOUDREAU
2825,20233,2019-11-05,1,MISS,ANA #25 KASE Wrist Wide of Net Off. Zone 15 ft.,1:31,91.0,5x5,Off,WRIST SHOT,ANA,Off,MIN,ANA,ONDREJ KASE,8478131.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,76.0,9.0,DALLAS EAKINS,BRUCE BOUDREAU
2826,20233,2019-11-05,1,HIT,ANA #44 DEL ZOTTO HIT MIN #22 FIALA Off. Zone,1:39,99.0,5x5,Off,,ANA,Off,MIN,ANA,MICHAEL DEL ZOTTO,8474584.0,KEVIN FIALA,8477942.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,37.0,23.0,DALLAS EAKINS,BRUCE BOUDREAU
2827,20233,2019-11-05,1,GIVE,ANA GIVEAWAY - #14 HENRIQUE Neu. Zone,1:51,111.0,5x5,Neu,,ANA,Neu,MIN,ANA,ADAM HENRIQUE,8474641.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,-17.0,39.0,DALLAS EAKINS,BRUCE BOUDREAU
2828,20233,2019-11-05,1,SHOT,MIN ONGOAL - #6 DONATO Wrist Off. Zone 59 ft.,2:43,163.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,ANA,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,ALEX STALOCK,8471774.0,JOHN GIBSON,8476434.0,-39.0,-32.0,DALLAS EAKINS,BRUCE BOUDREAU
