,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
845,20894,2020-02-14,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,N.J,CAR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,ALAIN NASREDDINE
846,20894,2020-02-14,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,CAR,TRAVIS ZAJAC,8471233.0,JORDAN STAAL,8473533.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
847,20894,2020-02-14,1,BLOCK,N.J #19 ZAJAC BLOCKED BY  CAR #74 SLAVIN Snap Def. Zone,0:10,10.0,5x5,Def,SNAP SHOT,N.J,Def,N.J,CAR,JACCOB SLAVIN,8476958.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,62.0,-15.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
848,20894,2020-02-14,1,STOP,PUCK IN NETTING,0:11,11.0,5x5,,,,,N.J,CAR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,ALAIN NASREDDINE
849,20894,2020-02-14,1,FAC,CAR won Def. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,0:11,11.0,5x5,Def,,CAR,Def,N.J,CAR,JORDAN STAAL,8473533.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
850,20894,2020-02-14,1,HIT,N.J #76 SUBBAN HIT CAR #23 MCGINN Def. Zone,0:20,20.0,5x5,Def,,N.J,Off,N.J,CAR,PK SUBBAN,8474056.0,BROCK MCGINN,8476934.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,-35.0,41.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
851,20894,2020-02-14,1,TAKE,N.J TAKEAWAY - #37 ZACHA Off. Zone,0:47,47.0,5x5,Off,,N.J,Def,N.J,CAR,PAVEL ZACHA,8478401.0,,,,,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,90.0,-31.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
852,20894,2020-02-14,1,MISS,N.J #8 BUTCHER Snap Wide of Net Off. Zone 55 ft.,0:59,59.0,5x5,Off,SNAP SHOT,N.J,Def,N.J,CAR,WILL BUTCHER,8477355.0,,,,,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,35.0,14.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
853,20894,2020-02-14,1,PENL,CAR #11 STAAL Holding(2 min) Def. Zone Drawn By: N.J #44 WOOD,1:13,73.0,5x5,Def,Holding(2 min),CAR,Def,N.J,CAR,JORDAN STAAL,8473533.0,MILES WOOD,8477425.0,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,48.0,-38.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
854,20894,2020-02-14,1,FAC,N.J won Off. Zone - N.J #86 HUGHES vs CAR #71 WALLMARK,1:13,73.0,4x5,Off,,N.J,Def,N.J,CAR,JACK HUGHES,8481559.0,LUCAS WALLMARK,8478027.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,,,6,5,0,0,LOUIS DOMINGUE,8475839.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,ALAIN NASREDDINE
