,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1154,20555,2019-12-21,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,NSH,BOS,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PETER LAVIOLETTE
1155,20555,2019-12-21,1,FAC,NSH won Neu. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,BOS,RYAN JOHANSEN,8475793.0,PATRICE BERGERON,8470638.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,PETER LAVIOLETTE
1156,20555,2019-12-21,1,DELPEN,NSH,0:24,24.0,5x5,,,,,NSH,BOS,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,PATRICE BERGERON,8470638.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,6,6,0,0,PEKKA RINNE,8471469.0,,,,,BRUCE CASSIDY,PETER LAVIOLETTE
1157,20555,2019-12-21,1,PENL,NSH #33 ARVIDSSON Holding(2 min) Def. Zone Drawn By: BOS #63 MARCHAND,0:26,26.0,5x5,Def,Holding(2 min),NSH,Off,NSH,BOS,VIKTOR ARVIDSSON,8478042.0,BRAD MARCHAND,8473419.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,PATRICE BERGERON,8470638.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,6,6,0,0,PEKKA RINNE,8471469.0,,,48.0,36.0,BRUCE CASSIDY,PETER LAVIOLETTE
1158,20555,2019-12-21,1,FAC,NSH won Def. Zone - NSH #13 BONINO vs BOS #37 BERGERON,0:26,26.0,5x4,Def,,NSH,Off,NSH,BOS,NICK BONINO,8474009.0,PATRICE BERGERON,8470638.0,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,5,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,69.0,-22.0,BRUCE CASSIDY,PETER LAVIOLETTE
1159,20555,2019-12-21,1,MISS,BOS #88 PASTRNAK Wrist Wide of Net Off. Zone 28 ft.,0:35,35.0,5x4,Off,WRIST SHOT,BOS,Off,NSH,BOS,DAVID PASTRNAK,8477956.0,,,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,5,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,61.0,4.0,BRUCE CASSIDY,PETER LAVIOLETTE
1160,20555,2019-12-21,1,SHOT,BOS ONGOAL - #88 PASTRNAK Wrist Off. Zone 33 ft.,0:35,35.0,5x4,Off,WRIST SHOT,BOS,Off,NSH,BOS,DAVID PASTRNAK,8477956.0,,,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,5,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,56.0,8.0,BRUCE CASSIDY,PETER LAVIOLETTE
1161,20555,2019-12-21,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x4,,,,,NSH,BOS,,,,,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,5,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PETER LAVIOLETTE
1162,20555,2019-12-21,1,FAC,BOS won Off. Zone - NSH #13 BONINO vs BOS #37 BERGERON,0:35,35.0,5x4,Off,,BOS,Off,NSH,BOS,PATRICE BERGERON,8470638.0,NICK BONINO,8474009.0,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,5,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,69.0,-22.0,BRUCE CASSIDY,PETER LAVIOLETTE
1163,20555,2019-12-21,1,SHOT,BOS ONGOAL - #63 MARCHAND Wrist Off. Zone 45 ft.,0:48,48.0,5x4,Off,WRIST SHOT,BOS,Off,NSH,BOS,BRAD MARCHAND,8473419.0,,,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,5,6,0,0,PEKKA RINNE,8471469.0,JAROSLAV HALAK,8470860.0,57.0,-32.0,BRUCE CASSIDY,PETER LAVIOLETTE
