,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2784,20560,2019-12-21,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,N.J,CBJ,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2785,20560,2019-12-21,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs CBJ #38 JENNER,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,CBJ,NICO HISCHIER,8480002.0,BOONE JENNER,8476432.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,ALAIN NASREDDINE
2786,20560,2019-12-21,1,GOAL,CBJ #28 BJORKSTRAND(11) Snap Off. Zone 31 ft.Assists: #38 JENNER(6); #3 JONES(17),0:26,26.0,5x5,Off,SNAP SHOT,CBJ,Off,N.J,CBJ,OLIVER BJORKSTRAND,8477416.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,58.0,1.0,JOHN TORTORELLA,ALAIN NASREDDINE
2787,20560,2019-12-21,1,FAC,CBJ won Neu. Zone - N.J #19 ZAJAC vs CBJ #18 DUBOIS,0:26,26.0,5x5,Neu,,CBJ,Neu,N.J,CBJ,PIERRE-LUC DUBOIS,8479400.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,ALAIN NASREDDINE
2788,20560,2019-12-21,1,STOP,OFFSIDE,0:51,51.0,5x5,,,,,N.J,CBJ,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2789,20560,2019-12-21,1,FAC,CBJ won Neu. Zone - N.J #20 COLEMAN vs CBJ #18 DUBOIS,0:51,51.0,5x5,Neu,,CBJ,Neu,N.J,CBJ,PIERRE-LUC DUBOIS,8479400.0,BLAKE COLEMAN,8476399.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-20.0,22.0,JOHN TORTORELLA,ALAIN NASREDDINE
2790,20560,2019-12-21,1,HIT,N.J #25 MUELLER HIT CBJ #50 ROBINSON Neu. Zone,0:58,58.0,5x5,Neu,,N.J,Neu,N.J,CBJ,MIRCO MUELLER,8477509.0,ERIC ROBINSON,8480762.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,14.0,-36.0,JOHN TORTORELLA,ALAIN NASREDDINE
2791,20560,2019-12-21,1,TAKE,CBJ TAKEAWAY - #18 DUBOIS Neu. Zone,1:25,85.0,5x5,Neu,,CBJ,Neu,N.J,CBJ,PIERRE-LUC DUBOIS,8479400.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,KEVIN STENLUND,8478831.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,22.0,29.0,JOHN TORTORELLA,ALAIN NASREDDINE
2792,20560,2019-12-21,1,SHOT,CBJ ONGOAL - #10 WENNBERG Tip-In Off. Zone 12 ft.,1:41,101.0,5x5,Off,TIP-IN,CBJ,Off,N.J,CBJ,ALEXANDER WENNBERG,8477505.0,,,,,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,JESPER BRATT,8479407.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,ALEXANDER WENNBERG,8477505.0,KEVIN STENLUND,8478831.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,77.0,-2.0,JOHN TORTORELLA,ALAIN NASREDDINE
2793,20560,2019-12-21,1,GIVE,CBJ GIVEAWAY - #53 CARLSSON Def. Zone,2:19,139.0,5x5,Def,,CBJ,Def,N.J,CBJ,GABRIEL CARLSSON,8478506.0,,,,,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-95.0,21.0,JOHN TORTORELLA,ALAIN NASREDDINE
