,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3651,20564,2019-12-21,1,PSTR,Period Start- Local time: 7:40 PST,0:00,0.0,5x5,,,,,STL,S.J,,,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,CRAIG BERUBE
3652,20564,2019-12-21,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs S.J #23 GOODROW,0:00,0.0,5x5,Neu,,STL,Neu,STL,S.J,RYAN O'REILLY,8475158.0,BARCLAY GOODROW,8476624.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,0.0,0.0,BOB BOUGHNER,CRAIG BERUBE
3653,20564,2019-12-21,1,STOP,PUCK IN CROWD,0:08,8.0,5x5,,,,,STL,S.J,,,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,CRAIG BERUBE
3654,20564,2019-12-21,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs S.J #23 GOODROW,0:08,8.0,5x5,Neu,,STL,Neu,STL,S.J,RYAN O'REILLY,8475158.0,BARCLAY GOODROW,8476624.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,0.0,0.0,BOB BOUGHNER,CRAIG BERUBE
3655,20564,2019-12-21,1,GIVE,S.J GIVEAWAY - #28 MEIER Def. Zone,0:26,26.0,5x5,Def,,S.J,Def,STL,S.J,TIMO MEIER,8478414.0,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-48.0,-32.0,BOB BOUGHNER,CRAIG BERUBE
3656,20564,2019-12-21,1,STOP,ICING,0:35,35.0,5x5,,,,,STL,S.J,,,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,CRAIG BERUBE
3657,20564,2019-12-21,1,FAC,STL won Off. Zone - STL #10 SCHENN vs S.J #23 GOODROW,0:35,35.0,5x5,Off,,STL,Def,STL,S.J,BRAYDEN SCHENN,8475170.0,BARCLAY GOODROW,8476624.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-69.0,-22.0,BOB BOUGHNER,CRAIG BERUBE
3658,20564,2019-12-21,1,SHOT,S.J ONGOAL - #12 MARLEAU Wrist Off. Zone 53 ft.,1:16,76.0,5x5,Off,WRIST SHOT,S.J,Off,STL,S.J,PATRICK MARLEAU,8466139.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,36.0,0.0,BOB BOUGHNER,CRAIG BERUBE
3659,20564,2019-12-21,1,STOP,OFFSIDE,1:32,92.0,5x5,,,,,STL,S.J,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,CRAIG BERUBE
3660,20564,2019-12-21,1,FAC,S.J won Neu. Zone - STL #18 THOMAS vs S.J #48 HERTL,1:32,92.0,5x5,Neu,,S.J,Neu,STL,S.J,TOMAS HERTL,8476881.0,ROBERT THOMAS,8480023.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JOE THORNTON,8466138.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,20.0,-22.0,BOB BOUGHNER,CRAIG BERUBE
