,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1543,20338,2019-11-21,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,CGY,STL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BILL PETERS
1544,20338,2019-11-21,1,FAC,STL won Neu. Zone - CGY #11 BACKLUND vs STL #10 SCHENN,0:00,0.0,5x5,Neu,,STL,Neu,CGY,STL,BRAYDEN SCHENN,8475170.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,BILL PETERS
1545,20338,2019-11-21,1,STOP,OFFSIDE,0:06,6.0,5x5,,,,,CGY,STL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BILL PETERS
1546,20338,2019-11-21,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs STL #21 BOZAK,0:06,6.0,5x5,Neu,,CGY,Neu,CGY,STL,MIKAEL BACKLUND,8474150.0,TYLER BOZAK,8475098.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,BILL PETERS
1547,20338,2019-11-21,1,SHOT,CGY ONGOAL - #19 TKACHUK Wrist Off. Zone 44 ft.,0:21,21.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,STL,MATTHEW TKACHUK,8479314.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,-50.0,-21.0,CRAIG BERUBE,BILL PETERS
1548,20338,2019-11-21,1,TAKE,CGY TAKEAWAY - #5 GIORDANO Def. Zone,0:30,30.0,5x5,Def,,CGY,Off,CGY,STL,MARK GIORDANO,8470966.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,60.0,-4.0,CRAIG BERUBE,BILL PETERS
1549,20338,2019-11-21,1,SHOT,CGY ONGOAL - #67 FROLIK Wrist Off. Zone 48 ft.,0:44,44.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,STL,MICHAEL FROLIK,8473564.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,IVAN BARBASHEV,8477964.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,-49.0,-27.0,CRAIG BERUBE,BILL PETERS
1550,20338,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),0:45,45.0,5x5,,,,,CGY,STL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAYDEN SCHENN,8475170.0,IVAN BARBASHEV,8477964.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BILL PETERS
1551,20338,2019-11-21,1,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs STL #90 O'REILLY,0:45,45.0,5x5,Off,,CGY,Def,CGY,STL,SEAN MONAHAN,8477497.0,RYAN O'REILLY,8475158.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,BILL PETERS
1552,20338,2019-11-21,1,HIT,CGY #55 HANIFIN HIT STL #55 PARAYKO Def. Zone,1:13,73.0,5x5,Def,,CGY,Off,CGY,STL,NOAH HANIFIN,8478396.0,COLTON PARAYKO,8476892.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DAVID RITTICH,8479496.0,JORDAN BINNINGTON,8476412.0,98.0,-19.0,CRAIG BERUBE,BILL PETERS
