,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1273,20337,2019-11-21,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,DET,CBJ,,,,,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,JEFF BLASHILL
1274,20337,2019-11-21,1,FAC,CBJ won Neu. Zone - DET #41 GLENDENING vs CBJ #10 WENNBERG,0:00,0.0,5x5,Neu,,CBJ,Neu,DET,CBJ,ALEXANDER WENNBERG,8477505.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,JEFF BLASHILL
1275,20337,2019-11-21,1,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 53 ft.,1:32,92.0,5x5,Off,WRIST SHOT,CBJ,Off,DET,CBJ,BOONE JENNER,8476432.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,JOE HICKETTS,8478176.0,FILIP HRONEK,8479425.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,43.0,-27.0,JOHN TORTORELLA,JEFF BLASHILL
1276,20337,2019-11-21,1,SHOT,CBJ ONGOAL - #44 GAVRIKOV Snap Off. Zone 60 ft.,1:35,95.0,5x5,Off,SNAP SHOT,CBJ,Off,DET,CBJ,VLADISLAV GAVRIKOV,8478882.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,JOE HICKETTS,8478176.0,FILIP HRONEK,8479425.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,40.0,35.0,JOHN TORTORELLA,JEFF BLASHILL
1277,20337,2019-11-21,1,SHOT,DET ONGOAL - #20 MCILRATH Slap Off. Zone 50 ft.,1:48,108.0,5x5,Off,SLAP SHOT,DET,Def,DET,CBJ,DYLAN MCILRATH,8475795.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JOE HICKETTS,8478176.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,-55.0,38.0,JOHN TORTORELLA,JEFF BLASHILL
1278,20337,2019-11-21,1,HIT,DET #2 HICKETTS HIT CBJ #71 FOLIGNO Def. Zone,2:19,139.0,5x5,Def,,DET,Off,DET,CBJ,JOE HICKETTS,8478176.0,NICK FOLIGNO,8473422.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JOE HICKETTS,8478176.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,92.0,-31.0,JOHN TORTORELLA,JEFF BLASHILL
1279,20337,2019-11-21,1,BLOCK,CBJ #27 MURRAY BLOCKED BY  DET #39 MANTHA Wrist Def. Zone,2:29,149.0,5x5,Def,WRIST SHOT,CBJ,Off,DET,CBJ,ANTHONY MANTHA,8477511.0,RYAN MURRAY,8476850.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JOE HICKETTS,8478176.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,48.0,30.0,JOHN TORTORELLA,JEFF BLASHILL
1280,20337,2019-11-21,1,HIT,CBJ #71 FOLIGNO HIT DET #2 HICKETTS Off. Zone,2:36,156.0,5x5,Off,,CBJ,Off,DET,CBJ,NICK FOLIGNO,8473422.0,JOE HICKETTS,8478176.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JOE HICKETTS,8478176.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,96.0,-27.0,JOHN TORTORELLA,JEFF BLASHILL
1281,20337,2019-11-21,1,GIVE,CBJ GIVEAWAY - #18 DUBOIS Off. Zone,2:55,175.0,5x5,Off,,CBJ,Off,DET,CBJ,PIERRE-LUC DUBOIS,8479400.0,,,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,FILIP HRONEK,8479425.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,49.0,-33.0,JOHN TORTORELLA,JEFF BLASHILL
1282,20337,2019-11-21,1,SHOT,DET ONGOAL - #72 ATHANASIOU Wrist Off. Zone 36 ft.,3:09,189.0,5x5,Off,WRIST SHOT,DET,Def,DET,CBJ,ANDREAS ATHANASIOU,8476960.0,,,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,FILIP HRONEK,8479425.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,JIMMY HOWARD,8470657.0,JOONAS KORPISALO,8476914.0,-53.0,-5.0,JOHN TORTORELLA,JEFF BLASHILL
