,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1840,20339,2019-11-21,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,VAN,NSH,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TRAVIS GREEN
1841,20339,2019-11-21,1,FAC,NSH won Neu. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,NSH,Neu,VAN,NSH,RYAN JOHANSEN,8475793.0,BO HORVAT,8477500.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,TRAVIS GREEN
1842,20339,2019-11-21,1,BLOCK,VAN #57 MYERS BLOCKED BY  NSH #33 ARVIDSSON Snap Def. Zone,0:20,20.0,5x5,Def,SNAP SHOT,VAN,Def,VAN,NSH,VIKTOR ARVIDSSON,8478042.0,TYLER MYERS,8474574.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-47.0,-9.0,PETER LAVIOLETTE,TRAVIS GREEN
1843,20339,2019-11-21,1,HIT,NSH #9 FORSBERG HIT VAN #4 BENN Off. Zone,0:25,25.0,5x5,Off,,NSH,Off,VAN,NSH,FILIP FORSBERG,8476887.0,JORDIE BENN,8474818.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,96.0,10.0,PETER LAVIOLETTE,TRAVIS GREEN
1844,20339,2019-11-21,1,SHOT,NSH ONGOAL - #33 ARVIDSSON Wrist Off. Zone 34 ft.,0:28,28.0,5x5,Off,WRIST SHOT,NSH,Off,VAN,NSH,VIKTOR ARVIDSSON,8478042.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,67.0,-26.0,PETER LAVIOLETTE,TRAVIS GREEN
1845,20339,2019-11-21,1,GIVE,NSH GIVEAWAY - #64 GRANLUND Neu. Zone,1:15,75.0,5x5,Neu,,NSH,Neu,VAN,NSH,MIKAEL GRANLUND,8475798.0,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-21.0,20.0,PETER LAVIOLETTE,TRAVIS GREEN
1846,20339,2019-11-21,1,GIVE,NSH GIVEAWAY - #15 SMITH Off. Zone,1:36,96.0,5x5,Off,,NSH,Off,VAN,NSH,CRAIG SMITH,8475225.0,,,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,85.0,-23.0,PETER LAVIOLETTE,TRAVIS GREEN
1847,20339,2019-11-21,1,DELPEN,VAN,2:07,127.0,5x5,,,,,VAN,NSH,,,,,,,TYLER GRAOVAC,8476344.0,ADAM GAUDETTE,8478874.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TRAVIS GREEN
1848,20339,2019-11-21,1,PENL,VAN #88 GAUDETTE Interference(2 min) Neu. Zone Drawn By: NSH #3 SANTINI,2:07,127.0,5x5,Neu,Interference(2 min),VAN,Neu,VAN,NSH,ADAM GAUDETTE,8478874.0,STEVEN SANTINI,8477463.0,,,TYLER GRAOVAC,8476344.0,ADAM GAUDETTE,8478874.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-10.0,-30.0,PETER LAVIOLETTE,TRAVIS GREEN
1849,20339,2019-11-21,1,FAC,VAN won Def. Zone - VAN #83 BEAGLE vs NSH #95 DUCHENE,2:07,127.0,5x4,Def,,VAN,Off,VAN,NSH,JAY BEAGLE,8474291.0,MATT DUCHENE,8475168.0,,,JAY BEAGLE,8474291.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,,,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,TRAVIS GREEN
