,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2456,20341,2019-11-21,1,PSTR,Period Start- Local time: 7:39 CST,0:00,0.0,5x5,,,,,T.B,CHI,,,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JON COOPER
2457,20341,2019-11-21,1,FAC,T.B won Neu. Zone - T.B #71 CIRELLI vs CHI #17 STROME,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,CHI,ANTHONY CIRELLI,8478519.0,DYLAN STROME,8478440.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,JON COOPER
2458,20341,2019-11-21,1,HIT,T.B #7 JOSEPH HIT CHI #12 DEBRINCAT Off. Zone,0:15,15.0,5x5,Off,,T.B,Def,T.B,CHI,MATHIEU JOSEPH,8478472.0,ALEX DEBRINCAT,8479337.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,65.0,-39.0,JEREMY COLLITON,JON COOPER
2459,20341,2019-11-21,1,MISS,T.B #81 CERNAK Wrist Over Net Off. Zone 62 ft.,0:18,18.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CHI,ERIK CERNAK,8478416.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,36.0,-33.0,JEREMY COLLITON,JON COOPER
2460,20341,2019-11-21,1,SHOT,T.B ONGOAL - #17 KILLORN Wrist Off. Zone 41 ft.,0:24,24.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CHI,ALEX KILLORN,8473986.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,68.0,36.0,JEREMY COLLITON,JON COOPER
2461,20341,2019-11-21,1,GIVE,T.B GIVEAWAY - #27 MCDONAGH Def. Zone,0:39,39.0,5x5,Def,,T.B,Off,T.B,CHI,RYAN MCDONAGH,8474151.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,-89.0,34.0,JEREMY COLLITON,JON COOPER
2462,20341,2019-11-21,1,TAKE,T.B TAKEAWAY - #77 HEDMAN Def. Zone,0:56,56.0,5x5,Def,,T.B,Off,T.B,CHI,VICTOR HEDMAN,8475167.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,-29.0,31.0,JEREMY COLLITON,JON COOPER
2463,20341,2019-11-21,1,SHOT,T.B ONGOAL - #21 POINT Wrist Off. Zone 34 ft.,1:02,62.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CHI,BRAYDEN POINT,8478010.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,55.0,-3.0,JEREMY COLLITON,JON COOPER
2464,20341,2019-11-21,1,GIVE,CHI GIVEAWAY - #2 KEITH Def. Zone,1:03,63.0,5x5,Def,,CHI,Def,T.B,CHI,DUNCAN KEITH,8470281.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,89.0,-7.0,JEREMY COLLITON,JON COOPER
2465,20341,2019-11-21,1,BLOCK,T.B #22 SHATTENKIRK BLOCKED BY  CHI #44 DE HAAN Wrist Def. Zone,1:07,67.0,5x5,Def,WRIST SHOT,T.B,Def,T.B,CHI,CALVIN DE HAAN,8475177.0,KEVIN SHATTENKIRK,8474031.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,78.0,-12.0,JEREMY COLLITON,JON COOPER
