,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3107,20343,2019-11-21,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,TOR,ARI,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,SHELDON KEEFE
3108,20343,2019-11-21,1,FAC,ARI won Neu. Zone - TOR #88 NYLANDER vs ARI #15 RICHARDSON,0:00,0.0,5x5,Neu,,ARI,Neu,TOR,ARI,BRAD RICHARDSON,8470755.0,WILLIAM NYLANDER,8477939.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,SHELDON KEEFE
3109,20343,2019-11-21,1,GIVE,ARI GIVEAWAY - #33 GOLIGOSKI Def. Zone,0:31,31.0,5x5,Def,,ARI,Def,TOR,ARI,ALEX GOLIGOSKI,8471274.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-96.0,-15.0,RICK TOCCHET,SHELDON KEEFE
3110,20343,2019-11-21,1,MISS,TOR #34 MATTHEWS Wrist Wide of Net Off. Zone 14 ft.,0:32,32.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,ARI,AUSTON MATTHEWS,8479318.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-77.0,-8.0,RICK TOCCHET,SHELDON KEEFE
3111,20343,2019-11-21,1,MISS,TOR #65 MIKHEYEV Backhand Wide of Net Off. Zone 20 ft.,0:59,59.0,5x5,Off,BACKHAND,TOR,Def,TOR,ARI,ILYA MIKHEYEV,8481624.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-87.0,20.0,RICK TOCCHET,SHELDON KEEFE
3112,20343,2019-11-21,1,SHOT,TOR ONGOAL - #91 TAVARES Backhand Off. Zone 12 ft.,1:12,72.0,5x5,Off,BACKHAND,TOR,Def,TOR,ARI,JOHN TAVARES,8475166.0,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-77.0,1.0,RICK TOCCHET,SHELDON KEEFE
3113,20343,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),1:13,73.0,5x5,,,,,TOR,ARI,,,,,,,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,SHELDON KEEFE
3114,20343,2019-11-21,1,FAC,TOR won Off. Zone - TOR #19 SPEZZA vs ARI #18 DVORAK,1:13,73.0,5x5,Off,,TOR,Def,TOR,ARI,JASON SPEZZA,8469455.0,CHRISTIAN DVORAK,8477989.0,,,ALEXANDER KERFOOT,8477021.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-69.0,22.0,RICK TOCCHET,SHELDON KEEFE
3115,20343,2019-11-21,1,BLOCK,TOR #3 HOLL BLOCKED BY  ARI #55 DEMERS Snap Def. Zone,1:19,79.0,5x5,Def,SNAP SHOT,TOR,Def,TOR,ARI,JASON DEMERS,8474218.0,JUSTIN HOLL,8475718.0,,,ALEXANDER KERFOOT,8477021.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-76.0,4.0,RICK TOCCHET,SHELDON KEEFE
3116,20343,2019-11-21,1,MISS,TOR #15 KERFOOT Deflected Wide of Net Off. Zone 10 ft.,1:46,106.0,5x5,Off,DEFLECTED,TOR,Def,TOR,ARI,ALEXANDER KERFOOT,8477021.0,,,,,ALEXANDER KERFOOT,8477021.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DARCY KUEMPER,8475311.0,-81.0,7.0,RICK TOCCHET,SHELDON KEEFE
