,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3781,20345,2019-11-21,1,PSTR,Period Start- Local time: 7:47 PST,0:00,0.0,5x5,,,,,EDM,L.A,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,DAVE TIPPETT
3782,20345,2019-11-21,1,FAC,EDM won Neu. Zone - EDM #23 SHEAHAN vs L.A #46 LIZOTTE,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,L.A,RILEY SHEAHAN,8475772.0,BLAKE LIZOTTE,8481481.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,DAVE TIPPETT
3783,20345,2019-11-21,1,HIT,L.A #51 WAGNER HIT EDM #82 JONES Off. Zone,0:18,18.0,5x5,Off,,L.A,Off,EDM,L.A,AUSTIN WAGNER,8478455.0,CALEB JONES,8478452.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-91.0,-31.0,TODD MCLELLAN,DAVE TIPPETT
3784,20345,2019-11-21,1,GIVE,EDM GIVEAWAY - #77 KLEFBOM Def. Zone,0:20,20.0,5x5,Def,,EDM,Off,EDM,L.A,OSCAR KLEFBOM,8476472.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,0,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-82.0,37.0,TODD MCLELLAN,DAVE TIPPETT
3785,20345,2019-11-21,1,HIT,L.A #19 IAFALLO HIT EDM #15 ARCHIBALD Neu. Zone,0:44,44.0,5x5,Neu,,L.A,Neu,EDM,L.A,ALEX IAFALLO,8480113.0,JOSH ARCHIBALD,8476326.0,,,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,7.0,-41.0,TODD MCLELLAN,DAVE TIPPETT
3786,20345,2019-11-21,1,GOAL,L.A #73 TOFFOLI(5) Snap Off. Zone 29 ft.Assists: #77 CARTER(3); #8 DOUGHTY(9),1:32,92.0,5x5,Off,SNAP SHOT,L.A,Off,EDM,L.A,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,0,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-68.0,-20.0,TODD MCLELLAN,DAVE TIPPETT
3787,20345,2019-11-21,1,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs L.A #11 KOPITAR,1:32,92.0,5x5,Neu,,EDM,Neu,EDM,L.A,CONNOR MCDAVID,8478402.0,ANZE KOPITAR,8471685.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,DAVE TIPPETT
3788,20345,2019-11-21,1,GIVE,L.A GIVEAWAY - #23 BROWN Def. Zone,1:44,104.0,5x5,Def,,L.A,Def,EDM,L.A,DUSTIN BROWN,8470606.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,94.0,30.0,TODD MCLELLAN,DAVE TIPPETT
3789,20345,2019-11-21,1,MISS,EDM #6 LARSSON Slap Wide of Net Off. Zone 59 ft.,1:48,108.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,L.A,ADAM LARSSON,8476457.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,33.0,20.0,TODD MCLELLAN,DAVE TIPPETT
3790,20345,2019-11-21,1,STOP,PUCK IN CROWD,1:49,109.0,5x5,,,,,EDM,L.A,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,DAVE TIPPETT
3791,20345,2019-11-21,1,FAC,L.A won Def. Zone - EDM #29 DRAISAITL vs L.A #11 KOPITAR,1:49,109.0,5x5,Def,,L.A,Def,EDM,L.A,ANZE KOPITAR,8471685.0,LEON DRAISAITL,8477934.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,69.0,22.0,TODD MCLELLAN,DAVE TIPPETT
3792,20345,2019-11-21,1,MISS,EDM #4 RUSSELL Slap Wide of Net Off. Zone 63 ft.,2:04,124.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,L.A,KRIS RUSSELL,8471729.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,31.0,27.0,TODD MCLELLAN,DAVE TIPPETT
3793,20345,2019-11-21,1,HIT,EDM #4 RUSSELL HIT L.A #23 BROWN Def. Zone,2:13,133.0,5x5,Def,,EDM,Off,EDM,L.A,KRIS RUSSELL,8471729.0,DUSTIN BROWN,8470606.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-96.0,-8.0,TODD MCLELLAN,DAVE TIPPETT
3794,20345,2019-11-21,1,TAKE,L.A TAKEAWAY - #13 CLIFFORD Def. Zone,2:26,146.0,5x5,Def,,L.A,Def,EDM,L.A,KYLE CLIFFORD,8475160.0,,,,,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,88.0,-33.0,TODD MCLELLAN,DAVE TIPPETT
3795,20345,2019-11-21,1,HIT,EDM #82 JONES HIT L.A #13 CLIFFORD Def. Zone,2:34,154.0,5x5,Def,,EDM,Off,EDM,L.A,CALEB JONES,8478452.0,KYLE CLIFFORD,8475160.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-33.0,-37.0,TODD MCLELLAN,DAVE TIPPETT
3796,20345,2019-11-21,1,SHOT,L.A ONGOAL - #15 HUTTON Wrist Neu. Zone 66 ft.,3:06,186.0,5x5,Neu,WRIST SHOT,L.A,Neu,EDM,L.A,BEN HUTTON,8477018.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-23.0,-11.0,TODD MCLELLAN,DAVE TIPPETT
3797,20345,2019-11-21,1,HIT,L.A #15 HUTTON HIT EDM #10 NYGARD Def. Zone,3:22,202.0,5x5,Def,,L.A,Def,EDM,L.A,BEN HUTTON,8477018.0,JOAKIM NYGARD,8481638.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,95.0,0.0,TODD MCLELLAN,DAVE TIPPETT
3798,20345,2019-11-21,1,HIT,EDM #15 ARCHIBALD HIT L.A #46 LIZOTTE Off. Zone,3:33,213.0,5x5,Off,,EDM,Def,EDM,L.A,JOSH ARCHIBALD,8476326.0,BLAKE LIZOTTE,8481481.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,37.0,-38.0,TODD MCLELLAN,DAVE TIPPETT
3799,20345,2019-11-21,1,SHOT,L.A ONGOAL - #19 IAFALLO Tip-In Neu. Zone 67 ft.,3:51,231.0,5x5,Neu,TIP-IN,L.A,Neu,EDM,L.A,ALEX IAFALLO,8480113.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-24.0,-19.0,TODD MCLELLAN,DAVE TIPPETT
3800,20345,2019-11-21,1,STOP,PUCK IN NETTING,4:18,258.0,5x5,,,,,EDM,L.A,,,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,DAVE TIPPETT
3801,20345,2019-11-21,1,FAC,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs L.A #77 CARTER,4:18,258.0,5x5,Off,,EDM,Def,EDM,L.A,RYAN NUGENT-HOPKINS,8476454.0,JEFF CARTER,8470604.0,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,69.0,22.0,TODD MCLELLAN,DAVE TIPPETT
3802,20345,2019-11-21,1,SHOT,EDM ONGOAL - #4 RUSSELL Wrist Off. Zone 55 ft.,4:20,260.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,L.A,KRIS RUSSELL,8471729.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,40.0,27.0,TODD MCLELLAN,DAVE TIPPETT
3803,20345,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),4:21,261.0,5x5,,,,,EDM,L.A,,,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,DAVE TIPPETT
3804,20345,2019-11-21,1,FAC,EDM won Off. Zone - EDM #16 KHAIRA vs L.A #77 CARTER,4:21,261.0,5x5,Off,,EDM,Def,EDM,L.A,JUJHAR KHAIRA,8476915.0,JEFF CARTER,8470604.0,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,69.0,22.0,TODD MCLELLAN,DAVE TIPPETT
3805,20345,2019-11-21,1,MISS,EDM #4 RUSSELL Wrist Wide of Net Off. Zone 63 ft.,4:27,267.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,L.A,KRIS RUSSELL,8471729.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,35.0,34.0,TODD MCLELLAN,DAVE TIPPETT
3806,20345,2019-11-21,1,BLOCK,EDM #6 LARSSON BLOCKED BY  L.A #3 ROY Wrist Def. Zone,4:32,272.0,5x5,Def,WRIST SHOT,EDM,Def,EDM,L.A,MATT ROY,8478911.0,ADAM LARSSON,8476457.0,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,76.0,14.0,TODD MCLELLAN,DAVE TIPPETT
3807,20345,2019-11-21,1,SHOT,L.A ONGOAL - #77 CARTER Wrist Off. Zone 39 ft.,4:45,285.0,5x5,Off,WRIST SHOT,L.A,Off,EDM,L.A,JEFF CARTER,8470604.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-55.0,21.0,TODD MCLELLAN,DAVE TIPPETT
3808,20345,2019-11-21,1,SHOT,L.A ONGOAL - #38 GRUNDSTROM Snap Off. Zone 7 ft.,4:50,290.0,5x5,Off,SNAP SHOT,L.A,Off,EDM,L.A,CARL GRUNDSTROM,8479336.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-82.0,-3.0,TODD MCLELLAN,DAVE TIPPETT
3809,20345,2019-11-21,1,SHOT,L.A ONGOAL - #38 GRUNDSTROM Wrist Off. Zone 29 ft.,4:54,294.0,5x5,Off,WRIST SHOT,L.A,Off,EDM,L.A,CARL GRUNDSTROM,8479336.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,ADAM LARSSON,8476457.0,MIKE SMITH,8469608.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,CARL GRUNDSTROM,8479336.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,6,6,0,1,MIKE SMITH,8469608.0,JONATHAN QUICK,8471734.0,-81.0,-28.0,TODD MCLELLAN,DAVE TIPPETT
