,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
371,20807,2020-02-02,1,PSTR,Period Start- Local time: 2:10 EST,0:00,0.0,5x5,,,,,CBJ,MTL,,,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
372,20807,2020-02-02,1,FAC,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,MTL,PIERRE-LUC DUBOIS,8479400.0,PHILLIP DANAULT,8476479.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,JOHN TORTORELLA
373,20807,2020-02-02,1,BLOCK,CBJ #28 BJORKSTRAND BLOCKED BY  MTL #6 WEBER Snap Def. Zone,0:16,16.0,5x5,Def,SNAP SHOT,CBJ,Def,CBJ,MTL,SHEA WEBER,8470642.0,OLIVER BJORKSTRAND,8477416.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,69.0,-1.0,CLAUDE JULIEN,JOHN TORTORELLA
374,20807,2020-02-02,1,SHOT,CBJ ONGOAL - #3 JONES Snap Off. Zone 50 ft.,0:37,37.0,5x5,Off,SNAP SHOT,CBJ,Def,CBJ,MTL,SETH JONES,8477495.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JOEL ARMIA,8476469.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,59.0,-40.0,CLAUDE JULIEN,JOHN TORTORELLA
375,20807,2020-02-02,1,GIVE,MTL GIVEAWAY - #14 SUZUKI Def. Zone,0:45,45.0,5x5,Def,,MTL,Def,CBJ,MTL,NICK SUZUKI,8480018.0,,,,,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ILYA KOVALCHUK,8469454.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,41.0,29.0,CLAUDE JULIEN,JOHN TORTORELLA
376,20807,2020-02-02,1,SHOT,MTL ONGOAL - #26 PETRY Wrist Off. Zone 59 ft.,1:26,86.0,5x5,Off,WRIST SHOT,MTL,Off,CBJ,MTL,JEFF PETRY,8473507.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ILYA KOVALCHUK,8469454.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-35.0,26.0,CLAUDE JULIEN,JOHN TORTORELLA
377,20807,2020-02-02,1,BLOCK,CBJ #52 BEMSTROM BLOCKED BY  MTL #53 METE Wrist Def. Zone,1:42,102.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,MTL,VICTOR METE,8479376.0,EMIL BEMSTROM,8480205.0,,,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SONNY MILANO,8477947.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,MARCO SCANDELLA,8474618.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,82.0,5.0,CLAUDE JULIEN,JOHN TORTORELLA
378,20807,2020-02-02,1,GIVE,CBJ GIVEAWAY - #8 WERENSKI Def. Zone,2:17,137.0,5x5,Def,,CBJ,Off,CBJ,MTL,ZACH WERENSKI,8478460.0,,,,,RILEY NASH,8474062.0,NATHAN GERBE,8471804.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-67.0,41.0,CLAUDE JULIEN,JOHN TORTORELLA
379,20807,2020-02-02,1,SHOT,MTL ONGOAL - #77 KULAK Slap Off. Zone 62 ft.,2:25,145.0,5x5,Off,SLAP SHOT,MTL,Off,CBJ,MTL,BRETT KULAK,8476967.0,,,,,RILEY NASH,8474062.0,NATHAN GERBE,8471804.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-34.0,-29.0,CLAUDE JULIEN,JOHN TORTORELLA
380,20807,2020-02-02,1,HIT,MTL #26 PETRY HIT CBJ #50 ROBINSON Def. Zone,2:47,167.0,5x5,Def,,MTL,Def,CBJ,MTL,JEFF PETRY,8473507.0,ERIC ROBINSON,8480762.0,,,RILEY NASH,8474062.0,NATHAN GERBE,8471804.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,RYAN POEHLING,8480068.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,36.0,-38.0,CLAUDE JULIEN,JOHN TORTORELLA
