,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
544,20175,2019-10-27,1,PSTR,Period Start- Local time: 6:09 CDT,0:00,0.0,5x5,,,,,L.A,CHI,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,TODD MCLELLAN
545,20175,2019-10-27,1,FAC,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,CHI,Neu,L.A,CHI,JONATHAN TOEWS,8473604.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,TODD MCLELLAN
546,20175,2019-10-27,1,HIT,L.A #8 DOUGHTY HIT CHI #91 CAGGIULA Neu. Zone,0:17,17.0,5x5,Neu,,L.A,Neu,L.A,CHI,DREW DOUGHTY,8474563.0,DRAKE CAGGIULA,8479465.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,27.0,-37.0,JEREMY COLLITON,TODD MCLELLAN
547,20175,2019-10-27,1,STOP,PUCK IN CROWD,0:17,17.0,5x5,,,,,L.A,CHI,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,TODD MCLELLAN
548,20175,2019-10-27,1,FAC,CHI won Def. Zone - L.A #22 LEWIS vs CHI #19 TOEWS,0:17,17.0,5x5,Def,,CHI,Def,L.A,CHI,JONATHAN TOEWS,8473604.0,TREVOR LEWIS,8473453.0,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,69.0,-22.0,JEREMY COLLITON,TODD MCLELLAN
549,20175,2019-10-27,1,GIVE,L.A GIVEAWAY - #9 KEMPE Off. Zone,0:26,26.0,5x5,Off,,L.A,Def,L.A,CHI,ADRIAN KEMPE,8477960.0,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,58.0,-36.0,JEREMY COLLITON,TODD MCLELLAN
550,20175,2019-10-27,1,GIVE,CHI GIVEAWAY - #91 CAGGIULA Off. Zone,0:31,31.0,5x5,Off,,CHI,Off,L.A,CHI,DRAKE CAGGIULA,8479465.0,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,-41.0,-27.0,JEREMY COLLITON,TODD MCLELLAN
551,20175,2019-10-27,1,MISS,L.A #17 KOVALCHUK Wrist Wide of Net Off. Zone 44 ft.,0:35,35.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,CHI,ILYA KOVALCHUK,8469454.0,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,49.0,19.0,JEREMY COLLITON,TODD MCLELLAN
552,20175,2019-10-27,1,STOP,PUCK IN NETTING,0:38,38.0,5x5,,,,,L.A,CHI,,,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,TODD MCLELLAN
553,20175,2019-10-27,1,FAC,CHI won Def. Zone - L.A #46 LIZOTTE vs CHI #64 KAMPF,0:38,38.0,5x5,Def,,CHI,Def,L.A,CHI,DAVID KAMPF,8480144.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,69.0,-22.0,JEREMY COLLITON,TODD MCLELLAN
554,20175,2019-10-27,1,HIT,L.A #77 CARTER HIT CHI #44 DE HAAN Off. Zone,0:44,44.0,5x5,Off,,L.A,Def,L.A,CHI,JEFF CARTER,8470604.0,CALVIN DE HAAN,8475177.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,93.0,-26.0,JEREMY COLLITON,TODD MCLELLAN
555,20175,2019-10-27,1,SHOT,CHI ONGOAL - #92 NYLANDER Wrist Off. Zone 42 ft.,0:51,51.0,5x5,Off,WRIST SHOT,CHI,Off,L.A,CHI,ALEX NYLANDER,8479423.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,-58.0,-29.0,JEREMY COLLITON,TODD MCLELLAN
556,20175,2019-10-27,1,GIVE,L.A GIVEAWAY - #26 WALKER Def. Zone,0:54,54.0,5x5,Def,,L.A,Off,L.A,CHI,SEAN WALKER,8480336.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,-87.0,-25.0,JEREMY COLLITON,TODD MCLELLAN
557,20175,2019-10-27,1,BLOCK,CHI #8 KUBALIK BLOCKED BY  L.A #77 CARTER Snap Def. Zone,0:56,56.0,5x5,Def,SNAP SHOT,CHI,Off,L.A,CHI,JEFF CARTER,8470604.0,DOMINIK KUBALIK,8477330.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,-68.0,1.0,JEREMY COLLITON,TODD MCLELLAN
558,20175,2019-10-27,1,HIT,L.A #13 CLIFFORD HIT CHI #2 KEITH Off. Zone,1:26,86.0,5x5,Off,,L.A,Def,L.A,CHI,KYLE CLIFFORD,8475160.0,DUNCAN KEITH,8470281.0,,,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,89.0,-34.0,JEREMY COLLITON,TODD MCLELLAN
559,20175,2019-10-27,1,SHOT,L.A ONGOAL - #74 PROKHORKIN Wrist Off. Zone 39 ft.,1:34,94.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,CHI,NIKOLAI PROKHORKIN,8476947.0,,,,,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JACK CAMPBELL,8475789.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,JACK CAMPBELL,8475789.0,ROBIN LEHNER,8475215.0,50.0,-5.0,JEREMY COLLITON,TODD MCLELLAN
