,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1529,20658,2020-01-05,1,PSTR,Period Start- Local time: 7:14 PST,0:00,0.0,5x5,,,,,NSH,ANA,,,,,,,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER LAVIOLETTE
1530,20658,2020-01-05,1,FAC,NSH won Neu. Zone - NSH #42 BLACKWELL vs ANA #29 SHORE,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,ANA,COLIN BLACKWELL,8476278.0,DEVIN SHORE,8476913.0,,,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PETER LAVIOLETTE
1531,20658,2020-01-05,1,PENL,NSH #51 WATSON Fighting (maj)(5 min) Def. Zone Drawn By: ANA #20 DESLAURIERS,0:03,3.0,5x5,Def,Fighting (maj),NSH,Off,NSH,ANA,AUSTIN WATSON,8475766.0,NICOLAS DESLAURIERS,8475235.0,,,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,29.0,24.0,DALLAS EAKINS,PETER LAVIOLETTE
1532,20658,2020-01-05,1,PENL,ANA #20 DESLAURIERS Fighting (maj)(5 min) Off. Zone Drawn By: NSH #51 WATSON,0:03,3.0,5x4,Off,Fighting (maj),ANA,Off,NSH,ANA,NICOLAS DESLAURIERS,8475235.0,AUSTIN WATSON,8475766.0,,,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,,,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,5,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,45.0,27.0,DALLAS EAKINS,PETER LAVIOLETTE
1533,20658,2020-01-05,1,FAC,NSH won Neu. Zone - NSH #42 BLACKWELL vs ANA #24 ROWNEY,0:03,3.0,5x5,Neu,,NSH,Neu,NSH,ANA,COLIN BLACKWELL,8476278.0,CARTER ROWNEY,8477240.0,,,CRAIG SMITH,8475225.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,20.0,22.0,DALLAS EAKINS,PETER LAVIOLETTE
1534,20658,2020-01-05,1,GIVE,ANA GIVEAWAY - #6 GUDBRANSON Def. Zone,0:16,16.0,5x5,Def,,ANA,Def,NSH,ANA,ERIK GUDBRANSON,8475790.0,,,,,CRAIG SMITH,8475225.0,YAKOV TRENIN,8478508.0,COLIN BLACKWELL,8476278.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,-42.0,-24.0,DALLAS EAKINS,PETER LAVIOLETTE
1535,20658,2020-01-05,1,GIVE,ANA GIVEAWAY - #42 MANSON Def. Zone,0:50,50.0,5x5,Def,,ANA,Def,NSH,ANA,JOSH MANSON,8476312.0,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,MAX COMTOIS,8480031.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,-94.0,-10.0,DALLAS EAKINS,PETER LAVIOLETTE
1536,20658,2020-01-05,1,SHOT,ANA ONGOAL - #33 SILFVERBERG Tip-In Neu. Zone 78 ft.,1:01,61.0,5x5,Neu,TIP-IN,ANA,Neu,NSH,ANA,JAKOB SILFVERBERG,8475164.0,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,MAX COMTOIS,8480031.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,11.0,-4.0,DALLAS EAKINS,PETER LAVIOLETTE
1537,20658,2020-01-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:02,62.0,5x5,,,,,NSH,ANA,,,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,MAX COMTOIS,8480031.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER LAVIOLETTE
1538,20658,2020-01-05,1,FAC,NSH won Def. Zone - NSH #13 BONINO vs ANA #49 JONES,1:02,62.0,5x5,Def,,NSH,Off,NSH,ANA,NICK BONINO,8474009.0,MAX JONES,8479368.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,JUUSE SAROS,8477424.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,PETER LAVIOLETTE
