,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1224,20657,2020-01-05,1,PSTR,Period Start- Local time: 6:39 CST,0:00,0.0,5x5,,,,,DET,CHI,,,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,MIKE GREEN,8471242.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JEFF BLASHILL
1225,20657,2020-01-05,1,FAC,CHI won Neu. Zone - DET #71 LARKIN vs CHI #22 CARPENTER,0:00,0.0,5x5,Neu,,CHI,Neu,DET,CHI,RYAN CARPENTER,8477846.0,DYLAN LARKIN,8477946.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,MIKE GREEN,8471242.0,BRIAN LASHOFF,8474873.0,JIMMY HOWARD,8470657.0,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,JEFF BLASHILL
1226,20657,2020-01-05,1,HIT,CHI #56 GUSTAFSSON HIT DET #14 FABBRI Def. Zone,0:10,10.0,5x5,Def,,CHI,Def,DET,CHI,ERIK GUSTAFSSON,8476979.0,ROBBY FABBRI,8477952.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,44.0,-35.0,JEREMY COLLITON,JEFF BLASHILL
1227,20657,2020-01-05,1,SHOT,DET ONGOAL - #22 NEMETH Wrist Off. Zone 64 ft.,0:19,19.0,5x5,Off,WRIST SHOT,DET,Def,DET,CHI,PATRIK NEMETH,8475747.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,33.0,32.0,JEREMY COLLITON,JEFF BLASHILL
1228,20657,2020-01-05,1,PENL,DET #71 LARKIN Tripping(2 min) Off. Zone Drawn By: CHI #5 MURPHY,0:20,20.0,5x5,Off,Tripping(2 min),DET,Def,DET,CHI,DYLAN LARKIN,8477946.0,CONNOR MURPHY,8476473.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,RYAN CARPENTER,8477846.0,DYLAN SIKURA,8478106.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,62.0,39.0,JEREMY COLLITON,JEFF BLASHILL
1229,20657,2020-01-05,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,0:20,20.0,5x4,Def,,DET,Off,DET,CHI,LUKE GLENDENING,8476822.0,JONATHAN TOEWS,8473604.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,JEFF BLASHILL
1230,20657,2020-01-05,1,SHOT,CHI ONGOAL - #19 TOEWS Wrist Off. Zone 51 ft.,0:42,42.0,5x4,Off,WRIST SHOT,CHI,Off,DET,CHI,JONATHAN TOEWS,8473604.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-40.0,-16.0,JEREMY COLLITON,JEFF BLASHILL
1231,20657,2020-01-05,1,STOP,PUCK IN NETTING,0:42,42.0,5x4,,,,,DET,CHI,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JEFF BLASHILL
1232,20657,2020-01-05,1,FAC,CHI won Off. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,0:42,42.0,5x4,Off,,CHI,Off,DET,CHI,JONATHAN TOEWS,8473604.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,JEFF BLASHILL
1233,20657,2020-01-05,1,GIVE,CHI GIVEAWAY - #88 KANE Off. Zone,0:56,56.0,5x4,Off,,CHI,Off,DET,CHI,PATRICK KANE,8474141.0,,,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-65.0,35.0,JEREMY COLLITON,JEFF BLASHILL
1234,20657,2020-01-05,1,SHOT,CHI ONGOAL - #17 STROME Wrist Off. Zone 22 ft.,1:24,84.0,5x4,Off,WRIST SHOT,CHI,Off,DET,CHI,DYLAN STROME,8478440.0,,,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-81.0,21.0,JEREMY COLLITON,JEFF BLASHILL
1235,20657,2020-01-05,1,HIT,DET #32 LASHOFF HIT CHI #77 DACH Def. Zone,1:45,105.0,5x4,Def,,DET,Off,DET,CHI,BRIAN LASHOFF,8474873.0,KIRBY DACH,8481523.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,,,JOHN QUENNEVILLE,8477961.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-36.0,39.0,JEREMY COLLITON,JEFF BLASHILL
1236,20657,2020-01-05,1,SHOT,CHI ONGOAL - #56 GUSTAFSSON Slap Off. Zone 50 ft.,2:09,129.0,5x4,Off,SLAP SHOT,CHI,Off,DET,CHI,ERIK GUSTAFSSON,8476979.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,,,JOHN QUENNEVILLE,8477961.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,5,6,0,0,JIMMY HOWARD,8470657.0,COREY CRAWFORD,8470645.0,-39.0,-3.0,JEREMY COLLITON,JEFF BLASHILL
