,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
929,20110,2019-10-18,1,PSTR,Period Start- Local time: 7:39 CDT,0:00,0.0,5x5,,,,,CBJ,CHI,,,,,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,JOHN TORTORELLA
930,20110,2019-10-18,1,FAC,CBJ won Neu. Zone - CBJ #13 ATKINSON vs CHI #64 KAMPF,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,CHI,CAM ATKINSON,8474715.0,DAVID KAMPF,8480144.0,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,JOHN TORTORELLA
931,20110,2019-10-18,1,GIVE,CHI GIVEAWAY - #5 MURPHY Def. Zone,0:21,21.0,5x5,Def,,CHI,Def,CBJ,CHI,CONNOR MURPHY,8476473.0,,,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,96.0,3.0,JEREMY COLLITON,JOHN TORTORELLA
932,20110,2019-10-18,1,BLOCK,CBJ #13 ATKINSON BLOCKED BY  CHI #5 MURPHY Slap Def. Zone,0:31,31.0,5x5,Def,SLAP SHOT,CBJ,Def,CBJ,CHI,CONNOR MURPHY,8476473.0,CAM ATKINSON,8474715.0,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,73.0,-4.0,JEREMY COLLITON,JOHN TORTORELLA
933,20110,2019-10-18,1,HIT,CHI #5 MURPHY HIT CBJ #8 WERENSKI Def. Zone,0:34,34.0,5x5,Def,,CHI,Def,CBJ,CHI,CONNOR MURPHY,8476473.0,ZACH WERENSKI,8478460.0,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,81.0,39.0,JEREMY COLLITON,JOHN TORTORELLA
934,20110,2019-10-18,1,BLOCK,CBJ #13 ATKINSON BLOCKED BY  CHI #64 KAMPF Wrist Def. Zone,0:41,41.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,CHI,DAVID KAMPF,8480144.0,CAM ATKINSON,8474715.0,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,43.0,-34.0,JEREMY COLLITON,JOHN TORTORELLA
935,20110,2019-10-18,1,SHOT,CHI ONGOAL - #20 SAAD Wrist Off. Zone 13 ft.,0:50,50.0,5x5,Off,WRIST SHOT,CHI,Off,CBJ,CHI,BRANDON SAAD,8476438.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DYLAN STROME,8478440.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,-76.0,-4.0,JEREMY COLLITON,JOHN TORTORELLA
936,20110,2019-10-18,1,SHOT,CBJ ONGOAL - #8 WERENSKI Backhand Off. Zone 17 ft.,0:53,53.0,5x5,Off,BACKHAND,CBJ,Def,CBJ,CHI,ZACH WERENSKI,8478460.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DYLAN STROME,8478440.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,83.0,-16.0,JEREMY COLLITON,JOHN TORTORELLA
937,20110,2019-10-18,1,HIT,CHI #20 SAAD HIT CBJ #8 WERENSKI Def. Zone,0:54,54.0,5x5,Def,,CHI,Def,CBJ,CHI,BRANDON SAAD,8476438.0,ZACH WERENSKI,8478460.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DYLAN STROME,8478440.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,91.0,-29.0,JEREMY COLLITON,JOHN TORTORELLA
938,20110,2019-10-18,1,STOP,GOALIE STOPPED (AFTER SOG),0:54,54.0,5x5,,,,,CBJ,CHI,,,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,JOHN TORTORELLA
