,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1890,20383,2019-11-27,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,FLA,WSH,,,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JOEL QUENNEVILLE
1891,20383,2019-11-27,1,FAC,FLA won Neu. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,WSH,VINCENT TROCHECK,8476389.0,EVGENY KUZNETSOV,8475744.0,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JOEL QUENNEVILLE
1892,20383,2019-11-27,1,SHOT,WSH ONGOAL - #74 CARLSON Wrist Off. Zone 9 ft.,0:25,25.0,5x5,Off,WRIST SHOT,WSH,Off,FLA,WSH,JOHN CARLSON,8474590.0,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,-87.0,9.0,TODD REIRDEN,JOEL QUENNEVILLE
1893,20383,2019-11-27,1,MISS,WSH #6 KEMPNY Slap Wide of Net Off. Zone 43 ft.,0:31,31.0,5x5,Off,SLAP SHOT,WSH,Off,FLA,WSH,MICHAL KEMPNY,8479482.0,,,,,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,-54.0,-26.0,TODD REIRDEN,JOEL QUENNEVILLE
1894,20383,2019-11-27,1,BLOCK,WSH #14 PANIK BLOCKED BY  FLA #63 DADONOV Wrist Def. Zone,1:40,100.0,5x5,Def,WRIST SHOT,WSH,Off,FLA,WSH,EVGENY DADONOV,8474149.0,RICHARD PANIK,8475209.0,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,-67.0,-15.0,TODD REIRDEN,JOEL QUENNEVILLE
1895,20383,2019-11-27,1,SHOT,FLA ONGOAL - #77 VATRANO Wrist Off. Zone 46 ft.,1:52,112.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,WSH,FRANK VATRANO,8478366.0,,,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,63.0,38.0,TODD REIRDEN,JOEL QUENNEVILLE
1896,20383,2019-11-27,1,HIT,FLA #14 TONINATO HIT WSH #33 GUDAS Off. Zone,1:55,115.0,5x5,Off,,FLA,Def,FLA,WSH,DOMINIC TONINATO,8476952.0,RADKO GUDAS,8475462.0,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,98.0,10.0,TODD REIRDEN,JOEL QUENNEVILLE
1897,20383,2019-11-27,1,STOP,PUCK IN BENCHES,2:00,120.0,5x5,,,,,FLA,WSH,,,,,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JOEL QUENNEVILLE
1898,20383,2019-11-27,1,FAC,WSH won Def. Zone - FLA #9 BOYLE vs WSH #26 DOWD,2:00,120.0,5x5,Def,,WSH,Def,FLA,WSH,NIC DOWD,8475343.0,BRIAN BOYLE,8470619.0,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,NIC DOWD,8475343.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,JOEL QUENNEVILLE
1899,20383,2019-11-27,1,STOP,PUCK IN BENCHES,2:04,124.0,5x5,,,,,FLA,WSH,,,,,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,NIC DOWD,8475343.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JOEL QUENNEVILLE
