,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2456,20385,2019-11-27,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,VGK,NSH,,,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,GERARD GALLANT
2457,20385,2019-11-27,1,FAC,NSH won Neu. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,NSH,Neu,VGK,NSH,RYAN JOHANSEN,8475793.0,PAUL STASTNY,8471669.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,0.0,0.0,PETER LAVIOLETTE,GERARD GALLANT
2458,20385,2019-11-27,1,MISS,VGK #3 MCNABB Wrist Over Net Off. Zone 48 ft.,0:21,21.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,NSH,BRAYDEN MCNABB,8475188.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-50.0,-28.0,PETER LAVIOLETTE,GERARD GALLANT
2459,20385,2019-11-27,1,BLOCK,NSH #59 JOSI BLOCKED BY  VGK #61 STONE Wrist Def. Zone,0:32,32.0,5x5,Def,WRIST SHOT,NSH,Off,VGK,NSH,MARK STONE,8475913.0,ROMAN JOSI,8474600.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,63.0,-3.0,PETER LAVIOLETTE,GERARD GALLANT
2460,20385,2019-11-27,1,SHOT,VGK ONGOAL - #61 STONE Wrist Off. Zone 18 ft.,0:38,38.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,NSH,MARK STONE,8475913.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-79.0,-16.0,PETER LAVIOLETTE,GERARD GALLANT
2461,20385,2019-11-27,1,HIT,NSH #9 FORSBERG HIT VGK #67 PACIORETTY Def. Zone,0:39,39.0,5x5,Def,,NSH,Def,VGK,NSH,FILIP FORSBERG,8476887.0,MAX PACIORETTY,8474157.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-83.0,-35.0,PETER LAVIOLETTE,GERARD GALLANT
2462,20385,2019-11-27,1,TAKE,NSH TAKEAWAY - #26 CARR Neu. Zone,0:53,53.0,5x5,Neu,,NSH,Neu,VGK,NSH,DANIEL CARR,8477901.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-15.0,38.0,PETER LAVIOLETTE,GERARD GALLANT
2463,20385,2019-11-27,1,STOP,PUCK IN CROWD,1:02,62.0,5x5,,,,,VGK,NSH,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,GERARD GALLANT
2464,20385,2019-11-27,1,FAC,NSH won Off. Zone - VGK #71 KARLSSON vs NSH #95 DUCHENE,1:02,62.0,5x5,Off,,NSH,Off,VGK,NSH,MATT DUCHENE,8475168.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,GERARD GALLANT
2465,20385,2019-11-27,1,SHOT,NSH ONGOAL - #57 FABBRO Snap Off. Zone 28 ft.,1:09,69.0,5x5,Off,SNAP SHOT,NSH,Off,VGK,NSH,DANTE FABBRO,8479371.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,76.0,25.0,PETER LAVIOLETTE,GERARD GALLANT
2466,20385,2019-11-27,1,SHOT,VGK ONGOAL - #71 KARLSSON Tip-In Off. Zone 11 ft.,1:18,78.0,5x5,Off,TIP-IN,VGK,Def,VGK,NSH,WILLIAM KARLSSON,8476448.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-78.0,2.0,PETER LAVIOLETTE,GERARD GALLANT
2467,20385,2019-11-27,1,HIT,NSH #64 GRANLUND HIT VGK #15 MERRILL Def. Zone,1:20,80.0,5x5,Def,,NSH,Def,VGK,NSH,MIKAEL GRANLUND,8475798.0,JON MERRILL,8475750.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-44.0,-39.0,PETER LAVIOLETTE,GERARD GALLANT
2468,20385,2019-11-27,1,MISS,VGK #9 GLASS Wrist Wide of Net Off. Zone 16 ft.,1:38,98.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,NSH,CODY GLASS,8479996.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-83.0,-15.0,PETER LAVIOLETTE,GERARD GALLANT
2469,20385,2019-11-27,1,TAKE,VGK TAKEAWAY - #21 EAKIN Off. Zone,1:52,112.0,5x5,Off,,VGK,Def,VGK,NSH,CODY EAKIN,8475236.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-94.0,-25.0,PETER LAVIOLETTE,GERARD GALLANT
2470,20385,2019-11-27,1,HIT,VGK #89 TUCH HIT NSH #59 JOSI Def. Zone,2:36,156.0,5x5,Def,,VGK,Off,VGK,NSH,ALEX TUCH,8477949.0,ROMAN JOSI,8474600.0,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,34.0,-39.0,PETER LAVIOLETTE,GERARD GALLANT
2471,20385,2019-11-27,1,SHOT,VGK ONGOAL - #27 THEODORE Wrist Off. Zone 38 ft.,2:43,163.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,NSH,SHEA THEODORE,8477447.0,,,,,RYAN REAVES,8471817.0,ALEX TUCH,8477949.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JUUSE SAROS,8477424.0,-53.0,13.0,PETER LAVIOLETTE,GERARD GALLANT
