,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
879,20380,2019-11-27,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,STL,T.B,,,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,CRAIG BERUBE
880,20380,2019-11-27,1,FAC,T.B won Neu. Zone - STL #90 O'REILLY vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,T.B,Neu,STL,T.B,ANTHONY CIRELLI,8478519.0,RYAN O'REILLY,8475158.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,CRAIG BERUBE
881,20380,2019-11-27,1,HIT,T.B #71 CIRELLI HIT STL #55 PARAYKO Off. Zone,0:22,22.0,5x5,Off,,T.B,Off,STL,T.B,ANTHONY CIRELLI,8478519.0,COLTON PARAYKO,8476892.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,92.0,-17.0,JON COOPER,CRAIG BERUBE
882,20380,2019-11-27,1,HIT,STL #57 PERRON HIT T.B #77 HEDMAN Neu. Zone,0:39,39.0,5x5,Neu,,STL,Neu,STL,T.B,DAVID PERRON,8474102.0,VICTOR HEDMAN,8475167.0,,,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,JAY BOUWMEESTER,8470151.0,JORDAN BINNINGTON,8476412.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,9.0,37.0,JON COOPER,CRAIG BERUBE
883,20380,2019-11-27,1,SHOT,T.B ONGOAL - #86 KUCHEROV Wrist Off. Zone 27 ft.,1:23,83.0,5x5,Off,WRIST SHOT,T.B,Off,STL,T.B,NIKITA KUCHEROV,8476453.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,64.0,12.0,JON COOPER,CRAIG BERUBE
884,20380,2019-11-27,1,HIT,T.B #98 SERGACHEV HIT STL #10 SCHENN Off. Zone,1:25,85.0,5x5,Off,,T.B,Off,STL,T.B,MIKHAIL SERGACHEV,8479410.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,46.0,-34.0,JON COOPER,CRAIG BERUBE
885,20380,2019-11-27,1,SHOT,T.B ONGOAL - #18 PALAT Wrist Off. Zone 31 ft.,1:25,85.0,5x5,Off,WRIST SHOT,T.B,Off,STL,T.B,ONDREJ PALAT,8476292.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,61.0,14.0,JON COOPER,CRAIG BERUBE
886,20380,2019-11-27,1,STOP,GOALIE STOPPED (AFTER SOG),1:28,88.0,5x5,,,,,STL,T.B,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,CRAIG BERUBE
887,20380,2019-11-27,1,FAC,STL won Def. Zone - STL #49 BARBASHEV vs T.B #9 JOHNSON,1:28,88.0,5x5,Def,,STL,Off,STL,T.B,IVAN BARBASHEV,8477964.0,TYLER JOHNSON,8474870.0,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,69.0,-22.0,JON COOPER,CRAIG BERUBE
888,20380,2019-11-27,1,STOP,OFFSIDE,1:43,103.0,5x5,,,,,STL,T.B,,,,,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,CRAIG BERUBE
