,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
277,20378,2019-11-27,1,PSTR,Period Start- Local time: 7:12 EST,0:00,0.0,5x5,,,,,BOS,OTT,,,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,BRUCE CASSIDY
278,20378,2019-11-27,1,FAC,OTT won Neu. Zone - BOS #46 KREJCI vs OTT #13 PAUL,0:00,0.0,5x5,Neu,,OTT,Neu,BOS,OTT,NICK PAUL,8477426.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,BRUCE CASSIDY
279,20378,2019-11-27,1,BLOCK,OTT #28 BROWN BLOCKED BY  BOS #47 KRUG Wrist Def. Zone,0:16,16.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,TOREY KRUG,8476792.0,CONNOR BROWN,8477015.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,68.0,-16.0,D.J. SMITH,BRUCE CASSIDY
280,20378,2019-11-27,1,TAKE,OTT TAKEAWAY - #74 BOROWIECKI Neu. Zone,0:31,31.0,5x5,Neu,,OTT,Neu,BOS,OTT,MARK BOROWIECKI,8474697.0,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,-4.0,-38.0,D.J. SMITH,BRUCE CASSIDY
281,20378,2019-11-27,1,HIT,BOS #25 CARLO HIT OTT #7 TKACHUK Def. Zone,0:36,36.0,5x5,Def,,BOS,Off,BOS,OTT,BRANDON CARLO,8478443.0,BRADY TKACHUK,8480801.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,97.0,-12.0,D.J. SMITH,BRUCE CASSIDY
282,20378,2019-11-27,1,MISS,OTT #10 DUCLAIR Snap Wide of Net Off. Zone 28 ft.,0:42,42.0,5x5,Off,SNAP SHOT,OTT,Off,BOS,OTT,ANTHONY DUCLAIR,8477407.0,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,61.0,-2.0,D.J. SMITH,BRUCE CASSIDY
283,20378,2019-11-27,1,HIT,OTT #72 CHABOT HIT BOS #88 PASTRNAK Neu. Zone,0:53,53.0,5x5,Neu,,OTT,Neu,BOS,OTT,THOMAS CHABOT,8478469.0,DAVID PASTRNAK,8477956.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,-22.0,40.0,D.J. SMITH,BRUCE CASSIDY
284,20378,2019-11-27,1,STOP,OFFSIDE,1:27,87.0,5x5,,,,,BOS,OTT,,,,,,,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,BRUCE CASSIDY
285,20378,2019-11-27,1,FAC,OTT won Neu. Zone - BOS #50 GAUNCE vs OTT #64 BEAUDIN,1:27,87.0,5x5,Neu,,OTT,Neu,BOS,OTT,J.C. BEAUDIN,8478833.0,BRENDAN GAUNCE,8476867.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,20.0,22.0,D.J. SMITH,BRUCE CASSIDY
286,20378,2019-11-27,1,HIT,BOS #50 GAUNCE HIT OTT #78 CHLAPIK Neu. Zone,1:34,94.0,5x5,Neu,,BOS,Neu,BOS,OTT,BRENDAN GAUNCE,8476867.0,FILIP CHLAPIK,8478488.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,21.0,41.0,D.J. SMITH,BRUCE CASSIDY
287,20378,2019-11-27,1,SHOT,OTT ONGOAL - #64 BEAUDIN Backhand Off. Zone 12 ft.,1:39,99.0,5x5,Off,BACKHAND,OTT,Off,BOS,OTT,J.C. BEAUDIN,8478833.0,,,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,88.0,12.0,D.J. SMITH,BRUCE CASSIDY
288,20378,2019-11-27,1,BLOCK,OTT #14 VERONNEAU BLOCKED BY  BOS #33 CHARA Wrist Def. Zone,1:40,100.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,ZDENO CHARA,8465009.0,MAX VERONNEAU,8480314.0,,,CHARLIE COYLE,8475745.0,BRENDAN GAUNCE,8476867.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,79.0,4.0,D.J. SMITH,BRUCE CASSIDY
289,20378,2019-11-27,1,HIT,OTT #36 WHITE HIT BOS #48 GRZELCYK Off. Zone,2:28,148.0,5x5,Off,,OTT,Off,BOS,OTT,COLIN WHITE,8478400.0,MATT GRZELCYK,8476891.0,,,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRISTOPHER WAGNER,,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,86.0,-37.0,D.J. SMITH,BRUCE CASSIDY
290,20378,2019-11-27,1,HIT,OTT #71 TIERNEY HIT BOS #44 KAMPFER Off. Zone,2:35,155.0,5x5,Off,,OTT,Off,BOS,OTT,CHRIS TIERNEY,8476919.0,STEVEN KAMPFER,8474000.0,,,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRISTOPHER WAGNER,,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,88.0,35.0,D.J. SMITH,BRUCE CASSIDY
291,20378,2019-11-27,1,BLOCK,OTT #72 CHABOT BLOCKED BY  BOS #48 GRZELCYK Wrist Def. Zone,2:38,158.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,MATT GRZELCYK,8476891.0,THOMAS CHABOT,8478469.0,,,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRISTOPHER WAGNER,,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,71.0,5.0,D.J. SMITH,BRUCE CASSIDY
292,20378,2019-11-27,1,HIT,BOS #20 NORDSTROM HIT OTT #71 TIERNEY Def. Zone,2:43,163.0,5x5,Def,,BOS,Off,BOS,OTT,JOAKIM NORDSTROM,8475807.0,CHRIS TIERNEY,8476919.0,,,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRISTOPHER WAGNER,,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,59.0,-42.0,D.J. SMITH,BRUCE CASSIDY
293,20378,2019-11-27,1,HIT,OTT #71 TIERNEY HIT BOS #48 GRZELCYK Off. Zone,2:50,170.0,5x5,Off,,OTT,Off,BOS,OTT,CHRIS TIERNEY,8476919.0,MATT GRZELCYK,8476891.0,,,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,CHRISTOPHER WAGNER,,STEVEN KAMPFER,8474000.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,40.0,-40.0,D.J. SMITH,BRUCE CASSIDY
294,20378,2019-11-27,1,SHOT,OTT ONGOAL - #13 PAUL Snap Off. Zone 11 ft.,3:26,206.0,5x5,Off,SNAP SHOT,OTT,Off,BOS,OTT,NICK PAUL,8477426.0,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,79.0,5.0,D.J. SMITH,BRUCE CASSIDY
295,20378,2019-11-27,1,STOP,OFFSIDE,3:43,223.0,5x5,,,,,BOS,OTT,,,,,,,SEAN KURALY,8476374.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,NIKITA ZAITSEV,8479458.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,BRUCE CASSIDY
296,20378,2019-11-27,1,FAC,OTT won Neu. Zone - BOS #52 KURALY vs OTT #21 BROWN,3:43,223.0,5x5,Neu,,OTT,Neu,BOS,OTT,LOGAN BROWN,8479366.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,20.0,22.0,D.J. SMITH,BRUCE CASSIDY
297,20378,2019-11-27,1,BLOCK,OTT #7 TKACHUK BLOCKED BY  BOS #73 MCAVOY Wrist Def. Zone,4:13,253.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,CHARLIE MCAVOY,8479325.0,BRADY TKACHUK,8480801.0,,,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,62.0,12.0,D.J. SMITH,BRUCE CASSIDY
298,20378,2019-11-27,1,HIT,BOS #33 CHARA HIT OTT #10 DUCLAIR Def. Zone,4:25,265.0,5x5,Def,,BOS,Off,BOS,OTT,ZDENO CHARA,8465009.0,ANTHONY DUCLAIR,8477407.0,,,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,92.0,-32.0,D.J. SMITH,BRUCE CASSIDY
299,20378,2019-11-27,1,BLOCK,OTT #64 BEAUDIN BLOCKED BY  BOS #73 MCAVOY Wrist Def. Zone,4:30,270.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,CHARLIE MCAVOY,8479325.0,J.C. BEAUDIN,8478833.0,,,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,72.0,-4.0,D.J. SMITH,BRUCE CASSIDY
300,20378,2019-11-27,1,BLOCK,OTT #26 BRANNSTROM BLOCKED BY  BOS #73 MCAVOY Wrist Def. Zone,4:37,277.0,5x5,Def,WRIST SHOT,OTT,Off,BOS,OTT,CHARLIE MCAVOY,8479325.0,ERIK BRANNSTROM,8480073.0,,,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,J.C. BEAUDIN,8478833.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,ANDERS NILSSON,8475195.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDERS NILSSON,8475195.0,68.0,5.0,D.J. SMITH,BRUCE CASSIDY
