,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1501,20790,2020-01-31,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,STL,EDM,,,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,CRAIG BERUBE
1502,20790,2020-01-31,1,FAC,EDM won Neu. Zone - STL #90 O'REILLY vs EDM #97 MCDAVID,0:00,0.0,5x5,Neu,,EDM,Neu,STL,EDM,CONNOR MCDAVID,8478402.0,RYAN O'REILLY,8475158.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,CRAIG BERUBE
1503,20790,2020-01-31,1,HIT,STL #27 PIETRANGELO HIT EDM #15 ARCHIBALD Neu. Zone,0:11,11.0,5x5,Neu,,STL,Neu,STL,EDM,ALEX PIETRANGELO,8474565.0,JOSH ARCHIBALD,8476326.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-5.0,37.0,DAVE TIPPETT,CRAIG BERUBE
1504,20790,2020-01-31,1,BLOCK,EDM #6 LARSSON BLOCKED BY  STL #12 SANFORD Snap Def. Zone,0:27,27.0,5x5,Def,SNAP SHOT,EDM,Off,STL,EDM,ZACH SANFORD,8477482.0,ADAM LARSSON,8476457.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,65.0,19.0,DAVE TIPPETT,CRAIG BERUBE
1505,20790,2020-01-31,1,HIT,STL #72 FAULK HIT EDM #44 KASSIAN Def. Zone,0:36,36.0,5x5,Def,,STL,Off,STL,EDM,JUSTIN FAULK,8475753.0,ZACK KASSIAN,8475178.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,98.0,-13.0,DAVE TIPPETT,CRAIG BERUBE
1506,20790,2020-01-31,1,HIT,EDM #44 KASSIAN HIT STL #72 FAULK Off. Zone,0:46,46.0,5x5,Off,,EDM,Off,STL,EDM,ZACK KASSIAN,8475178.0,JUSTIN FAULK,8475753.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,95.0,-8.0,DAVE TIPPETT,CRAIG BERUBE
1507,20790,2020-01-31,1,HIT,STL #55 PARAYKO HIT EDM #93 NUGENT-HOPKINS Def. Zone,1:19,79.0,5x5,Def,,STL,Off,STL,EDM,COLTON PARAYKO,8476892.0,RYAN NUGENT-HOPKINS,8476454.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,58.0,35.0,DAVE TIPPETT,CRAIG BERUBE
1508,20790,2020-01-31,1,HIT,EDM #16 KHAIRA HIT STL #21 BOZAK Neu. Zone,2:04,124.0,5x5,Neu,,EDM,Neu,STL,EDM,JUJHAR KHAIRA,8476915.0,TYLER BOZAK,8475098.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,ETHAN BEAR,8478451.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-6.0,-37.0,DAVE TIPPETT,CRAIG BERUBE
1509,20790,2020-01-31,1,GIVE,EDM GIVEAWAY - #82 JONES Def. Zone,2:40,160.0,5x5,Def,,EDM,Def,STL,EDM,CALEB JONES,8478452.0,,,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-91.0,-25.0,DAVE TIPPETT,CRAIG BERUBE
1510,20790,2020-01-31,1,BLOCK,STL #72 FAULK BLOCKED BY  EDM #83 BENNING Snap Def. Zone,2:54,174.0,5x5,Def,SNAP SHOT,STL,Def,STL,EDM,MATT BENNING,8476988.0,JUSTIN FAULK,8475753.0,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-76.0,-10.0,DAVE TIPPETT,CRAIG BERUBE
1511,20790,2020-01-31,1,GIVE,EDM GIVEAWAY - #83 BENNING Def. Zone,3:01,181.0,5x5,Def,,EDM,Def,STL,EDM,MATT BENNING,8476988.0,,,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-97.0,-4.0,DAVE TIPPETT,CRAIG BERUBE
1512,20790,2020-01-31,1,SHOT,STL ONGOAL - #72 FAULK Wrist Off. Zone 51 ft.,3:04,184.0,5x5,Off,WRIST SHOT,STL,Def,STL,EDM,JUSTIN FAULK,8475753.0,,,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-39.0,-12.0,DAVE TIPPETT,CRAIG BERUBE
1513,20790,2020-01-31,1,BLOCK,STL #9 BLAIS BLOCKED BY  EDM #83 BENNING Backhand Def. Zone,3:11,191.0,5x5,Def,BACKHAND,STL,Def,STL,EDM,MATT BENNING,8476988.0,SAMMY BLAIS,8478104.0,,,IVAN BARBASHEV,8477964.0,SAMMY BLAIS,8478104.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-80.0,9.0,DAVE TIPPETT,CRAIG BERUBE
1514,20790,2020-01-31,1,STOP,PUCK IN NETTING,3:25,205.0,5x5,,,,,STL,EDM,,,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,CRAIG BERUBE
1515,20790,2020-01-31,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs EDM #91 HAAS,3:25,205.0,5x5,Neu,,STL,Neu,STL,EDM,RYAN O'REILLY,8475158.0,GAETAN HAAS,8481813.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,CRAIG BERUBE
1516,20790,2020-01-31,1,TAKE,EDM TAKEAWAY - #91 HAAS Def. Zone,3:37,217.0,5x5,Def,,EDM,Def,STL,EDM,GAETAN HAAS,8481813.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,-29.0,-3.0,DAVE TIPPETT,CRAIG BERUBE
1517,20790,2020-01-31,1,GIVE,STL GIVEAWAY - #55 PARAYKO Def. Zone,3:45,225.0,5x5,Def,,STL,Off,STL,EDM,COLTON PARAYKO,8476892.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,59.0,28.0,DAVE TIPPETT,CRAIG BERUBE
1518,20790,2020-01-31,1,HIT,STL #55 PARAYKO HIT EDM #89 GAGNER Def. Zone,3:51,231.0,5x5,Def,,STL,Off,STL,EDM,COLTON PARAYKO,8476892.0,SAM GAGNER,8474040.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,43.0,38.0,DAVE TIPPETT,CRAIG BERUBE
1519,20790,2020-01-31,1,STOP,ICING,4:15,255.0,5x5,,,,,STL,EDM,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,CRAIG BERUBE
1520,20790,2020-01-31,1,FAC,EDM won Off. Zone - STL #21 BOZAK vs EDM #97 MCDAVID,4:15,255.0,5x5,Off,,EDM,Off,STL,EDM,CONNOR MCDAVID,8478402.0,TYLER BOZAK,8475098.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,JAKE ALLEN,8474596.0,MIKKO KOSKINEN,8475156.0,69.0,22.0,DAVE TIPPETT,CRAIG BERUBE
