,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
890,20788,2020-01-31,1,PSTR,Period Start- Local time: 7:39 EST,0:00,0.0,5x5,,,,,VGK,CAR,,,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER DEBOER
891,20788,2020-01-31,1,FAC,VGK won Neu. Zone - VGK #10 ROY vs CAR #71 WALLMARK,0:00,0.0,5x5,Neu,,VGK,Neu,VGK,CAR,NICOLAS ROY,8478462.0,LUCAS WALLMARK,8478027.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,PETER DEBOER
892,20788,2020-01-31,1,STOP,HIGH STICK,0:07,7.0,5x5,,,,,VGK,CAR,,,,,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER DEBOER
893,20788,2020-01-31,1,FAC,CAR won Def. Zone - VGK #10 ROY vs CAR #71 WALLMARK,0:07,7.0,5x5,Def,,CAR,Def,VGK,CAR,LUCAS WALLMARK,8478027.0,NICOLAS ROY,8478462.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,PETER DEBOER
894,20788,2020-01-31,1,HIT,CAR #14 WILLIAMS HIT VGK #15 MERRILL Off. Zone,0:16,16.0,5x5,Off,,CAR,Off,VGK,CAR,JUSTIN WILLIAMS,8468508.0,JON MERRILL,8475750.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,-98.0,-22.0,ROD BRIND'AMOUR,PETER DEBOER
895,20788,2020-01-31,1,HIT,VGK #10 ROY HIT CAR #48 MARTINOOK Off. Zone,0:33,33.0,5x5,Off,,VGK,Def,VGK,CAR,NICOLAS ROY,8478462.0,JORDAN MARTINOOK,8476921.0,,,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,99.0,-11.0,ROD BRIND'AMOUR,PETER DEBOER
896,20788,2020-01-31,1,HIT,VGK #28 CARRIER HIT CAR #4 FLEURY Off. Zone,0:48,48.0,5x5,Off,,VGK,Def,VGK,CAR,WILLIAM CARRIER,8477478.0,HAYDN FLEURY,8477938.0,,,PAUL STASTNY,8471669.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,98.0,1.0,ROD BRIND'AMOUR,PETER DEBOER
897,20788,2020-01-31,1,GIVE,CAR GIVEAWAY - #34 MRAZEK Def. Zone,1:00,60.0,5x5,Def,,CAR,Def,VGK,CAR,PETR MRAZEK,8475852.0,,,,,PAUL STASTNY,8471669.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,LUCAS WALLMARK,8478027.0,JUSTIN WILLIAMS,8468508.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,86.0,8.0,ROD BRIND'AMOUR,PETER DEBOER
898,20788,2020-01-31,1,SHOT,VGK ONGOAL - #81 MARCHESSAULT Deflected Off. Zone 44 ft.,1:23,83.0,5x5,Off,DEFLECTED,VGK,Def,VGK,CAR,JONATHAN MARCHESSAULT,8476539.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN DZINGEL,8476288.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,65.0,-38.0,ROD BRIND'AMOUR,PETER DEBOER
899,20788,2020-01-31,1,STOP,PUCK IN CROWD,1:35,95.0,5x5,,,,,VGK,CAR,,,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN DZINGEL,8476288.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER DEBOER
