,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1194,20789,2020-01-31,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,BOS,WPG,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,BRUCE CASSIDY
1195,20789,2020-01-31,1,FAC,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,WPG,Neu,BOS,WPG,MARK SCHEIFELE,8476460.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,0.0,0.0,PAUL MAURICE,BRUCE CASSIDY
1196,20789,2020-01-31,1,GIVE,WPG GIVEAWAY - #44 MORRISSEY Def. Zone,0:14,14.0,5x5,Def,,WPG,Def,BOS,WPG,JOSH MORRISSEY,8477504.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,90.0,-22.0,PAUL MAURICE,BRUCE CASSIDY
1197,20789,2020-01-31,1,HIT,BOS #33 CHARA HIT WPG #82 APPLETON Off. Zone,1:00,60.0,5x5,Off,,BOS,Def,BOS,WPG,ZDENO CHARA,8465009.0,MASON APPLETON,8478891.0,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MARK SCHEIFELE,8476460.0,MASON APPLETON,8478891.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,43.0,39.0,PAUL MAURICE,BRUCE CASSIDY
1198,20789,2020-01-31,1,SHOT,BOS ONGOAL - #10 BJORK Deflected Off. Zone 35 ft.,1:03,63.0,5x5,Off,DEFLECTED,BOS,Def,BOS,WPG,ANDERS BJORK,8478075.0,,,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MARK SCHEIFELE,8476460.0,MASON APPLETON,8478891.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,55.0,11.0,PAUL MAURICE,BRUCE CASSIDY
1199,20789,2020-01-31,1,SHOT,WPG ONGOAL - #7 KULIKOV Wrist Off. Zone 47 ft.,1:27,87.0,5x5,Off,WRIST SHOT,WPG,Off,BOS,WPG,DMITRY KULIKOV,8475179.0,,,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,-45.0,-19.0,PAUL MAURICE,BRUCE CASSIDY
1200,20789,2020-01-31,1,SHOT,WPG ONGOAL - #7 KULIKOV Wrist Off. Zone 34 ft.,1:34,94.0,5x5,Off,WRIST SHOT,WPG,Off,BOS,WPG,DMITRY KULIKOV,8475179.0,,,,,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,-56.0,-10.0,PAUL MAURICE,BRUCE CASSIDY
1201,20789,2020-01-31,1,BLOCK,WPG #28 ROSLOVIC BLOCKED BY  BOS #43 HEINEN Wrist Def. Zone,1:47,107.0,5x5,Def,WRIST SHOT,WPG,Off,BOS,WPG,DANTON HEINEN,8478046.0,JACK ROSLOVIC,8478458.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,-49.0,0.0,PAUL MAURICE,BRUCE CASSIDY
1202,20789,2020-01-31,1,GIVE,WPG GIVEAWAY - #28 ROSLOVIC Neu. Zone,2:12,132.0,5x5,Neu,,WPG,Neu,BOS,WPG,JACK ROSLOVIC,8478458.0,,,,,SEAN KURALY,8476374.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,TUUKKA RASK,8471695.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,-8.0,-5.0,PAUL MAURICE,BRUCE CASSIDY
1203,20789,2020-01-31,1,SHOT,BOS ONGOAL - #43 HEINEN Wrist Off. Zone 37 ft.,2:15,135.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,WPG,DANTON HEINEN,8478046.0,,,,,SEAN KURALY,8476374.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,TUUKKA RASK,8471695.0,LAURENT BROSSOIT,8476316.0,60.0,-24.0,PAUL MAURICE,BRUCE CASSIDY
