,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
284,20363,2019-11-24,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CAR,DET,,,,,,,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,ROD BRIND'AMOUR
285,20363,2019-11-24,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs DET #81 NIELSEN,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,DET,JORDAN STAAL,8473533.0,FRANS NIELSEN,8470144.0,,,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,ROD BRIND'AMOUR
286,20363,2019-11-24,1,SHOT,CAR ONGOAL - #13 FOEGELE Wrist Off. Zone 33 ft.,0:09,9.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,DET,WARREN FOEGELE,8477998.0,,,,,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,64.0,-22.0,JEFF BLASHILL,ROD BRIND'AMOUR
287,20363,2019-11-24,1,STOP,GOALIE STOPPED (AFTER SOG),0:09,9.0,5x5,,,,,CAR,DET,,,,,,,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,ROD BRIND'AMOUR
288,20363,2019-11-24,1,FAC,DET won Def. Zone - CAR #11 STAAL vs DET #81 NIELSEN,0:09,9.0,5x5,Def,,DET,Def,CAR,DET,FRANS NIELSEN,8470144.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,69.0,-22.0,JEFF BLASHILL,ROD BRIND'AMOUR
289,20363,2019-11-24,1,MISS,DET #21 CHOLOWSKI Wrist Wide of Net Off. Zone 56 ft.,0:29,29.0,5x5,Off,WRIST SHOT,DET,Off,CAR,DET,DENNIS CHOLOWSKI,8479395.0,,,,,JORDAN STAAL,8473533.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-42.0,-31.0,JEFF BLASHILL,ROD BRIND'AMOUR
290,20363,2019-11-24,1,MISS,DET #11 ZADINA Wrist Wide of Net Off. Zone 31 ft.,1:10,70.0,5x5,Off,WRIST SHOT,DET,Off,CAR,DET,FILIP ZADINA,8480821.0,,,,,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-71.0,-26.0,JEFF BLASHILL,ROD BRIND'AMOUR
291,20363,2019-11-24,1,GIVE,DET GIVEAWAY - #11 ZADINA Neu. Zone,1:24,84.0,5x5,Neu,,DET,Neu,CAR,DET,FILIP ZADINA,8480821.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,-21.0,17.0,JEFF BLASHILL,ROD BRIND'AMOUR
292,20363,2019-11-24,1,SHOT,CAR ONGOAL - #37 SVECHNIKOV Wrist Off. Zone 26 ft.,1:27,87.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,DET,ANDREI SVECHNIKOV,8480830.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,72.0,-20.0,JEFF BLASHILL,ROD BRIND'AMOUR
293,20363,2019-11-24,1,SHOT,CAR ONGOAL - #20 AHO Wrist Off. Zone 23 ft.,1:31,91.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,DET,SEBASTIAN AHO,8478427.0,,,,,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,FILIP ZADINA,8480821.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,6,6,0,0,JAMES REIMER,8473503.0,JIMMY HOWARD,8470657.0,70.0,13.0,JEFF BLASHILL,ROD BRIND'AMOUR
