,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2503,20168,2019-10-26,1,PSTR,Period Start- Local time: 8:16 CST,0:00,0.0,5x5,,,,,CGY,WPG,,,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
2504,20168,2019-10-26,1,FAC,CGY won Neu. Zone - CGY #28 LINDHOLM vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,WPG,ELIAS LINDHOLM,8477496.0,MARK SCHEIFELE,8476460.0,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,BILL PETERS
2505,20168,2019-10-26,1,STOP,HIGH STICK,0:08,8.0,5x5,,,,,CGY,WPG,,,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
2506,20168,2019-10-26,1,FAC,WPG won Neu. Zone - CGY #28 LINDHOLM vs WPG #55 SCHEIFELE,0:08,8.0,5x5,Neu,,WPG,Neu,CGY,WPG,MARK SCHEIFELE,8476460.0,ELIAS LINDHOLM,8477496.0,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,20.0,-22.0,PAUL MAURICE,BILL PETERS
2507,20168,2019-10-26,1,SHOT,CGY ONGOAL - #13 GAUDREAU Wrist Off. Zone 18 ft.,0:27,27.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,WPG,JOHNNY GAUDREAU,8476346.0,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,71.0,1.0,PAUL MAURICE,BILL PETERS
2508,20168,2019-10-26,1,SHOT,CGY ONGOAL - #24 HAMONIC Wrist Off. Zone 31 ft.,0:43,43.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,WPG,TRAVIS HAMONIC,8474612.0,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,66.0,22.0,PAUL MAURICE,BILL PETERS
2509,20168,2019-10-26,1,SHOT,CGY ONGOAL - #19 TKACHUK Deflected Off. Zone 8 ft.,1:04,64.0,5x5,Off,DEFLECTED,CGY,Def,CGY,WPG,MATTHEW TKACHUK,8479314.0,,,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,81.0,2.0,PAUL MAURICE,BILL PETERS
2510,20168,2019-10-26,1,BLOCK,WPG #18 LITTLE BLOCKED BY  CGY #5 GIORDANO Wrist Def. Zone,1:31,91.0,5x5,Def,WRIST SHOT,WPG,Off,CGY,WPG,MARK GIORDANO,8470966.0,BRYAN LITTLE,8473412.0,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-66.0,-4.0,PAUL MAURICE,BILL PETERS
2511,20168,2019-10-26,1,MISS,WPG #4 PIONK Wrist Wide of Net Off. Zone 63 ft.,1:39,99.0,5x5,Off,WRIST SHOT,WPG,Off,CGY,WPG,NEAL PIONK,8480145.0,,,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-40.0,40.0,PAUL MAURICE,BILL PETERS
2512,20168,2019-10-26,1,BLOCK,WPG #17 LOWRY BLOCKED BY  CGY #7 BRODIE Wrist Def. Zone,2:13,133.0,5x5,Def,WRIST SHOT,WPG,Off,CGY,WPG,TJ BRODIE,8474673.0,ADAM LOWRY,8476392.0,,,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-68.0,6.0,PAUL MAURICE,BILL PETERS
