,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1925,20167,2019-10-26,1,PSTR,Period Start- Local time: 7:08 CDT,0:00,0.0,5x5,,,,,L.A,MIN,,,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,TODD MCLELLAN
1926,20167,2019-10-26,1,FAC,L.A won Neu. Zone - L.A #46 LIZOTTE vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,MIN,BLAKE LIZOTTE,8481481.0,JOEL ERIKSSON EK,8478493.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,TODD MCLELLAN
1927,20167,2019-10-26,1,GIVE,MIN GIVEAWAY - #11 PARISE Neu. Zone,0:28,28.0,5x5,Neu,,MIN,Neu,L.A,MIN,ZACH PARISE,8470610.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,-4.0,5.0,BRUCE BOUDREAU,TODD MCLELLAN
1928,20167,2019-10-26,1,SHOT,MIN ONGOAL - #9 KOIVU Wrist Off. Zone 54 ft.,0:52,52.0,5x5,Off,WRIST SHOT,MIN,Off,L.A,MIN,MIKKO KOIVU,8469459.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,-44.0,-30.0,BRUCE BOUDREAU,TODD MCLELLAN
1929,20167,2019-10-26,1,TAKE,L.A TAKEAWAY - #23 BROWN Neu. Zone,1:17,77.0,5x5,Neu,,L.A,Neu,L.A,MIN,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,MIKKO KOIVU,8469459.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,-26.0,10.0,BRUCE BOUDREAU,TODD MCLELLAN
1930,20167,2019-10-26,1,HIT,MIN #12 STAAL HIT L.A #22 LEWIS Neu. Zone,1:38,98.0,5x5,Neu,,MIN,Neu,L.A,MIN,ERIC STAAL,8470595.0,TREVOR LEWIS,8473453.0,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,-6.0,-41.0,BRUCE BOUDREAU,TODD MCLELLAN
1931,20167,2019-10-26,1,SHOT,L.A ONGOAL - #22 LEWIS Wrist Neu. Zone 86 ft.,1:42,102.0,5x5,Neu,WRIST SHOT,L.A,Neu,L.A,MIN,TREVOR LEWIS,8473453.0,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,9.0,-34.0,BRUCE BOUDREAU,TODD MCLELLAN
1932,20167,2019-10-26,1,STOP,ICING,2:03,123.0,5x5,,,,,L.A,MIN,,,,,,,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,TODD MCLELLAN
1933,20167,2019-10-26,1,FAC,L.A won Off. Zone - L.A #10 AMADIO vs MIN #12 STAAL,2:03,123.0,5x5,Off,,L.A,Def,L.A,MIN,MICHAEL AMADIO,8478020.0,ERIC STAAL,8470595.0,,,MICHAEL AMADIO,8478020.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,69.0,-22.0,BRUCE BOUDREAU,TODD MCLELLAN
1934,20167,2019-10-26,1,BLOCK,L.A #3 ROY BLOCKED BY  MIN #16 ZUCKER Snap Def. Zone,2:09,129.0,5x5,Def,SNAP SHOT,L.A,Def,L.A,MIN,JASON ZUCKER,8475722.0,MATT ROY,8478911.0,,,MICHAEL AMADIO,8478020.0,KYLE CLIFFORD,8475160.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JONATHAN QUICK,8471734.0,ALEX STALOCK,8471774.0,65.0,-8.0,BRUCE BOUDREAU,TODD MCLELLAN
